timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
406308,2.559999942779541,3.680000066757202,-0.14000000059604645,0.0,-0.0011111111380159855,0.7555555701255798,79.5625,-20.5,-1.5,0.01593017578125,0.59222412109375,0.8052978515625,0.02166748046875
406328,0.8299999833106995,3.9600000381469727,-0.07000000029802322,0.02777777798473835,-0.007777777966111898,0.9977777600288391,79.375,-22.875,-0.375,0.0157470703125,0.59613037109375,0.80242919921875,0.02166748046875
406348,-1.7799999713897705,2.190000057220459,-0.07000000029802322,0.018888888880610466,-0.002222222276031971,1.047777771949768,79.375,-22.875,-0.375,0.01544189453125,0.6077880859375,0.79364013671875,0.02178955078125
406368,-3.4600000381469727,0.25999999046325684,-0.03999999910593033,0.018888888880610466,-0.002222222276031971,0.9988889098167419,79.375,-22.875,-0.375,0.0152587890625,0.61163330078125,0.79071044921875,0.02178955078125
406388,-2.930000066757202,0.029999999329447746,-0.07000000029802322,-0.002222222276031971,-0.006666666828095913,1.0655555725097656,75.6875,-27.0625,4.0,0.014892578125,0.62408447265625,0.7808837890625,0.02191162109375
406408,-3.549999952316284,0.4699999988079071,0.07999999821186066,0.05111110955476761,0.0055555556900799274,0.855555534362793,75.6875,-27.0625,4.0,0.01458740234375,0.62884521484375,0.777099609375,0.0218505859375
406428,-2.740000009536743,0.7799999713897705,-0.019999999552965164,-0.02222222276031971,0.0033333334140479565,0.34555554389953613,70.5,-31.25,6.75,0.01458740234375,0.630126953125,0.7760009765625,0.02197265625
406448,-2.440000057220459,0.18000000715255737,-0.15000000596046448,-0.046666666865348816,0.0,0.06111111119389534,70.5,-31.25,6.75,0.0147705078125,0.6312255859375,0.775146484375,0.022216796875
406468,-2.3399999141693115,0.8899999856948853,0.05000000074505806,0.029999999329447746,0.012222222052514553,0.058888889849185944,70.5,-31.25,6.75,0.0146484375,0.6314697265625,0.77496337890625,0.02215576171875
406488,-2.190000057220459,0.5899999737739563,0.0,0.006666666828095913,-0.012222222052514553,0.0,67.75,-32.25,8.0,0.0146484375,0.6318359375,0.774658203125,0.0220947265625
406508,-2.7699999809265137,0.9100000262260437,0.09000000357627869,-0.018888888880610466,0.006666666828095913,-0.02666666731238365,67.75,-32.25,8.0,0.0147705078125,0.63092041015625,0.775390625,0.022216796875
406528,-0.5799999833106995,1.159999966621399,-0.1599999964237213,-0.008888889104127884,0.006666666828095913,-0.2222222238779068,68.1875,-31.5,7.5,0.0147705078125,0.63006591796875,0.77606201171875,0.022216796875
406548,-0.3499999940395355,0.8399999737739563,-0.1599999964237213,-0.03444444388151169,0.0033333334140479565,-0.023333333432674408,68.1875,-31.5,7.5,0.01495361328125,0.62933349609375,0.77667236328125,0.02239990234375
406568,0.029999999329447746,0.6700000166893005,-0.05000000074505806,0.006666666828095913,0.0011111111380159855,-0.1344444453716278,68.1875,-31.5,7.5,0.01495361328125,0.6287841796875,0.777099609375,0.02239990234375
406588,0.25999999046325684,0.14000000059604645,-0.23999999463558197,0.015555555932223797,-0.002222222276031971,-0.05999999865889549,70.6875,-28.1875,4.375,0.01495361328125,0.628173828125,0.777587890625,0.022216796875
406608,-0.3400000035762787,0.3100000023841858,0.12999999523162842,0.021111110225319862,0.0,-0.04333333298563957,70.6875,-28.1875,4.375,0.0150146484375,0.627197265625,0.77838134765625,0.02227783203125
406628,-0.5799999833106995,0.2800000011920929,-0.10999999940395355,-0.024444444105029106,0.008888889104127884,-0.185555562376976,72.5625,-25.1875,0.5,0.01507568359375,0.62652587890625,0.7789306640625,0.0223388671875
406648,0.8700000047683716,-0.3799999952316284,-0.3799999952316284,0.014444444328546524,0.0011111111380159855,-0.25555557012557983,72.5625,-25.1875,0.5,0.01507568359375,0.62396240234375,0.781005859375,0.02215576171875
406668,1.090000033378601,0.14000000059604645,-0.029999999329447746,0.004444444552063942,-0.011111111380159855,-0.28777778148651123,72.5625,-25.1875,0.5,0.01513671875,0.62286376953125,0.7818603515625,0.0220947265625
406688,2.3399999141693115,-0.4399999976158142,-0.2199999988079071,-0.025555554777383804,-0.015555555932223797,-0.21222221851348877,73.6875,-22.1875,-5.0625,0.0152587890625,0.6214599609375,0.782958984375,0.02203369140625
406708,2.3299999237060547,-0.30000001192092896,-0.10000000149011612,0.02222222276031971,-0.014444444328546524,0.0,73.6875,-22.1875,-5.0625,0.01531982421875,0.6207275390625,0.7835693359375,0.021728515625
406728,3.5299999713897705,0.0,-0.18000000715255737,0.012222222052514553,0.0,0.1344444453716278,73.1875,-17.375,-10.6875,0.0152587890625,0.62127685546875,0.78314208984375,0.02166748046875
406748,2.3399999141693115,-1.6299999952316284,-0.14000000059604645,-0.014444444328546524,0.0,0.29555556178092957,73.1875,-17.375,-10.6875,0.01531982421875,0.62506103515625,0.78009033203125,0.02191162109375
406768,1.0,-2.069999933242798,-0.12999999523162842,0.0033333334140479565,-0.006666666828095913,0.3288888931274414,73.1875,-17.375,-10.6875,0.0152587890625,0.62628173828125,0.77911376953125,0.02191162109375
406788,-0.03999999910593033,-2.5799999237060547,-0.019999999552965164,0.021111110225319862,-0.006666666828095913,0.05111110955476761,70.1875,-13.5625,-10.875,0.01513671875,0.62750244140625,0.77813720703125,0.0218505859375
406808,0.15000000596046448,-1.840000033378601,-0.10000000149011612,-0.006666666828095913,-0.002222222276031971,0.07333333045244217,70.1875,-13.5625,-10.875,0.01519775390625,0.62811279296875,0.77764892578125,0.02191162109375
406828,0.8100000023841858,-1.4500000476837158,-0.05999999865889549,-0.0033333334140479565,-0.008888889104127884,0.023333333432674408,65.75,-14.0,-9.75,0.01519775390625,0.628173828125,0.777587890625,0.02197265625
406848,0.0,-1.9500000476837158,-0.1599999964237213,-0.009999999776482582,0.0,0.02777777798473835,65.75,-14.0,-9.75,0.01519775390625,0.62841796875,0.77740478515625,0.02197265625
406868,-0.8500000238418579,-1.6399999856948853,-0.07000000029802322,-0.0033333334140479565,0.0,0.028888888657093048,65.75,-14.0,-9.75,0.01519775390625,0.6285400390625,0.77728271484375,0.02197265625
406888,-1.5399999618530273,-1.8799999952316284,-0.09000000357627869,0.013333333656191826,-0.004444444552063942,-0.1388888955116272,62.375,-15.1875,-9.375,0.01513671875,0.62786865234375,0.77789306640625,0.02191162109375
406908,-1.0299999713897705,-1.309999942779541,-0.10000000149011612,0.004444444552063942,-0.0033333334140479565,-0.16777777671813965,62.375,-15.1875,-9.375,0.01519775390625,0.62603759765625,0.77935791015625,0.0218505859375
406928,-0.03999999910593033,-0.17000000178813934,-0.10000000149011612,0.0,0.0,-0.09333333373069763,60.1875,-15.5625,-7.75,0.01519775390625,0.62567138671875,0.77960205078125,0.0218505859375
406948,-0.10000000149011612,0.009999999776482582,-0.11999999731779099,-0.006666666828095913,-0.002222222276031971,-0.0033333334140479565,60.1875,-15.5625,-7.75,0.01519775390625,0.62554931640625,0.77972412109375,0.0218505859375
406968,-0.11999999731779099,0.0,-0.10000000149011612,-0.0033333334140479565,0.0,0.0,60.1875,-15.5625,-7.75,0.01519775390625,0.62554931640625,0.77972412109375,0.0218505859375
406988,-0.12999999523162842,0.019999999552965164,-0.07999999821186066,-0.0033333334140479565,0.0,0.0,60.0625,-15.1875,-8.1875,0.01519775390625,0.62554931640625,0.77972412109375,0.0218505859375
407008,-0.11999999731779099,0.029999999329447746,-0.10000000149011612,-0.0011111111380159855,0.0,-0.0011111111380159855,60.0625,-15.1875,-8.1875,0.01519775390625,0.62554931640625,0.77972412109375,0.0218505859375
407028,-0.09000000357627869,0.0,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,60.1875,-15.1875,-7.0,0.0152587890625,0.62554931640625,0.77972412109375,0.02178955078125
407048,-0.10999999940395355,0.009999999776482582,-0.12999999523162842,0.002222222276031971,-0.002222222276031971,0.0,60.1875,-15.1875,-7.0,0.0152587890625,0.62554931640625,0.77972412109375,0.02178955078125
407068,-0.11999999731779099,0.019999999552965164,-0.09000000357627869,0.002222222276031971,0.0,0.0,60.1875,-15.1875,-7.0,0.01531982421875,0.62554931640625,0.77972412109375,0.021728515625
407088,-0.12999999523162842,0.019999999552965164,-0.10000000149011612,0.0011111111380159855,0.0,0.0,59.75,-15.5625,-7.0,0.015380859375,0.62554931640625,0.77972412109375,0.021728515625
407108,-0.11999999731779099,0.0,-0.11999999731779099,0.0011111111380159855,-0.002222222276031971,0.0,59.75,-15.5625,-7.0,0.015380859375,0.62554931640625,0.77972412109375,0.021728515625
407128,-0.10999999940395355,0.0,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.0,59.0625,-15.1875,-7.75,0.01544189453125,0.62554931640625,0.77972412109375,0.02166748046875
407148,-0.09000000357627869,0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,59.0625,-15.1875,-7.75,0.01544189453125,0.62554931640625,0.77972412109375,0.02166748046875
407168,-0.10000000149011612,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,59.0625,-15.1875,-7.75,0.0155029296875,0.62554931640625,0.77972412109375,0.0216064453125
407188,-0.09000000357627869,0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0,60.0625,-16.0,-8.1875,0.0155029296875,0.62554931640625,0.77972412109375,0.0216064453125
407208,-0.10000000149011612,0.0,-0.10000000149011612,0.0,0.0,0.0,60.0625,-16.0,-8.1875,0.0155029296875,0.62554931640625,0.77972412109375,0.0216064453125
407228,-0.07000000029802322,0.009999999776482582,-0.09000000357627869,0.0,0.002222222276031971,-0.0011111111380159855,59.5,-15.1875,-7.75,0.01556396484375,0.62554931640625,0.77972412109375,0.02154541015625
407248,-0.07000000029802322,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,59.5,-15.1875,-7.75,0.01556396484375,0.62554931640625,0.77972412109375,0.02154541015625
407268,-0.11999999731779099,0.029999999329447746,-0.11999999731779099,0.0033333334140479565,-0.0011111111380159855,0.0,59.5,-15.1875,-7.75,0.015625,0.62554931640625,0.77972412109375,0.02154541015625
407288,-0.10999999940395355,0.03999999910593033,-0.09000000357627869,0.0011111111380159855,0.0033333334140479565,0.0,60.0625,-15.5625,-8.1875,0.01568603515625,0.62554931640625,0.77972412109375,0.02154541015625
407308,-0.10999999940395355,0.029999999329447746,-0.10999999940395355,0.0033333334140479565,0.0,0.0,60.0625,-15.5625,-8.1875,0.01568603515625,0.62554931640625,0.77972412109375,0.021484375
407328,-0.07999999821186066,0.009999999776482582,-0.05999999865889549,0.002222222276031971,0.0,0.0011111111380159855,59.75,-15.1875,-8.875,0.0157470703125,0.62554931640625,0.77972412109375,0.021484375
407348,-0.10000000149011612,-0.009999999776482582,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,59.75,-15.1875,-8.875,0.0157470703125,0.62554931640625,0.77972412109375,0.021484375
407368,-0.10999999940395355,-0.03999999910593033,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,59.75,-15.1875,-8.875,0.0157470703125,0.62554931640625,0.77972412109375,0.02142333984375
407388,-0.07000000029802322,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0011111111380159855,59.75,-16.0,-9.75,0.01580810546875,0.62554931640625,0.77972412109375,0.02142333984375
407408,-0.11999999731779099,0.009999999776482582,-0.10000000149011612,0.0,-0.002222222276031971,0.0011111111380159855,59.75,-16.0,-9.75,0.01580810546875,0.62554931640625,0.77972412109375,0.02142333984375
407428,-0.10000000149011612,0.009999999776482582,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,59.75,-14.875,-8.5625,0.01580810546875,0.62554931640625,0.77972412109375,0.0213623046875
