timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
106146,-0.6100000143051147,-4.150000095367432,-0.009999999776482582,-0.007777777966111898,-0.012222222052514553,0.14222222566604614,23.5625,16.5,12.0625,0.0296630859375,0.64447021484375,0.7640380859375,0.00177001953125
106166,-1.0,-3.4100000858306885,0.03999999910593033,-0.024444444105029106,0.024444444105029106,-0.2988888919353485,23.5625,16.5,12.0625,0.029541015625,0.64300537109375,0.76531982421875,0.001708984375
106186,-0.15000000596046448,-2.809999942779541,0.019999999552965164,-0.14666666090488434,0.015555555932223797,-0.3933333456516266,29.75,16.0625,10.875,0.02996826171875,0.6414794921875,0.76654052734375,0.00225830078125
106206,-0.8600000143051147,-3.0899999141693115,-0.019999999552965164,0.07444444298744202,0.012222222052514553,-0.4933333396911621,29.75,16.0625,10.875,0.02984619140625,0.63568115234375,0.7713623046875,0.00201416015625
106226,-0.6000000238418579,-2.359999895095825,0.05999999865889549,0.06777777522802353,-0.03444444388151169,-0.6077777743339539,29.75,16.0625,10.875,0.02978515625,0.6334228515625,0.77325439453125,0.00152587890625
106246,0.4300000071525574,-0.4000000059604645,-0.029999999329447746,0.07222222536802292,-0.035555556416511536,-0.5655555725097656,37.1875,18.375,9.25,0.02996826171875,0.626708984375,0.7786865234375,0.00079345703125
106266,-0.23999999463558197,-0.5799999833106995,0.12999999523162842,0.035555556416511536,-0.012222222052514553,-0.7288888692855835,37.1875,18.375,9.25,0.02996826171875,0.62115478515625,0.7830810546875,0.00048828125
106286,0.6899999976158142,1.059999942779541,0.0,-0.041111111640930176,-0.01666666753590107,-0.7344444394111633,47.5,20.0625,3.875,0.0301513671875,0.61834716796875,0.7852783203125,0.00048828125
106306,0.9399999976158142,1.6799999475479126,-0.05999999865889549,0.0,0.021111110225319862,-0.6355555653572083,47.5,20.0625,3.875,0.0303955078125,0.61138916015625,0.790771484375,0.00048828125
106326,1.9299999475479126,2.259999990463257,-0.14000000059604645,-0.009999999776482582,-0.04777777940034866,-0.507777750492096,47.5,20.0625,3.875,0.03057861328125,0.60943603515625,0.792236328125,0.00030517578125
106346,2.559999942779541,4.329999923706055,-0.07000000029802322,0.04555555433034897,0.0011111111380159855,-0.33222222328186035,61.875,22.0625,-5.875,0.030517578125,0.60418701171875,0.7962646484375,-0.00018310546875
106366,3.6700000762939453,3.7200000286102295,0.029999999329447746,-0.024444444105029106,-0.018888888880610466,-0.4788888990879059,61.875,22.0625,-5.875,0.03082275390625,0.6009521484375,0.7987060546875,-0.0003662109375
106386,4.03000020980835,4.75,-0.05999999865889549,-0.011111111380159855,0.0055555556900799274,-0.3144444525241852,76.5625,22.1875,-25.75,0.0308837890625,0.5997314453125,0.79962158203125,-0.0003662109375
106406,4.389999866485596,4.570000171661377,-0.1599999964237213,-0.013333333656191826,0.013333333656191826,-0.3177777826786041,76.5625,22.1875,-25.75,0.03070068359375,0.59619140625,0.80224609375,-0.0006103515625
106426,3.9200000762939453,3.8399999141693115,-0.11999999731779099,0.0011111111380159855,-0.007777777966111898,-0.2933333218097687,76.5625,22.1875,-25.75,0.03070068359375,0.59503173828125,0.8031005859375,-0.00067138671875
106446,3.2899999618530273,3.5,-0.07999999821186066,0.0033333334140479565,0.0011111111380159855,-0.09555555880069733,87.25,21.375,-47.1875,0.03076171875,0.59332275390625,0.80438232421875,-0.00054931640625
106466,2.2799999713897705,1.7799999713897705,-0.05999999865889549,0.0,-0.0011111111380159855,-0.10111111402511597,87.25,21.375,-47.1875,0.03076171875,0.5927734375,0.8048095703125,-0.00054931640625
106486,0.0,0.029999999329447746,-0.009999999776482582,0.0033333334140479565,0.0011111111380159855,-0.002222222276031971,89.0,20.875,-60.6875,0.03076171875,0.5927734375,0.8048095703125,-0.00054931640625
106506,0.05000000074505806,0.03999999910593033,-0.029999999329447746,0.0011111111380159855,0.0,0.0033333334140479565,89.0,20.875,-60.6875,0.03076171875,0.5927734375,0.8048095703125,-0.00054931640625
106526,1.399999976158142,1.2400000095367432,-0.05000000074505806,-0.0011111111380159855,0.0033333334140479565,0.05000000074505806,89.0,20.875,-60.6875,0.03076171875,0.59295654296875,0.80462646484375,-0.00054931640625
106546,0.5299999713897705,1.909999966621399,-0.009999999776482582,0.0,0.0,0.23444443941116333,88.25,21.25,-62.6875,0.03076171875,0.59521484375,0.802978515625,-0.00048828125
106566,-0.09000000357627869,4.599999904632568,-0.019999999552965164,0.0,0.0,-0.18888889253139496,88.25,21.25,-62.6875,0.03070068359375,0.59393310546875,0.80389404296875,-0.00054931640625
106586,-1.0099999904632568,5.650000095367432,-0.18000000715255737,0.0011111111380159855,0.006666666828095913,-0.031111111864447594,89.0,19.75,-61.5,0.03070068359375,0.59381103515625,0.80401611328125,-0.00054931640625
106606,-0.6100000143051147,4.690000057220459,-0.07000000029802322,-0.023333333432674408,0.0011111111380159855,0.425555557012558,89.0,19.75,-61.5,0.03082275390625,0.5980224609375,0.8009033203125,-0.0001220703125
106626,-0.44999998807907104,4.210000038146973,-0.11999999731779099,-0.009999999776482582,0.014444444328546524,0.6366666555404663,89.0,19.75,-61.5,0.03082275390625,0.60052490234375,0.79901123046875,6.103515625e-05
106646,-0.8700000047683716,3.5,0.10999999940395355,0.0533333346247673,-0.002222222276031971,0.8077777624130249,88.6875,22.6875,-56.75,0.03070068359375,0.6063232421875,0.79461669921875,0.00018310546875
106666,-0.800000011920929,2.740000009536743,0.17000000178813934,0.03888889029622078,-0.019999999552965164,0.7777777910232544,88.6875,22.6875,-56.75,0.0308837890625,0.61529541015625,0.78765869140625,0.00042724609375
106686,-0.6700000166893005,1.659999966621399,0.05000000074505806,0.023333333432674408,-0.008888889104127884,1.0199999809265137,86.5,24.875,-52.1875,0.03076171875,0.61920166015625,0.78460693359375,0.00048828125
106706,-0.9700000286102295,1.149999976158142,-0.07999999821186066,-0.0033333334140479565,0.0,0.9611111283302307,86.5,24.875,-52.1875,0.030517578125,0.63079833984375,0.775390625,0.0006103515625
106726,0.019999999552965164,-0.10999999940395355,0.009999999776482582,0.0033333334140479565,0.0,1.1311111450195312,86.5,24.875,-52.1875,0.030517578125,0.635009765625,0.77191162109375,0.00079345703125
106746,0.07000000029802322,-0.38999998569488525,-0.09000000357627869,-0.0011111111380159855,0.008888889104127884,0.8222222328186035,85.0,28.5625,-46.6875,0.030517578125,0.642333984375,0.765869140625,0.00128173828125
106766,-0.7400000095367432,-2.0199999809265137,0.0,0.028888888657093048,0.0,1.5,85.0,28.5625,-46.6875,0.03033447265625,0.6575927734375,0.75274658203125,0.0015869140625
106786,-0.30000001192092896,-4.039999961853027,-0.09000000357627869,0.028888888657093048,-0.0011111111380159855,1.2866666316986084,80.875,30.5,-42.0,0.03021240234375,0.66229248046875,0.7486572265625,0.00164794921875
106806,-0.28999999165534973,-4.630000114440918,-0.07999999821186066,-0.019999999552965164,0.008888889104127884,0.9044444561004639,80.875,30.5,-42.0,0.0302734375,0.67236328125,0.7396240234375,0.00213623046875
106826,-0.05999999865889549,-6.119999885559082,-0.05999999865889549,0.0011111111380159855,0.002222222276031971,0.5822222232818604,80.875,30.5,-42.0,0.0302734375,0.6744384765625,0.73773193359375,0.00225830078125
106846,-0.36000001430511475,-5.510000228881836,0.0,-0.013333333656191826,0.0033333334140479565,0.15666666626930237,74.875,31.6875,-37.75,0.0302734375,0.6763916015625,0.73590087890625,0.0023193359375
106866,-0.6700000166893005,-4.820000171661377,0.0,-0.0033333334140479565,-0.0011111111380159855,-0.08222222328186035,74.875,31.6875,-37.75,0.03033447265625,0.67578125,0.73651123046875,0.00238037109375
106886,-0.47999998927116394,-1.149999976158142,-0.019999999552965164,-0.0011111111380159855,-0.002222222276031971,-0.11444444209337234,71.0625,32.5,-36.5625,0.03033447265625,0.67535400390625,0.73687744140625,0.0023193359375
