timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
486688,0.019999999552965164,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,40.875,-17.5625,12.25,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
486708,0.009999999776482582,-0.009999999776482582,-0.15000000596046448,0.0033333334140479565,-0.002222222276031971,0.0,40.875,-17.5625,12.25,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
486728,0.05999999865889549,0.029999999329447746,-0.09000000357627869,0.0011111111380159855,0.0,0.0,40.875,-17.5625,12.25,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
486748,-0.07999999821186066,0.11999999731779099,-0.1599999964237213,0.002222222276031971,-0.0011111111380159855,0.0,41.5625,-17.5625,13.5,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
486768,-0.05000000074505806,0.10000000149011612,-0.14000000059604645,0.0,0.002222222276031971,0.0,41.5625,-17.5625,13.5,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
486788,0.10000000149011612,0.07000000029802322,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,0.0,40.875,-16.75,13.5,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
486808,0.11999999731779099,0.009999999776482582,-0.009999999776482582,0.0,0.0011111111380159855,0.0,40.875,-16.75,13.5,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
486828,0.07999999821186066,-0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,40.875,-16.75,13.5,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
486848,0.03999999910593033,-0.07000000029802322,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,41.5625,-17.1875,13.0625,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
486868,0.03999999910593033,-0.05000000074505806,-0.12999999523162842,0.0,0.0,0.0,41.5625,-17.1875,13.0625,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
486888,0.05000000074505806,-0.05999999865889549,-0.10999999940395355,0.0011111111380159855,-0.0033333334140479565,0.0,40.875,-17.1875,13.875,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
486908,0.019999999552965164,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,40.875,-17.1875,13.875,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
486928,0.0,0.07000000029802322,-0.09000000357627869,0.0011111111380159855,-0.0033333334140479565,0.0,40.875,-17.1875,13.875,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
486948,0.0,0.10999999940395355,-0.07000000029802322,0.0,0.0033333334140479565,0.0,41.5625,-17.5625,13.0625,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
486968,0.03999999910593033,0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,41.5625,-17.5625,13.0625,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
486988,0.07999999821186066,0.05000000074505806,-0.07999999821186066,0.0,0.0011111111380159855,0.0,41.25,-17.1875,14.25,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
487008,0.03999999910593033,-0.009999999776482582,-0.07999999821186066,0.0,-0.0055555556900799274,0.0,41.25,-17.1875,14.25,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
487028,0.009999999776482582,-0.07999999821186066,-0.07999999821186066,0.0,0.0011111111380159855,0.0,41.25,-17.1875,14.25,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
487048,0.05999999865889549,-0.09000000357627869,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,42.0,-18.0,12.6875,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
487068,0.11999999731779099,-0.029999999329447746,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,42.0,-18.0,12.6875,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
487088,0.03999999910593033,0.019999999552965164,-0.05999999865889549,0.0,0.0,0.0,41.5625,-17.1875,12.25,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
487108,0.009999999776482582,0.05999999865889549,-0.11999999731779099,0.002222222276031971,0.0,0.0,41.5625,-17.1875,12.25,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
487128,0.0,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,41.5625,-17.1875,12.25,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
487148,0.0,0.07999999821186066,-0.09000000357627869,0.0,0.0,0.0,41.25,-16.75,13.0625,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
487168,0.019999999552965164,0.07000000029802322,-0.10999999940395355,0.002222222276031971,0.0,0.0011111111380159855,41.25,-16.75,13.0625,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
487188,0.05000000074505806,0.029999999329447746,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,41.5625,-17.1875,13.0625,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
487208,0.03999999910593033,-0.029999999329447746,-0.11999999731779099,-0.008888889104127884,0.0,0.0,41.5625,-17.1875,13.0625,0.01861572265625,0.55938720703125,0.82855224609375,0.016357421875
487228,-0.05999999865889549,-0.5400000214576721,-0.09000000357627869,-0.008888889104127884,-0.0011111111380159855,0.0033333334140479565,41.5625,-17.1875,13.0625,0.0186767578125,0.55938720703125,0.82855224609375,0.01641845703125
487248,-0.07999999821186066,-1.1299999952316284,-0.09000000357627869,-0.0011111111380159855,0.0,-0.09666666388511658,41.25,-17.5625,13.5,0.0186767578125,0.5587158203125,0.8289794921875,0.01641845703125
487268,0.3700000047683716,0.6100000143051147,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,-0.22333332896232605,41.25,-17.5625,13.5,0.01873779296875,0.55706787109375,0.830078125,0.016357421875
487288,0.019999999552965164,1.3899999856948853,-0.10000000149011612,-0.002222222276031971,0.0,-0.03333333507180214,42.0,-18.0,12.6875,0.01873779296875,0.55633544921875,0.83056640625,0.016357421875
487308,0.7699999809265137,-0.27000001072883606,-0.10999999940395355,0.0033333334140479565,0.0,0.03222222253680229,42.0,-18.0,12.6875,0.01873779296875,0.55645751953125,0.83050537109375,0.016357421875
487328,0.4699999988079071,-0.05000000074505806,-0.10999999940395355,0.004444444552063942,0.0,0.14222222566604614,42.0,-18.0,12.6875,0.01873779296875,0.55731201171875,0.8299560546875,0.016357421875
487348,0.03999999910593033,-0.07000000029802322,-0.10999999940395355,0.004444444552063942,-0.002222222276031971,0.18777777254581451,41.25,-16.75,13.875,0.0186767578125,0.55877685546875,0.82891845703125,0.01641845703125
487368,0.07999999821186066,0.10999999940395355,-0.12999999523162842,0.0055555556900799274,0.0011111111380159855,0.0855555534362793,41.25,-16.75,13.875,0.0186767578125,0.55975341796875,0.82830810546875,0.01641845703125
487388,0.9700000286102295,0.1599999964237213,-0.10999999940395355,0.011111111380159855,0.002222222276031971,0.06888888776302338,40.875,-17.5625,14.25,0.01861572265625,0.56024169921875,0.82794189453125,0.01641845703125
487408,0.75,0.25,-0.12999999523162842,0.017777778208255768,0.0011111111380159855,0.1111111119389534,40.875,-17.5625,14.25,0.0185546875,0.56103515625,0.827392578125,0.01629638671875
487428,1.7699999809265137,1.2100000381469727,-0.14000000059604645,0.025555554777383804,0.0033333334140479565,0.16333332657814026,40.875,-17.5625,14.25,0.01837158203125,0.562255859375,0.82659912109375,0.01611328125
487448,0.5699999928474426,1.9800000190734863,-0.07999999821186066,0.013333333656191826,0.0,0.46000000834465027,41.25,-18.0,13.0625,0.0181884765625,0.5654296875,0.82440185546875,0.01605224609375
487468,0.6399999856948853,1.0299999713897705,-0.17000000178813934,-0.0033333334140479565,-0.002222222276031971,-0.006666666828095913,41.25,-18.0,13.0625,0.0181884765625,0.5665283203125,0.82366943359375,0.01605224609375
487488,1.1699999570846558,1.3899999856948853,-0.12999999523162842,0.011111111380159855,0.0011111111380159855,-0.07000000029802322,40.0625,-18.6875,13.5,0.0181884765625,0.56561279296875,0.8243408203125,0.0159912109375
487508,0.9800000190734863,2.0,-0.07000000029802322,0.004444444552063942,-0.0033333334140479565,0.031111111864447594,40.0625,-18.6875,13.5,0.0181884765625,0.56573486328125,0.82421875,0.0159912109375
487528,1.5299999713897705,1.7300000190734863,-0.20999999344348907,-0.0033333334140479565,-0.006666666828095913,0.4077777862548828,40.0625,-18.6875,13.5,0.01812744140625,0.56793212890625,0.82269287109375,0.01605224609375
487548,0.800000011920929,1.690000057220459,-0.18000000715255737,0.017777778208255768,-0.0055555556900799274,0.9211111068725586,39.0625,-19.5,14.25,0.01800537109375,0.57464599609375,0.81805419921875,0.01611328125
487568,0.07999999821186066,1.7699999809265137,-0.12999999523162842,0.0,-0.0011111111380159855,1.1888889074325562,39.0625,-19.5,14.25,0.0181884765625,0.5836181640625,0.81158447265625,0.01934814453125
487588,0.03999999910593033,1.649999976158142,-0.10999999940395355,0.0055555556900799274,-0.004444444552063942,1.2744444608688354,35.6875,-21.25,15.75,0.0179443359375,0.593505859375,0.80438232421875,0.01959228515625
487608,-0.46000000834465027,1.409999966621399,-0.20000000298023224,0.008888889104127884,0.0,1.048888921737671,35.6875,-21.25,15.75,0.0177001953125,0.6021728515625,0.79791259765625,0.019775390625
487628,-0.9800000190734863,2.450000047683716,-0.20999999344348907,-0.036666665226221085,0.0,1.2688888311386108,35.6875,-21.25,15.75,0.01763916015625,0.61138916015625,0.7908935546875,0.0201416015625
487648,-0.9599999785423279,2.0799999237060547,-0.1599999964237213,0.014444444328546524,0.007777777966111898,1.2300000190734863,31.875,-25.375,15.0625,0.01739501953125,0.62103271484375,0.7833251953125,0.0203857421875
487668,-0.9599999785423279,2.1700000762939453,-0.07999999821186066,-0.0055555556900799274,0.0055555556900799274,1.5755555629730225,31.875,-25.375,15.0625,0.01690673828125,0.63140869140625,0.7750244140625,0.02044677734375
487688,-2.25,1.0700000524520874,0.0,0.0533333346247673,0.007777777966111898,1.2088888883590698,27.875,-29.5,14.6875,0.016357421875,0.64202880859375,0.7662353515625,0.02044677734375
487708,-2.4600000381469727,-0.4699999988079071,0.0,-0.01666666753590107,0.0,1.1711111068725586,27.875,-29.5,14.6875,0.01605224609375,0.6505126953125,0.759033203125,0.0206298828125
487728,-2.930000066757202,-1.100000023841858,0.10000000149011612,-0.017777778208255768,0.004444444552063942,1.038888931274414,27.875,-29.5,14.6875,0.01593017578125,0.658447265625,0.752197265625,0.02099609375
487748,-3.069999933242798,-0.3400000035762787,-0.1599999964237213,0.0,0.007777777966111898,0.8633333444595337,23.0,-33.1875,13.0625,0.0157470703125,0.6649169921875,0.7464599609375,0.02105712890625
487768,-3.4600000381469727,-1.7400000095367432,-0.03999999910593033,-0.018888888880610466,0.0,0.4566666781902313,23.0,-33.1875,13.0625,0.0157470703125,0.6690673828125,0.74273681640625,0.02130126953125
487788,-2.950000047683716,-1.6200000047683716,0.0,0.019999999552965164,0.009999999776482582,0.5788888931274414,18.875,-34.25,12.25,0.01544189453125,0.6728515625,0.73931884765625,0.021240234375
487808,-3.2300000190734863,-1.2899999618530273,0.009999999776482582,-0.015555555932223797,-0.006666666828095913,0.36222222447395325,18.875,-34.25,12.25,0.015380859375,0.67596435546875,0.73651123046875,0.02130126953125
487828,-2.4800000190734863,-2.0299999713897705,-0.1599999964237213,0.03222222253680229,-0.008888889104127884,0.5211111307144165,18.875,-34.25,12.25,0.01513671875,0.67919921875,0.7335205078125,0.021240234375
487848,-3.119999885559082,-1.5199999809265137,0.009999999776482582,-0.012222222052514553,-0.015555555932223797,0.4122222363948822,17.75,-35.5,9.875,0.01531982421875,0.68115234375,0.731689453125,0.0213623046875
487868,-3.009999990463257,-1.3899999856948853,0.009999999776482582,-0.03999999910593033,-0.017777778208255768,0.13555555045604706,17.75,-35.5,9.875,0.0155029296875,0.6822509765625,0.73065185546875,0.02142333984375
487888,-1.2699999809265137,-2.0999999046325684,-0.23999999463558197,-0.03777777776122093,-0.018888888880610466,0.019999999552965164,17.75,-35.5,9.875,0.01580810546875,0.68243408203125,0.73046875,0.02142333984375
487908,-3.7100000381469727,-1.8799999952316284,0.05000000074505806,-0.014444444328546524,-0.0011111111380159855,-0.185555562376976,17.75,-35.5,9.1875,0.015869140625,0.6824951171875,0.73040771484375,0.021484375
487928,-3.700000047683716,-2.799999952316284,0.03999999910593033,0.009999999776482582,0.008888889104127884,-0.38111111521720886,17.75,-35.5,9.1875,0.015869140625,0.67962646484375,0.73309326171875,0.02142333984375
487948,0.05999999865889549,-1.6100000143051147,-0.05999999865889549,-0.007777777966111898,0.009999999776482582,-0.5477777719497681,20.0625,-34.25,8.6875,0.0159912109375,0.67510986328125,0.73724365234375,0.021484375
487968,1.0,-2.369999885559082,-0.20999999344348907,0.007777777966111898,0.014444444328546524,-0.7155555486679077,20.0625,-34.25,8.6875,0.01611328125,0.66937255859375,0.742431640625,0.02154541015625
487988,-0.6100000143051147,-2.440000057220459,-0.10999999940395355,0.004444444552063942,0.028888888657093048,-0.49000000953674316,20.0625,-34.25,8.6875,0.01605224609375,0.6676025390625,0.7440185546875,0.0216064453125
488008,-0.6100000143051147,-2.809999942779541,-0.019999999552965164,-0.018888888880610466,0.0011111111380159855,-1.0433332920074463,24.5,-30.5625,8.0,0.016357421875,0.6585693359375,0.75201416015625,0.0216064453125
488028,-0.800000011920929,-1.4800000190734863,-0.10999999940395355,0.009999999776482582,0.009999999776482582,-1.0533332824707031,24.5,-30.5625,8.0,0.01641845703125,0.6507568359375,0.7587890625,0.021484375
488048,0.5,-2.2899999618530273,0.0,0.0,0.0,-1.3255555629730225,30.875,-26.5,8.25,0.0166015625,0.6458740234375,0.76300048828125,0.0213623046875
488068,1.2899999618530273,-0.5199999809265137,-0.03999999910593033,0.03999999910593033,-0.009999999776482582,-1.2055555582046509,30.875,-26.5,8.25,0.01727294921875,0.63165283203125,0.7747802734375,0.021240234375
488088,1.9500000476837158,-0.7900000214576721,-0.12999999523162842,0.02666666731238365,0.002222222276031971,-1.3344444036483765,30.875,-26.5,8.25,0.017333984375,0.62664794921875,0.77886962890625,0.02105712890625
488108,1.7899999618530273,-0.8100000023841858,-0.18000000715255737,0.052222222089767456,0.002222222276031971,-1.2133333683013916,39.0625,-20.5625,6.375,0.0172119140625,0.6126708984375,0.7899169921875,0.02032470703125
488128,2.359999895095825,-0.6299999952316284,-0.10999999940395355,-0.015555555932223797,0.004444444552063942,-1.1299999952316284,39.0625,-20.5625,6.375,0.017578125,0.60382080078125,0.79669189453125,0.0201416015625
488148,2.4600000381469727,0.38999998569488525,0.05999999865889549,-0.009999999776482582,0.011111111380159855,-1.1311111450195312,47.5625,-13.875,2.375,0.01763916015625,0.59942626953125,0.79998779296875,0.0201416015625
