timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
754328,0.05999999865889549,-0.09000000357627869,-0.12999999523162842,-0.002222222276031971,0.0,0.0011111111380159855,49.0,-50.6875,22.0,0.0194091796875,0.41632080078125,0.90869140625,0.02337646484375
754348,0.10000000149011612,-0.14000000059604645,-0.1599999964237213,-0.002222222276031971,0.0,0.0,49.6875,-50.375,22.875,0.01934814453125,0.41632080078125,0.90869140625,0.0233154296875
754368,0.10000000149011612,-0.15000000596046448,0.05999999865889549,-0.002222222276031971,0.002222222276031971,0.0,49.6875,-50.375,22.875,0.019287109375,0.41632080078125,0.90869140625,0.0233154296875
754388,0.05999999865889549,-0.07999999821186066,-0.15000000596046448,-0.002222222276031971,0.0,0.0,49.6875,-50.375,22.875,0.019287109375,0.41632080078125,0.90869140625,0.0233154296875
754408,0.0,-0.009999999776482582,-0.12999999523162842,0.0,0.0033333334140479565,0.0,49.25,-50.375,22.875,0.01922607421875,0.41632080078125,0.90869140625,0.02325439453125
754428,0.029999999329447746,-0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,49.25,-50.375,22.875,0.01922607421875,0.41632080078125,0.90869140625,0.02325439453125
754448,0.07999999821186066,0.0,-0.05999999865889549,0.0,0.0,0.0,50.5,-50.375,23.1875,0.01922607421875,0.41632080078125,0.90869140625,0.02325439453125
754468,0.05999999865889549,-0.03999999910593033,-0.07999999821186066,0.0011111111380159855,0.0,0.0,50.5,-50.375,23.1875,0.0191650390625,0.41632080078125,0.90869140625,0.02325439453125
754488,0.07000000029802322,-0.10000000149011612,-0.11999999731779099,0.0,0.0,0.0,50.5,-50.375,23.1875,0.0191650390625,0.41632080078125,0.90869140625,0.02325439453125
754508,0.09000000357627869,-0.10999999940395355,-0.10000000149011612,0.0,0.0011111111380159855,0.0,50.0625,-50.6875,22.5,0.01910400390625,0.41632080078125,0.90869140625,0.02325439453125
754528,0.10999999940395355,-0.10000000149011612,-0.07000000029802322,0.0,0.0,0.0033333334140479565,50.0625,-50.6875,22.5,0.01904296875,0.4163818359375,0.90869140625,0.023193359375
754548,0.07000000029802322,-0.10999999940395355,-0.10000000149011612,0.0,0.0,0.002222222276031971,49.6875,-50.375,21.6875,0.01898193359375,0.4163818359375,0.90869140625,0.023193359375
754568,0.28999999165534973,0.25999999046325684,-0.09000000357627869,0.002222222276031971,0.0,0.002222222276031971,49.6875,-50.375,21.6875,0.01898193359375,0.4163818359375,0.90869140625,0.02325439453125
754588,0.1899999976158142,0.44999998807907104,-0.09000000357627869,-0.002222222276031971,0.0,-0.002222222276031971,49.6875,-50.375,21.6875,0.01898193359375,0.4163818359375,0.90869140625,0.02325439453125
754608,0.5,0.7900000214576721,-0.11999999731779099,-0.0055555556900799274,0.0011111111380159855,-0.03333333507180214,50.0625,-50.0,22.5,0.01898193359375,0.416015625,0.90887451171875,0.02325439453125
