timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
576788,0.029999999329447746,0.07999999821186066,-0.07999999821186066,0.0011111111380159855,0.0,0.0,44.25,-28.5625,15.875,0.017578125,0.579833984375,0.81439208984375,0.0146484375
576808,0.11999999731779099,0.019999999552965164,0.07999999821186066,0.0,-0.0011111111380159855,0.0,43.875,-27.75,15.5,0.017578125,0.579833984375,0.81439208984375,0.0146484375
576828,0.05999999865889549,0.009999999776482582,-0.25999999046325684,0.0033333334140479565,-0.002222222276031971,-0.0011111111380159855,43.875,-27.75,15.5,0.017578125,0.579833984375,0.81439208984375,0.01470947265625
576848,0.05000000074505806,0.07999999821186066,-0.3199999928474426,0.0011111111380159855,-0.002222222276031971,-0.0011111111380159855,43.5,-27.75,15.875,0.017578125,0.579833984375,0.81439208984375,0.01470947265625
576868,-0.07000000029802322,0.15000000596046448,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,43.5,-27.75,15.875,0.017578125,0.579833984375,0.81439208984375,0.01470947265625
576888,-0.03999999910593033,0.18000000715255737,-0.029999999329447746,0.0,0.0011111111380159855,0.0,43.5,-27.75,15.875,0.01763916015625,0.579833984375,0.81439208984375,0.0147705078125
576908,0.07999999821186066,0.12999999523162842,-0.10999999940395355,-0.002222222276031971,0.0011111111380159855,0.0,44.25,-27.75,17.5,0.0177001953125,0.579833984375,0.81439208984375,0.01483154296875
576928,0.07000000029802322,0.07999999821186066,-0.019999999552965164,0.0,0.0,0.0,44.25,-27.75,17.5,0.0177001953125,0.579833984375,0.81439208984375,0.014892578125
576948,0.03999999910593033,0.029999999329447746,-0.20000000298023224,0.0,0.0,0.0,43.875,-28.1875,15.875,0.0177001953125,0.579833984375,0.81439208984375,0.014892578125
576968,0.019999999552965164,0.019999999552965164,-0.14000000059604645,0.0011111111380159855,0.0,0.0,43.875,-28.1875,15.875,0.0177001953125,0.579833984375,0.81439208984375,0.014892578125
576988,0.05999999865889549,0.0,-0.03999999910593033,0.0011111111380159855,0.0,0.002222222276031971,43.875,-28.1875,15.875,0.0177001953125,0.579833984375,0.81439208984375,0.014892578125
577008,0.07999999821186066,0.0,-0.05999999865889549,0.0,0.0,0.0,43.875,-27.5,16.25,0.01763916015625,0.579833984375,0.81439208984375,0.01495361328125
577028,0.0,0.05000000074505806,-0.10999999940395355,0.0,0.0011111111380159855,0.0,43.875,-27.5,16.25,0.01763916015625,0.579833984375,0.81439208984375,0.01495361328125
577048,-0.009999999776482582,0.10000000149011612,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,43.1875,-28.1875,17.0625,0.0177001953125,0.579833984375,0.81439208984375,0.01495361328125
577068,0.05999999865889549,0.17000000178813934,-0.11999999731779099,-0.002222222276031971,0.0,0.0011111111380159855,43.1875,-28.1875,17.0625,0.0177001953125,0.579833984375,0.81439208984375,0.01507568359375
577088,0.03999999910593033,0.11999999731779099,-0.07000000029802322,-0.002222222276031971,0.0011111111380159855,0.0,43.1875,-28.1875,17.0625,0.0177001953125,0.579833984375,0.81439208984375,0.01507568359375
577108,0.0,0.10000000149011612,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,43.1875,-27.75,17.0625,0.01776123046875,0.579833984375,0.81439208984375,0.01513671875
577128,0.05999999865889549,0.029999999329447746,-0.11999999731779099,-0.002222222276031971,-0.0011111111380159855,0.0,43.1875,-27.75,17.0625,0.01776123046875,0.579833984375,0.81439208984375,0.01513671875
