timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
378568,-0.009999999776482582,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0011111111380159855,38.6875,-17.5,22.1875,0.018310546875,0.56732177734375,0.82305908203125,0.019287109375
378588,0.05000000074505806,-0.05000000074505806,-0.029999999329447746,0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,38.6875,-17.5,22.1875,0.018310546875,0.56732177734375,0.82305908203125,0.019287109375
378608,0.09000000357627869,-0.05000000074505806,-0.20000000298023224,0.002222222276031971,-0.0055555556900799274,0.0,38.6875,-17.5,22.1875,0.018310546875,0.56732177734375,0.82305908203125,0.01922607421875
378628,0.009999999776482582,-0.009999999776482582,-0.05999999865889549,0.0011111111380159855,-0.0033333334140479565,0.0,38.25,-17.75,21.0,0.01824951171875,0.56732177734375,0.82305908203125,0.01922607421875
378648,-0.10999999940395355,0.029999999329447746,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,38.25,-17.75,21.0,0.01824951171875,0.56732177734375,0.82305908203125,0.01922607421875
378668,-0.12999999523162842,0.09000000357627869,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,38.25,-17.75,21.375,0.018310546875,0.56732177734375,0.82305908203125,0.01922607421875
378688,0.0,0.10000000149011612,-0.14000000059604645,-0.0011111111380159855,0.0,0.0,38.25,-17.75,21.375,0.018310546875,0.56732177734375,0.82305908203125,0.01922607421875
378708,0.03999999910593033,0.09000000357627869,-0.05999999865889549,-0.0011111111380159855,0.0,-0.0011111111380159855,38.25,-17.75,21.375,0.01837158203125,0.56732177734375,0.82305908203125,0.019287109375
378728,0.0,0.029999999329447746,-0.07999999821186066,0.0,0.0,0.0,38.25,-17.5,21.75,0.01837158203125,0.56732177734375,0.82305908203125,0.019287109375
378748,0.41999998688697815,-0.1899999976158142,-0.10999999940395355,-0.0033333334140479565,0.0,-0.057777777314186096,38.25,-17.5,21.75,0.01837158203125,0.56707763671875,0.8232421875,0.019287109375
378768,1.4500000476837158,-0.3199999928474426,-0.1599999964237213,0.0,0.0011111111380159855,-0.28111112117767334,38.25,-17.75,21.375,0.0184326171875,0.56488037109375,0.82470703125,0.01922607421875
378788,1.5800000429153442,0.30000001192092896,-0.10000000149011612,0.0033333334140479565,0.0,-0.07999999821186066,38.25,-17.75,21.375,0.0184326171875,0.56378173828125,0.82550048828125,0.01922607421875
378808,1.5199999809265137,1.2300000190734863,-0.18000000715255737,-0.004444444552063942,-0.0011111111380159855,0.19777777791023254,38.25,-17.75,21.375,0.0184326171875,0.5650634765625,0.8245849609375,0.01922607421875
378828,1.8700000047683716,1.7599999904632568,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.18777777254581451,38.25,-17.5,21.375,0.01837158203125,0.56658935546875,0.82354736328125,0.019287109375
378848,1.899999976158142,2.1600000858306885,-0.10999999940395355,-0.019999999552965164,-0.002222222276031971,0.1322222203016281,38.25,-17.5,21.375,0.0184326171875,0.56793212890625,0.8226318359375,0.0194091796875
378868,0.8700000047683716,1.75,-0.11999999731779099,0.0,0.0055555556900799274,-0.11999999731779099,37.5,-18.1875,21.375,0.0184326171875,0.56744384765625,0.822998046875,0.0194091796875
378888,0.46000000834465027,2.2699999809265137,-0.10999999940395355,-0.009999999776482582,-0.0011111111380159855,-0.23222222924232483,37.5,-18.1875,21.375,0.01849365234375,0.5657958984375,0.8240966796875,0.01953125
378908,0.12999999523162842,2.4100000858306885,-0.07999999821186066,-0.019999999552965164,0.013333333656191826,-0.4677777886390686,37.5,-18.1875,21.375,0.01861572265625,0.56256103515625,0.82635498046875,0.0196533203125
378928,-1.1200000047683716,1.3200000524520874,-0.03999999910593033,-0.004444444552063942,0.004444444552063942,-0.3377777636051178,35.6875,-18.875,23.0,0.01873779296875,0.5592041015625,0.82855224609375,0.01959228515625
378948,-1.7300000190734863,1.2200000286102295,-0.07000000029802322,-0.01666666753590107,-0.008888889104127884,-0.10999999940395355,35.6875,-18.875,23.0,0.01885986328125,0.557861328125,0.8294677734375,0.0196533203125
378968,-2.259999990463257,2.119999885559082,-0.05000000074505806,0.0033333334140479565,-0.0011111111380159855,0.12333333492279053,33.0625,-20.375,21.75,0.018798828125,0.558349609375,0.82916259765625,0.0196533203125
378988,-2.240000009536743,0.7799999713897705,-0.07000000029802322,-0.004444444552063942,-0.0011111111380159855,0.20888888835906982,33.0625,-20.375,21.75,0.018798828125,0.55963134765625,0.8282470703125,0.01971435546875
379008,-2.5,0.47999998927116394,-0.009999999776482582,0.0033333334140479565,0.0,0.5488888621330261,33.0625,-20.375,21.75,0.0186767578125,0.56378173828125,0.82550048828125,0.019775390625
379028,-2.5399999618530273,0.8899999856948853,-0.11999999731779099,0.013333333656191826,0.0,0.6244444251060486,30.0625,-20.6875,21.0,0.0184326171875,0.56854248046875,0.82220458984375,0.01983642578125
379048,-2.819999933242798,1.9800000190734863,-0.03999999910593033,0.01666666753590107,-0.012222222052514553,1.508888840675354,30.0625,-20.6875,21.0,0.0181884765625,0.57757568359375,0.81591796875,0.01983642578125
379068,-1.6200000047683716,-1.0199999809265137,-0.09000000357627869,-0.009999999776482582,-0.011111111380159855,0.8999999761581421,27.875,-23.6875,20.5625,0.01812744140625,0.586181640625,0.8096923828125,0.02001953125
379088,-2.049999952316284,-2.1600000858306885,-0.009999999776482582,-0.035555556416511536,0.0011111111380159855,0.8377777934074402,27.875,-23.6875,20.5625,0.01812744140625,0.59271240234375,0.804931640625,0.0203857421875
379108,-2.4100000858306885,-2.200000047683716,-0.07000000029802322,0.0011111111380159855,0.008888889104127884,0.9644444584846497,27.875,-23.6875,20.5625,0.01800537109375,0.59991455078125,0.79962158203125,0.02056884765625
