timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
677208,0.0,0.03999999910593033,-0.11999999731779099,0.0,-0.002222222276031971,0.0033333334140479565,40.75,-47.5,17.25,0.01629638671875,0.55023193359375,0.83465576171875,0.01776123046875
677228,0.029999999329447746,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,40.75,-47.5,17.25,0.01629638671875,0.55023193359375,0.83465576171875,0.01776123046875
677248,0.009999999776482582,0.0,0.03999999910593033,0.0,0.0,0.0,40.0,-47.875,18.0,0.01629638671875,0.55023193359375,0.83465576171875,0.01776123046875
677268,-0.019999999552965164,0.009999999776482582,-0.05000000074505806,0.0011111111380159855,0.0,0.0,40.0,-47.875,18.0,0.01629638671875,0.55023193359375,0.83465576171875,0.01776123046875
677288,-0.05000000074505806,0.05999999865889549,-0.07000000029802322,0.0,0.0011111111380159855,0.0,40.75,-47.0625,16.0625,0.01629638671875,0.55023193359375,0.83465576171875,0.01776123046875
677308,0.0,0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0033333334140479565,40.75,-47.0625,16.0625,0.01629638671875,0.55023193359375,0.83465576171875,0.01776123046875
677328,0.2199999988079071,-0.2800000011920929,-0.07000000029802322,-0.0011111111380159855,-0.002222222276031971,0.0,40.75,-47.0625,16.0625,0.01629638671875,0.55023193359375,0.83465576171875,0.01776123046875
677348,-0.11999999731779099,0.2800000011920929,-0.15000000596046448,0.0,0.0,0.1922222226858139,40.0,-47.5,16.875,0.01629638671875,0.5511474609375,0.83404541015625,0.017822265625
677368,-0.029999999329447746,0.07000000029802322,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,0.09444444626569748,40.0,-47.5,16.875,0.01629638671875,0.552001953125,0.83349609375,0.017822265625
677388,-0.09000000357627869,0.09000000357627869,-0.05000000074505806,-0.002222222276031971,0.0,0.07999999821186066,40.0,-47.0625,17.25,0.0162353515625,0.5526123046875,0.83306884765625,0.017822265625
677408,-0.05000000074505806,-0.11999999731779099,-0.17000000178813934,-0.0011111111380159855,0.0,0.06555555760860443,40.0,-47.0625,17.25,0.0162353515625,0.55322265625,0.83270263671875,0.017822265625
677428,0.07000000029802322,-0.38999998569488525,-0.05000000074505806,0.0011111111380159855,-0.0033333334140479565,0.10999999940395355,40.0,-47.0625,17.25,0.01617431640625,0.55413818359375,0.83209228515625,0.017822265625
677448,0.23999999463558197,-0.3700000047683716,-0.20000000298023224,0.0,0.0,0.06555555760860443,40.0,-47.5,16.875,0.01611328125,0.5548095703125,0.8316650390625,0.017822265625
677468,0.6200000047683716,-0.7200000286102295,-0.05000000074505806,0.0,0.0011111111380159855,0.031111111864447594,40.0,-47.5,16.875,0.015869140625,0.5550537109375,0.83148193359375,0.0177001953125
677488,0.27000001072883606,-0.3700000047683716,-0.10999999940395355,0.002222222276031971,-0.0011111111380159855,-0.06666667014360428,41.0625,-48.1875,17.25,0.015869140625,0.55487060546875,0.83160400390625,0.0177001953125
677508,0.6200000047683716,-0.09000000357627869,-0.15000000596046448,0.0,-0.0011111111380159855,-0.10999999940395355,41.0625,-48.1875,17.25,0.01593017578125,0.55413818359375,0.83209228515625,0.0177001953125
677528,1.0299999713897705,0.0,-0.14000000059604645,0.007777777966111898,0.0033333334140479565,-0.08222222328186035,41.0625,-48.1875,17.25,0.01593017578125,0.55340576171875,0.83258056640625,0.0177001953125
677548,0.8799999952316284,0.4099999964237213,-0.05000000074505806,0.0055555556900799274,0.0011111111380159855,-0.15777777135372162,40.75,-47.875,18.6875,0.01593017578125,0.55242919921875,0.833251953125,0.0177001953125
677568,0.7200000286102295,0.5199999809265137,-0.11999999731779099,-0.004444444552063942,-0.0011111111380159855,-0.3077777922153473,40.75,-47.875,18.6875,0.0159912109375,0.5501708984375,0.834716796875,0.01763916015625
677588,0.9900000095367432,0.8700000047683716,-0.10999999940395355,0.0033333334140479565,0.0,-0.2566666603088379,41.0625,-47.0625,17.5625,0.01605224609375,0.5478515625,0.83624267578125,0.017578125
677608,0.9100000262260437,1.3200000524520874,-0.12999999523162842,0.0055555556900799274,0.0011111111380159855,-0.11555555462837219,41.0625,-47.0625,17.5625,0.01605224609375,0.54669189453125,0.83697509765625,0.017578125
677628,0.3499999940395355,1.649999976158142,-0.1899999976158142,0.011111111380159855,0.006666666828095913,-0.057777777314186096,41.0625,-47.0625,17.5625,0.0159912109375,0.54608154296875,0.83740234375,0.0174560546875
677648,0.8199999928474426,2.109999895095825,-0.029999999329447746,0.0,0.0,0.0811111107468605,40.0,-47.875,17.1875,0.01593017578125,0.54644775390625,0.837158203125,0.01739501953125
677668,0.7400000095367432,2.180000066757202,-0.11999999731779099,0.0,0.008888889104127884,0.27000001072883606,40.0,-47.875,17.1875,0.0159912109375,0.54815673828125,0.83599853515625,0.01751708984375
677688,0.44999998807907104,2.25,-0.09000000357627869,0.0,0.0033333334140479565,0.5222222208976746,38.0625,-47.875,18.0,0.01593017578125,0.55206298828125,0.83343505859375,0.017578125
677708,0.18000000715255737,2.130000114440918,-0.029999999329447746,-0.024444444105029106,0.0011111111380159855,0.601111114025116,38.0625,-47.875,18.0,0.01580810546875,0.5567626953125,0.830322265625,0.01776123046875
677728,0.3400000035762787,1.9199999570846558,-0.20999999344348907,0.004444444552063942,0.0,0.6188889145851135,38.0625,-47.875,18.0,0.01580810546875,0.5618896484375,0.82684326171875,0.01800537109375
677748,-0.3799999952316284,1.840000033378601,-0.15000000596046448,0.009999999776482582,0.0011111111380159855,0.7211111187934875,36.6875,-50.75,17.1875,0.015625,0.56732177734375,0.82318115234375,0.01806640625
677768,-0.8399999737739563,1.659999966621399,-0.10999999940395355,-0.004444444552063942,0.008888889104127884,0.8266666531562805,36.6875,-50.75,17.1875,0.0155029296875,0.57366943359375,0.8187255859375,0.0181884765625
677788,-1.2599999904632568,1.559999942779541,-0.07000000029802322,-0.0033333334140479565,-0.006666666828095913,0.9355555772781372,34.0625,-53.0,16.75,0.0152587890625,0.58148193359375,0.813232421875,0.01824951171875
677808,-1.3799999952316284,1.1399999856948853,-0.11999999731779099,0.029999999329447746,0.008888889104127884,1.2777777910232544,34.0625,-53.0,16.75,0.0147705078125,0.5909423828125,0.806396484375,0.01806640625
677828,-0.8899999856948853,2.490000009536743,-0.05999999865889549,0.0033333334140479565,-0.011111111380159855,1.503333330154419,34.0625,-53.0,16.75,0.01458740234375,0.60211181640625,0.798095703125,0.01824951171875
677848,-1.6799999475479126,1.149999976158142,-0.10999999940395355,-0.012222222052514553,-0.002222222276031971,1.6188888549804688,29.25,-56.375,16.0,0.01434326171875,0.61505126953125,0.78814697265625,0.0185546875
677868,-1.3799999952316284,1.309999942779541,-0.14000000059604645,-0.023333333432674408,0.0,2.035555601119995,29.25,-56.375,16.0,0.01409912109375,0.62994384765625,0.77630615234375,0.01898193359375
677888,-1.8899999856948853,0.5299999713897705,-0.10999999940395355,-0.019999999552965164,-0.004444444552063942,2.091111183166504,29.25,-56.375,16.0,0.0137939453125,0.645751953125,0.76318359375,0.01934814453125
677908,-1.600000023841858,0.3499999940395355,-0.10000000149011612,-0.028888888657093048,0.03777777776122093,2.369999885559082,26.375,-59.5,14.375,0.01336669921875,0.6624755859375,0.74871826171875,0.01995849609375
677928,-1.2400000095367432,0.6800000071525574,-0.23999999463558197,0.08777777850627899,0.009999999776482582,2.444444417953491,26.375,-59.5,14.375,0.0125732421875,0.67999267578125,0.73284912109375,0.02008056640625
677948,-1.659999966621399,-0.38999998569488525,0.09000000357627869,0.1066666692495346,0.0011111111380159855,2.4344444274902344,20.5625,-62.75,12.375,0.01177978515625,0.69708251953125,0.71661376953125,0.01971435546875
677968,-2.180000066757202,-2.559999942779541,-0.25999999046325684,0.009999999776482582,0.0,2.298888921737671,20.5625,-62.75,12.375,0.011474609375,0.712890625,0.70086669921875,0.01995849609375
677988,-3.369999885559082,-1.2400000095367432,-0.03999999910593033,0.015555555932223797,0.0033333334140479565,2.1011111736297607,20.5625,-62.75,12.375,0.01123046875,0.72003173828125,0.693603515625,0.02001953125
678008,-2.390000104904175,-1.7699999809265137,-0.25,0.002222222276031971,0.004444444552063942,1.8899999856948853,15.5,-66.25,9.25,0.01080322265625,0.73895263671875,0.67340087890625,0.0205078125
678028,-2.7799999713897705,-1.559999942779541,0.0,-0.007777777966111898,0.007777777966111898,1.8166667222976685,15.5,-66.25,9.25,0.0103759765625,0.7509765625,0.65997314453125,0.020751953125
678048,-2.490000009536743,-2.950000047683716,-0.10000000149011612,-0.0055555556900799274,-0.008888889104127884,1.7188888788223267,12.0,-68.5,4.1875,0.01019287109375,0.75640869140625,0.6536865234375,0.02081298828125
