timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
423688,-0.5099999904632568,0.8999999761581421,-0.029999999329447746,0.006666666828095913,-0.0011111111380159855,0.6788889169692993,29.0,-61.6875,20.5,0.02105712890625,0.70416259765625,0.70953369140625,0.01580810546875
423708,-0.5899999737739563,0.6200000047683716,-0.12999999523162842,-0.018888888880610466,0.0033333334140479565,0.6788889169692993,29.0,-61.6875,20.5,0.02105712890625,0.70892333984375,0.70477294921875,0.01611328125
423728,-0.7400000095367432,0.2800000011920929,-0.18000000715255737,0.009999999776482582,0.007777777966111898,0.8088889122009277,29.0,-61.6875,20.5,0.02093505859375,0.7139892578125,0.69970703125,0.0162353515625
423748,-1.5499999523162842,-0.7599999904632568,-0.05000000074505806,0.011111111380159855,-0.0011111111380159855,0.8877778053283691,26.0625,-63.25,17.25,0.020751953125,0.72003173828125,0.69342041015625,0.016357421875
423768,-1.3600000143051147,-0.07000000029802322,-0.1599999964237213,-0.011111111380159855,0.004444444552063942,0.7711111307144165,26.0625,-63.25,17.25,0.0206298828125,0.72540283203125,0.68780517578125,0.01654052734375
423788,-1.649999976158142,0.6600000262260437,-0.09000000357627869,0.004444444552063942,0.0011111111380159855,0.7877777814865112,22.375,-64.1875,15.75,0.0205078125,0.7305908203125,0.68231201171875,0.0167236328125
423808,-1.7699999809265137,-0.20999999344348907,-0.07000000029802322,0.009999999776482582,-0.002222222276031971,0.6266666650772095,22.375,-64.1875,15.75,0.02044677734375,0.7352294921875,0.67730712890625,0.016845703125
423828,-1.840000033378601,-0.5400000214576721,-0.03999999910593033,-0.004444444552063942,0.0,0.5844444632530212,22.375,-64.1875,15.75,0.02032470703125,0.73895263671875,0.67327880859375,0.0169677734375
423848,-2.0299999713897705,-0.5699999928474426,-0.07000000029802322,-0.008888889104127884,-0.006666666828095913,0.5400000214576721,19.5625,-65.375,15.375,0.02020263671875,0.7425537109375,0.6693115234375,0.01702880859375
423868,-1.850000023841858,-0.8600000143051147,-0.07000000029802322,-0.012222222052514553,0.0,0.4333333373069763,19.5625,-65.375,15.375,0.020263671875,0.745361328125,0.6661376953125,0.0172119140625
423888,-1.9299999475479126,-0.8700000047683716,-0.07999999821186066,0.0,0.0033333334140479565,0.41111111640930176,17.6875,-67.0625,14.1875,0.0201416015625,0.7481689453125,0.6629638671875,0.017333984375
423908,-1.8600000143051147,-0.7200000286102295,-0.10999999940395355,-0.014444444328546524,0.011111111380159855,0.185555562376976,17.6875,-67.0625,14.1875,0.0201416015625,0.75,0.660888671875,0.0174560546875
423928,-1.659999966621399,-0.8100000023841858,-0.09000000357627869,0.0,0.011111111380159855,0.1455555558204651,17.6875,-67.0625,14.1875,0.0201416015625,0.750732421875,0.6600341796875,0.017578125
423948,-1.7300000190734863,-1.0299999713897705,-0.07000000029802322,0.002222222276031971,-0.008888889104127884,-0.011111111380159855,17.75,-67.1875,13.5,0.0208740234375,0.75115966796875,0.65960693359375,0.01470947265625
423968,-1.4900000095367432,-0.49000000953674316,-0.019999999552965164,-0.017777778208255768,0.0055555556900799274,0.10777777433395386,17.75,-67.1875,13.5,0.02093505859375,0.75146484375,0.6593017578125,0.0147705078125
423988,-1.5099999904632568,-0.7300000190734863,0.05000000074505806,-0.014444444328546524,-0.002222222276031971,-0.06555555760860443,19.0,-67.25,12.6875,0.02093505859375,0.75128173828125,0.65948486328125,0.0147705078125
424008,-1.7599999904632568,-0.7400000095367432,-0.07999999821186066,0.0055555556900799274,-0.01666666753590107,0.028888888657093048,19.0,-67.25,12.6875,0.0213623046875,0.7510986328125,0.65972900390625,0.01226806640625
424028,-0.7300000190734863,-1.6399999856948853,-0.20000000298023224,0.014444444328546524,-0.009999999776482582,-0.01666666753590107,19.0,-67.25,12.6875,0.02142333984375,0.75115966796875,0.65966796875,0.01220703125
424048,-1.4800000190734863,-1.7799999713897705,-0.07999999821186066,0.024444444105029106,-0.012222222052514553,-0.10000000149011612,20.875,-66.1875,10.6875,0.0213623046875,0.75018310546875,0.6607666015625,0.01190185546875
424068,-1.7400000095367432,-1.7100000381469727,-0.019999999552965164,0.031111111864447594,0.0011111111380159855,-0.4744444489479065,20.875,-66.1875,10.6875,0.02130126953125,0.74755859375,0.6636962890625,0.01171875
424088,0.27000001072883606,-0.9100000262260437,-0.12999999523162842,-0.004444444552063942,0.002222222276031971,-0.5822222232818604,24.5625,-65.0625,13.5,0.02130126953125,0.7437744140625,0.66796875,0.01165771484375
424108,0.5099999904632568,-0.3700000047683716,-0.07999999821186066,0.0,0.019999999552965164,-0.5166666507720947,24.5625,-65.0625,13.5,0.02130126953125,0.74017333984375,0.6719970703125,0.01165771484375
424128,0.18000000715255737,-0.07000000029802322,-0.1599999964237213,0.021111110225319862,0.01666666753590107,-0.5477777719497681,24.5625,-65.0625,13.5,0.02117919921875,0.7366943359375,0.67584228515625,0.0115966796875
424148,-0.28999999165534973,-0.03999999910593033,-0.03999999910593033,0.007777777966111898,0.009999999776482582,-0.49000000953674316,29.25,-62.375,13.875,0.021240234375,0.73345947265625,0.67926025390625,0.01171875
424168,0.15000000596046448,-0.3700000047683716,-0.11999999731779099,0.009999999776482582,0.0011111111380159855,-0.48222222924232483,29.25,-62.375,13.875,0.021240234375,0.7303466796875,0.68267822265625,0.0115966796875
424188,0.14000000059604645,-0.6399999856948853,-0.14000000059604645,-0.018888888880610466,-0.0033333334140479565,-0.4977777898311615,29.25,-62.375,13.875,0.02130126953125,0.72711181640625,0.68609619140625,0.011474609375
424208,-0.20000000298023224,-1.0299999713897705,-0.05999999865889549,-0.014444444328546524,-0.007777777966111898,-0.4466666579246521,34.5,-59.5625,14.6875,0.02142333984375,0.72412109375,0.689208984375,0.01141357421875
424228,-0.7099999785423279,-0.8700000047683716,-0.10000000149011612,-0.018888888880610466,0.002222222276031971,-0.5744444727897644,34.5,-59.5625,14.6875,0.021484375,0.7203369140625,0.69317626953125,0.01129150390625
424248,0.41999998688697815,-0.4699999988079071,-0.10000000149011612,-0.007777777966111898,0.0,-0.6000000238418579,41.1875,-57.375,13.875,0.021484375,0.71832275390625,0.6953125,0.01123046875
424268,0.15000000596046448,-0.6499999761581421,-0.17000000178813934,0.0011111111380159855,0.0033333334140479565,-0.7300000190734863,41.1875,-57.375,13.875,0.02166748046875,0.71099853515625,0.7027587890625,0.0111083984375
424288,0.7900000214576721,-0.5099999904632568,-0.03999999910593033,0.01666666753590107,0.0,-0.7655555605888367,41.1875,-57.375,13.875,0.02166748046875,0.7083740234375,0.70538330078125,0.01092529296875
424308,1.8799999952316284,0.20000000298023224,-0.10000000149011612,0.0033333334140479565,0.0,-0.7366666793823242,48.5625,-54.5,11.0625,0.0218505859375,0.70013427734375,0.713623046875,0.0107421875
424328,2.009999990463257,0.2199999988079071,-0.15000000596046448,-0.03444444388151169,0.0055555556900799274,-0.7511110901832581,48.5625,-54.5,11.0625,0.02215576171875,0.69500732421875,0.71856689453125,0.0107421875
424348,0.8399999737739563,0.14000000059604645,-0.07999999821186066,-0.029999999329447746,-0.007777777966111898,-0.6433333158493042,55.25,-52.0625,9.5,0.02227783203125,0.69281005859375,0.720703125,0.0107421875
424368,0.949999988079071,-0.38999998569488525,-0.07999999821186066,0.013333333656191826,0.012222222052514553,-0.605555534362793,55.25,-52.0625,9.5,0.0223388671875,0.68572998046875,0.72747802734375,0.010498046875
424388,0.7099999785423279,-0.6899999976158142,-0.10999999940395355,0.0033333334140479565,0.012222222052514553,-0.5744444727897644,55.25,-52.0625,9.5,0.0223388671875,0.68365478515625,0.7293701171875,0.010498046875
424408,0.9700000286102295,-0.4099999964237213,-0.12999999523162842,-0.013333333656191826,0.0033333334140479565,-0.8833333253860474,64.0,-50.5,6.375,0.0224609375,0.6749267578125,0.73748779296875,0.01031494140625
424428,0.8100000023841858,-0.3199999928474426,-0.10000000149011612,-0.002222222276031971,0.0033333334140479565,-0.9044444561004639,64.0,-50.5,6.375,0.02239990234375,0.668212890625,0.74359130859375,0.01007080078125
424448,0.7300000190734863,0.4300000071525574,-0.07000000029802322,-0.0033333334140479565,0.011111111380159855,-0.9688888788223267,69.1875,-49.5,4.0,0.02239990234375,0.6646728515625,0.7467041015625,0.010009765625
424468,1.409999966621399,-0.07000000029802322,-0.12999999523162842,-0.012222222052514553,0.0,-0.9277777671813965,69.1875,-49.5,4.0,0.02264404296875,0.65533447265625,0.75494384765625,0.00994873046875
424488,0.6899999976158142,0.05999999865889549,-0.09000000357627869,-0.004444444552063942,0.007777777966111898,-0.5322222113609314,69.1875,-49.5,4.0,0.022705078125,0.65338134765625,0.756591796875,0.0098876953125
424508,1.2599999904632568,0.7699999809265137,-0.11999999731779099,-0.008888889104127884,-0.0055555556900799274,-0.7477777600288391,74.0625,-47.375,0.75,0.02276611328125,0.64593505859375,0.76300048828125,0.00970458984375
424528,1.2599999904632568,1.149999976158142,-0.11999999731779099,-0.0055555556900799274,-0.004444444552063942,-0.6144444346427917,74.0625,-47.375,0.75,0.0228271484375,0.64129638671875,0.76690673828125,0.00958251953125
424548,1.5399999618530273,1.9299999475479126,-0.11999999731779099,-0.004444444552063942,-0.0011111111380159855,-0.6755555272102356,78.25,-46.5,-1.0625,0.02288818359375,0.6387939453125,0.76898193359375,0.00946044921875
424568,1.1799999475479126,2.5899999141693115,-0.10000000149011612,-0.0055555556900799274,-0.007777777966111898,-0.5600000023841858,78.25,-46.5,-1.0625,0.02301025390625,0.632568359375,0.77410888671875,0.00933837890625
424588,0.3100000023841858,2.930000066757202,-0.10000000149011612,-0.0033333334140479565,0.0,-0.3311111032962799,78.25,-46.5,-1.0625,0.02301025390625,0.63134765625,0.77508544921875,0.00933837890625
424608,0.05000000074505806,2.2699999809265137,-0.03999999910593033,0.0,0.004444444552063942,-0.2522222101688385,80.375,-46.0,-3.0625,0.0230712890625,0.62860107421875,0.77734375,0.00921630859375
424628,-0.5699999928474426,1.8600000143051147,-0.07999999821186066,0.0,0.002222222276031971,0.012222222052514553,80.375,-46.0,-3.0625,0.0230712890625,0.6287841796875,0.7772216796875,0.00921630859375
424648,-0.09000000357627869,0.44999998807907104,-0.09000000357627869,0.0011111111380159855,0.0,0.006666666828095913,80.25,-45.25,-1.0,0.0230712890625,0.6287841796875,0.7772216796875,0.00921630859375
424668,0.12999999523162842,0.10999999940395355,-0.10999999940395355,0.006666666828095913,0.0,0.0033333334140479565,80.25,-45.25,-1.0,0.02301025390625,0.6287841796875,0.7772216796875,0.00921630859375
424688,0.3100000023841858,0.41999998688697815,-0.09000000357627869,0.015555555932223797,0.0,0.06666667014360428,80.25,-45.25,-1.0,0.02294921875,0.6290283203125,0.7769775390625,0.0091552734375
424708,-0.5600000023841858,3.180000066757202,-0.07000000029802322,0.0,0.004444444552063942,0.30666667222976685,79.5625,-46.0625,-1.75,0.02288818359375,0.6322021484375,0.7744140625,0.00921630859375
424728,-0.8799999952316284,2.0299999713897705,-0.10000000149011612,-0.007777777966111898,0.0011111111380159855,0.14777778089046478,79.5625,-46.0625,-1.75,0.02288818359375,0.63275146484375,0.77392578125,0.00927734375
424748,0.14000000059604645,1.75,-0.12999999523162842,0.013333333656191826,0.0011111111380159855,0.015555555932223797,80.25,-46.5,-2.1875,0.0228271484375,0.633544921875,0.7733154296875,0.0091552734375
424768,0.03999999910593033,1.1399999856948853,-0.07999999821186066,-0.004444444552063942,0.0,0.23333333432674408,80.25,-46.5,-2.1875,0.0228271484375,0.6351318359375,0.77203369140625,0.00927734375
424788,-0.029999999329447746,1.1699999570846558,-0.07999999821186066,-0.018888888880610466,0.006666666828095913,0.23000000417232513,80.25,-46.5,-2.1875,0.02288818359375,0.635986328125,0.77130126953125,0.00933837890625
424808,-0.4399999976158142,0.7900000214576721,-0.03999999910593033,-0.004444444552063942,0.004444444552063942,0.324444442987442,80.0,-45.6875,-2.1875,0.02288818359375,0.637939453125,0.76971435546875,0.00946044921875
424828,-0.14000000059604645,1.059999942779541,-0.12999999523162842,0.0,-0.004444444552063942,0.09333333373069763,80.0,-45.6875,-2.1875,0.02288818359375,0.63958740234375,0.768310546875,0.009521484375
424848,0.38999998569488525,0.8999999761581421,-0.11999999731779099,0.007777777966111898,0.002222222276031971,0.15555556118488312,80.25,-45.875,-3.375,0.02288818359375,0.64013671875,0.767822265625,0.00958251953125
424868,-0.41999998688697815,1.2200000286102295,-0.05000000074505806,0.028888888657093048,0.004444444552063942,0.2888889014720917,80.25,-45.875,-3.375,0.022705078125,0.6429443359375,0.7655029296875,0.00946044921875
424888,0.25999999046325684,0.6899999976158142,-0.10999999940395355,-0.028888888657093048,0.0,0.16777777671813965,80.25,-45.875,-3.375,0.02325439453125,0.6435546875,0.76495361328125,0.01043701171875
424908,0.5,0.3100000023841858,-0.14000000059604645,0.002222222276031971,0.0,0.2177777737379074,80.25,-45.25,-5.0,0.02325439453125,0.64508056640625,0.76373291015625,0.010498046875
424928,1.2200000286102295,0.1899999976158142,-0.14000000059604645,-0.007777777966111898,-0.0011111111380159855,0.425555557012558,80.25,-45.25,-5.0,0.02313232421875,0.64971923828125,0.759765625,0.01055908203125
424948,0.3700000047683716,0.07000000029802322,-0.05999999865889549,-0.008888889104127884,0.0033333334140479565,0.5188888907432556,79.5625,-45.375,-5.375,0.0230712890625,0.651611328125,0.75811767578125,0.0106201171875
424968,0.12999999523162842,-0.009999999776482582,-0.1899999976158142,-0.021111110225319862,0.004444444552063942,0.5055555701255798,79.5625,-45.375,-5.375,0.0230712890625,0.65692138671875,0.7535400390625,0.0108642578125
424988,0.3499999940395355,0.11999999731779099,-0.11999999731779099,0.0,-0.002222222276031971,0.33444443345069885,79.5625,-45.375,-5.375,0.0230712890625,0.65814208984375,0.75250244140625,0.01092529296875
425008,0.07999999821186066,-0.15000000596046448,-0.11999999731779099,0.0,0.0,0.3466666638851166,78.5,-44.0,-6.1875,0.02301025390625,0.6611328125,0.74981689453125,0.0108642578125
425028,0.07000000029802322,-0.6200000047683716,-0.20000000298023224,-0.004444444552063942,0.0,0.3777777850627899,78.5,-44.0,-6.1875,0.0228271484375,0.66510009765625,0.746337890625,0.0108642578125
425048,0.4699999988079071,-0.019999999552965164,-0.009999999776482582,0.011111111380159855,-0.002222222276031971,0.5755555629730225,75.875,-44.0,-6.5625,0.02276611328125,0.66717529296875,0.74444580078125,0.01092529296875
425068,0.5,-0.14000000059604645,-0.10999999940395355,-0.012222222052514553,-0.0055555556900799274,0.47999998927116394,75.875,-44.0,-6.5625,0.02276611328125,0.673095703125,0.7391357421875,0.01116943359375
425088,0.05999999865889549,0.019999999552965164,-0.07999999821186066,0.011111111380159855,0.004444444552063942,0.5688889026641846,75.875,-44.0,-6.5625,0.02264404296875,0.67510986328125,0.7373046875,0.01116943359375
425108,0.019999999552965164,0.5400000214576721,-0.12999999523162842,-0.017777778208255768,0.002222222276031971,0.5366666913032532,73.1875,-44.375,-5.75,0.02264404296875,0.67913818359375,0.73358154296875,0.0113525390625
425128,-0.18000000715255737,-0.3499999940395355,-0.15000000596046448,0.0011111111380159855,0.0,0.40444445610046387,73.1875,-44.375,-5.75,0.02264404296875,0.683349609375,0.7296142578125,0.01153564453125
425148,0.5,-1.2999999523162842,-0.05999999865889549,-0.025555554777383804,-0.0011111111380159855,0.31555554270744324,70.5625,-44.0,-6.1875,0.022705078125,0.68450927734375,0.72857666015625,0.01165771484375
425168,-0.6399999856948853,-0.5299999713897705,-0.03999999910593033,-0.013333333656191826,-0.0011111111380159855,0.39666667580604553,70.5625,-44.0,-6.1875,0.0228271484375,0.68841552734375,0.724853515625,0.011962890625
425188,-0.28999999165534973,-1.1200000047683716,-0.14000000059604645,0.014444444328546524,0.006666666828095913,0.3177777826786041,70.5625,-44.0,-6.1875,0.02276611328125,0.68951416015625,0.72381591796875,0.011962890625
425208,0.05000000074505806,0.36000001430511475,-0.09000000357627869,-0.011111111380159855,-0.0055555556900799274,0.3311111032962799,67.875,-43.6875,-6.5625,0.022705078125,0.6917724609375,0.7216796875,0.01202392578125
425228,-0.10000000149011612,0.09000000357627869,-0.05999999865889549,0.0,0.0033333334140479565,0.3400000035762787,67.875,-43.6875,-6.5625,0.02264404296875,0.69427490234375,0.71923828125,0.0120849609375
425248,-0.25,-0.3700000047683716,-0.12999999523162842,-0.009999999776482582,-0.0033333334140479565,0.33000001311302185,65.875,-43.375,-6.5625,0.02264404296875,0.69647216796875,0.71710205078125,0.01220703125
425268,0.03999999910593033,-0.6800000071525574,-0.07999999821186066,-0.018888888880610466,-0.006666666828095913,0.2922222316265106,65.875,-43.375,-6.5625,0.022705078125,0.69842529296875,0.7152099609375,0.0123291015625
425288,-0.03999999910593033,-1.4600000381469727,-0.11999999731779099,-0.002222222276031971,0.007777777966111898,0.378888875246048,65.875,-43.375,-6.5625,0.022705078125,0.700927734375,0.7127685546875,0.012451171875
425308,-0.1899999976158142,-1.5499999523162842,-0.07999999821186066,0.006666666828095913,-0.0033333334140479565,0.32777777314186096,63.1875,-43.0625,-6.5625,0.02264404296875,0.7032470703125,0.71044921875,0.01251220703125
425328,0.11999999731779099,-1.6100000143051147,-0.07999999821186066,0.0,0.0,0.1344444453716278,63.1875,-43.0625,-6.5625,0.02264404296875,0.70458984375,0.7091064453125,0.0125732421875
425348,-0.1599999964237213,-1.8200000524520874,-0.09000000357627869,0.0,0.0,0.057777777314186096,60.5,-43.875,-6.5625,0.02264404296875,0.7052001953125,0.70855712890625,0.0125732421875
425368,0.03999999910593033,-0.6000000238418579,-0.14000000059604645,0.0,0.0,-0.06111111119389534,60.5,-43.875,-6.5625,0.02264404296875,0.70489501953125,0.7088623046875,0.0125732421875
425388,-0.029999999329447746,-0.20000000298023224,-0.11999999731779099,-0.0011111111380159855,0.0011111111380159855,-0.05666666850447655,60.5,-43.875,-6.5625,0.02264404296875,0.7044677734375,0.709228515625,0.0125732421875
425408,0.07000000029802322,-0.23999999463558197,-0.10000000149011612,-0.002222222276031971,0.0,-0.05000000074505806,59.6875,-43.25,-8.5625,0.02264404296875,0.7041015625,0.7095947265625,0.0125732421875
425428,0.11999999731779099,-0.4099999964237213,-0.10999999940395355,-0.002222222276031971,0.0,-0.041111111640930176,59.6875,-43.25,-8.5625,0.02264404296875,0.703857421875,0.70989990234375,0.0125732421875
425448,0.07000000029802322,0.009999999776482582,-0.07000000029802322,-0.0055555556900799274,-0.0011111111380159855,-0.004444444552063942,59.875,-43.375,-8.5625,0.02264404296875,0.7037353515625,0.7099609375,0.01251220703125
425468,0.07999999821186066,0.029999999329447746,-0.10999999940395355,-0.0055555556900799274,-0.002222222276031971,0.0,59.875,-43.375,-8.5625,0.02264404296875,0.7037353515625,0.7099609375,0.01251220703125
425488,0.05999999865889549,0.03999999910593033,-0.07999999821186066,-0.002222222276031971,0.0,0.0,59.875,-43.375,-8.5625,0.02264404296875,0.7037353515625,0.7099609375,0.01251220703125
425508,0.03999999910593033,0.03999999910593033,-0.10999999940395355,-0.002222222276031971,0.0,0.0,59.1875,-43.0,-7.375,0.02264404296875,0.7037353515625,0.7099609375,0.0125732421875
