timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
309608,0.05000000074505806,-0.1599999964237213,-0.029999999329447746,0.0,-0.002222222276031971,0.0,44.875,-16.6875,22.25,0.0213623046875,0.58935546875,0.80731201171875,0.02166748046875
309628,0.0,-0.14000000059604645,-0.1899999976158142,0.0,0.0033333334140479565,0.0,44.875,-16.6875,22.25,0.0213623046875,0.58935546875,0.80731201171875,0.02166748046875
309648,-0.019999999552965164,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,0.0,44.5,-16.6875,23.5,0.0213623046875,0.58935546875,0.80731201171875,0.02166748046875
309668,-0.05000000074505806,-0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,44.5,-16.6875,23.5,0.0213623046875,0.58935546875,0.80731201171875,0.02166748046875
309688,-0.03999999910593033,-0.019999999552965164,-0.09000000357627869,0.0011111111380159855,0.0,0.0,44.5,-16.6875,23.5,0.0213623046875,0.58935546875,0.80731201171875,0.02166748046875
309708,0.009999999776482582,-0.029999999329447746,-0.03999999910593033,0.0,0.0,0.0,44.875,-17.75,22.5625,0.0213623046875,0.58935546875,0.80731201171875,0.02166748046875
309728,0.0,-0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,44.875,-17.75,22.5625,0.0213623046875,0.58935546875,0.80731201171875,0.02166748046875
309748,0.009999999776482582,-0.07999999821186066,-0.10999999940395355,0.0,0.0011111111380159855,0.0,44.875,-17.0,22.25,0.0213623046875,0.58935546875,0.80731201171875,0.02166748046875
309768,0.009999999776482582,-0.10000000149011612,-0.12999999523162842,0.0,-0.002222222276031971,0.0,44.875,-17.0,22.25,0.0213623046875,0.58935546875,0.80731201171875,0.02166748046875
309788,0.0,-0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0,44.875,-17.0,22.25,0.0213623046875,0.58935546875,0.80731201171875,0.02166748046875
