timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
261988,-0.3799999952316284,1.0,-0.10999999940395355,0.0,-0.0011111111380159855,0.4077777862548828,43.5625,4.6875,22.875,0.0179443359375,0.59100341796875,0.8062744140625,0.01593017578125
262008,-0.6899999976158142,1.3200000524520874,-0.05999999865889549,0.0033333334140479565,0.0,0.3777777850627899,43.5625,4.6875,22.875,0.01788330078125,0.5941162109375,0.80401611328125,0.0159912109375
262028,-0.6899999976158142,1.8799999952316284,-0.10999999940395355,0.0,-0.002222222276031971,0.3233333230018616,42.75,3.875,21.375,0.017822265625,0.5966796875,0.8021240234375,0.0159912109375
262048,-0.5099999904632568,2.049999952316284,-0.12999999523162842,-0.009999999776482582,0.004444444552063942,0.33666667342185974,42.75,3.875,21.375,0.017822265625,0.59912109375,0.80029296875,0.01611328125
262068,-0.3499999940395355,1.9199999570846558,-0.07000000029802322,0.0011111111380159855,-0.0055555556900799274,0.3422222137451172,40.875,2.875,21.375,0.01776123046875,0.601806640625,0.79827880859375,0.01617431640625
262088,-0.8399999737739563,1.5700000524520874,-0.09000000357627869,0.0,0.0055555556900799274,0.5022222399711609,40.875,2.875,21.375,0.0177001953125,0.60528564453125,0.795654296875,0.01629638671875
262108,-1.1699999570846558,1.5399999618530273,-0.05999999865889549,0.002222222276031971,0.0033333334140479565,0.699999988079071,40.875,2.875,21.375,0.01763916015625,0.6103515625,0.791748046875,0.01641845703125
262128,-1.5,1.0099999904632568,-0.07000000029802322,0.0,0.0,0.6211110949516296,40.1875,2.5,21.375,0.017578125,0.6153564453125,0.787841796875,0.01654052734375
262148,-0.7799999713897705,0.7200000286102295,-0.07999999821186066,0.002222222276031971,-0.012222222052514553,0.38777777552604675,40.1875,2.5,21.375,0.01751708984375,0.6187744140625,0.78521728515625,0.0166015625
262168,0.11999999731779099,0.2800000011920929,-0.15000000596046448,-0.012222222052514553,-0.008888889104127884,0.371111124753952,38.0,1.0,20.5625,0.01751708984375,0.62152099609375,0.78302001953125,0.0167236328125
262188,-0.36000001430511475,0.5199999809265137,-0.05999999865889549,0.03222222253680229,0.0,0.5488888621330261,38.0,1.0,20.5625,0.01727294921875,0.62530517578125,0.77996826171875,0.0166015625
262208,-0.6600000262260437,-0.03999999910593033,-0.05000000074505806,0.013333333656191826,-0.006666666828095913,0.70333331823349,38.0,1.0,20.5625,0.01715087890625,0.63031005859375,0.7760009765625,0.01666259765625
262228,-0.5299999713897705,-0.36000001430511475,-0.07000000029802322,0.0,0.006666666828095913,0.7044444680213928,35.75,-0.0625,17.375,0.0169677734375,0.6356201171875,0.77166748046875,0.0167236328125
262248,-0.7900000214576721,-2.819999933242798,-0.07999999821186066,-0.004444444552063942,0.002222222276031971,0.6499999761581421,35.75,-0.0625,17.375,0.016845703125,0.64056396484375,0.76751708984375,0.01678466796875
262268,-1.2100000381469727,-3.630000114440918,-0.03999999910593033,0.0,-0.007777777966111898,0.5566666722297668,32.75,-1.6875,16.25,0.0167236328125,0.64483642578125,0.763916015625,0.01690673828125
262288,-0.8500000238418579,-3.8399999141693115,-0.03999999910593033,-0.014444444328546524,0.012222222052514553,0.2777777910232544,32.75,-1.6875,16.25,0.01678466796875,0.64764404296875,0.76153564453125,0.01715087890625
262308,0.009999999776482582,-3.319999933242798,-0.07000000029802322,0.0,0.0033333334140479565,-0.1066666692495346,32.75,-1.6875,16.25,0.01678466796875,0.64752197265625,0.76165771484375,0.01715087890625
262328,0.4000000059604645,-3.0399999618530273,-0.03999999910593033,0.0,0.006666666828095913,-0.20999999344348907,31.0,-2.5,11.5,0.016845703125,0.6461181640625,0.76287841796875,0.01715087890625
262348,0.4699999988079071,-2.6500000953674316,-0.12999999523162842,-0.0011111111380159855,0.002222222276031971,-0.08444444090127945,31.0,-2.5,11.5,0.01678466796875,0.64532470703125,0.7635498046875,0.01708984375
262368,0.38999998569488525,-2.0199999809265137,-0.09000000357627869,0.006666666828095913,0.009999999776482582,-0.03333333507180214,31.0,-1.0625,11.5,0.01678466796875,0.64495849609375,0.76385498046875,0.01715087890625
262388,-0.7200000286102295,-2.25,-0.10999999940395355,-0.007777777966111898,0.0011111111380159855,-0.14222222566604614,31.0,-1.0625,11.5,0.01678466796875,0.64422607421875,0.76446533203125,0.01708984375
262408,-1.2400000095367432,-3.049999952316284,-0.029999999329447746,-0.0055555556900799274,0.004444444552063942,-0.4399999976158142,31.0,-1.0625,11.5,0.016845703125,0.64154052734375,0.7667236328125,0.01702880859375
262428,-0.05999999865889549,-1.649999976158142,-0.12999999523162842,0.008888889104127884,0.0033333334140479565,-0.4833333194255829,32.0625,-0.75,9.5,0.0169677734375,0.63787841796875,0.769775390625,0.0169677734375
262448,-1.0,-1.5,-0.029999999329447746,0.0,0.017777778208255768,-0.3866666555404663,32.0625,-0.75,9.5,0.01690673828125,0.63482666015625,0.77227783203125,0.0169677734375
262468,-1.659999966621399,-1.8700000047683716,-0.05999999865889549,-0.019999999552965164,0.0,-0.4422222077846527,35.5,2.1875,11.875,0.01715087890625,0.63165283203125,0.77490234375,0.01702880859375
262488,-2.309999942779541,-2.319999933242798,-0.05000000074505806,0.009999999776482582,-0.0033333334140479565,-0.6811110973358154,35.5,2.1875,11.875,0.0172119140625,0.62701416015625,0.77862548828125,0.01690673828125
262508,-0.9700000286102295,-1.6299999952316284,-0.019999999552965164,-0.0055555556900799274,-0.0033333334140479565,-0.8755555748939514,35.5,2.1875,11.875,0.01739501953125,0.62066650390625,0.78369140625,0.016845703125
262528,0.1899999976158142,-0.2199999988079071,-0.15000000596046448,-0.0011111111380159855,0.004444444552063942,-0.8066666722297668,38.875,4.6875,12.6875,0.0174560546875,0.6141357421875,0.78887939453125,0.01654052734375
262548,-0.5400000214576721,-0.1899999976158142,-0.10000000149011612,-0.018888888880610466,0.0,-0.4888888895511627,38.875,4.6875,12.6875,0.01751708984375,0.609619140625,0.7923583984375,0.0164794921875
262568,-1.899999976158142,-0.8299999833106995,-0.10000000149011612,-0.002222222276031971,0.0055555556900799274,-0.2688888907432556,44.75,9.1875,11.5,0.017822265625,0.6072998046875,0.79412841796875,0.01654052734375
262588,-1.6699999570846558,-1.0199999809265137,-0.10000000149011612,-0.019999999552965164,0.0055555556900799274,-0.6388888955116272,44.75,9.1875,11.5,0.0179443359375,0.6033935546875,0.79705810546875,0.01641845703125
262608,0.09000000357627869,-0.3499999940395355,-0.07000000029802322,0.017777778208255768,0.007777777966111898,-1.056666612625122,44.75,9.1875,11.5,0.01800537109375,0.5960693359375,0.80255126953125,0.0162353515625
262628,1.0800000429153442,0.27000001072883606,-0.10000000149011612,-0.02666666731238365,0.008888889104127884,-0.9888888597488403,51.875,13.6875,10.375,0.01837158203125,0.5877685546875,0.80865478515625,0.0162353515625
262648,1.0399999618530273,0.7799999713897705,-0.09000000357627869,-0.006666666828095913,0.0,-0.5811111330986023,51.875,13.6875,10.375,0.01849365234375,0.58233642578125,0.8126220703125,0.01611328125
262668,0.4699999988079071,0.10000000149011612,-0.07000000029802322,-0.002222222276031971,0.015555555932223797,-0.36222222447395325,60.375,19.1875,7.6875,0.0184326171875,0.579345703125,0.814697265625,0.01611328125
262688,2.0299999713897705,1.899999976158142,-0.15000000596046448,-0.017777778208255768,0.013333333656191826,-0.2266666740179062,60.375,19.1875,7.6875,0.01849365234375,0.57745361328125,0.8160400390625,0.0162353515625
262708,1.9500000476837158,2.5399999618530273,-0.10000000149011612,-0.018888888880610466,0.013333333656191826,-0.34555554389953613,60.375,19.1875,7.6875,0.0184326171875,0.57489013671875,0.81781005859375,0.01641845703125
262728,1.5199999809265137,3.509999990463257,-0.20000000298023224,-0.017777778208255768,-0.0011111111380159855,-0.36000001430511475,70.0625,23.5,0.875,0.0185546875,0.572021484375,0.81988525390625,0.0164794921875
262748,1.0,3.109999895095825,-0.18000000715255737,-0.015555555932223797,-0.0033333334140479565,-0.2644444406032562,70.0625,23.5,0.875,0.01873779296875,0.56976318359375,0.82147216796875,0.01666259765625
262768,1.350000023841858,3.990000009536743,-0.12999999523162842,0.0,-0.004444444552063942,-0.1433333307504654,78.0,26.5625,-6.1875,0.01873779296875,0.568359375,0.8223876953125,0.01666259765625
262788,1.190000057220459,3.7100000381469727,-0.14000000059604645,0.006666666828095913,0.0,-0.09666666388511658,78.0,26.5625,-6.1875,0.018798828125,0.56744384765625,0.822998046875,0.0166015625
262808,-0.15000000596046448,3.0199999809265137,-0.10999999940395355,0.011111111380159855,0.0033333334140479565,0.05111110955476761,78.0,26.5625,-6.1875,0.01873779296875,0.56756591796875,0.82293701171875,0.01654052734375
262828,-0.75,3.130000114440918,-0.09000000357627869,0.015555555932223797,0.002222222276031971,0.2222222238779068,82.5,28.5625,-11.6875,0.0186767578125,0.56890869140625,0.822021484375,0.01654052734375
262848,-0.4699999988079071,4.050000190734863,-0.07999999821186066,0.0,-0.0011111111380159855,0.26555556058883667,82.5,28.5625,-11.6875,0.01861572265625,0.57110595703125,0.82049560546875,0.01654052734375
262868,-0.12999999523162842,4.079999923706055,-0.09000000357627869,-0.015555555932223797,-0.0055555556900799274,0.25333333015441895,84.75,29.0625,-13.875,0.01861572265625,0.5731201171875,0.819091796875,0.01666259765625
262888,-0.17000000178813934,3.7699999809265137,-0.029999999329447746,0.009999999776482582,0.0,0.4033333361148834,84.75,29.0625,-13.875,0.0185546875,0.57586669921875,0.817138671875,0.0167236328125
262908,-0.8199999928474426,3.25,-0.1599999964237213,-0.017777778208255768,0.008888889104127884,0.5088889002799988,84.75,29.0625,-13.875,0.01849365234375,0.57977294921875,0.81439208984375,0.016845703125
262928,-0.8799999952316284,2.4000000953674316,-0.12999999523162842,-0.008888889104127884,-0.0033333334140479565,0.5711110830307007,86.25,28.875,-17.0625,0.0184326171875,0.584228515625,0.81121826171875,0.0169677734375
262948,-1.0700000524520874,1.75,-0.10000000149011612,-0.002222222276031971,-0.007777777966111898,0.6200000047683716,86.25,28.875,-17.0625,0.018310546875,0.58905029296875,0.8077392578125,0.01708984375
262968,-1.1699999570846558,1.0700000524520874,-0.10999999940395355,-0.007777777966111898,0.0,0.5822222232818604,84.0,30.25,-19.0625,0.01824951171875,0.59381103515625,0.80419921875,0.0172119140625
262988,-0.14000000059604645,-0.8799999952316284,-0.15000000596046448,0.03222222253680229,0.0,0.4811111092567444,84.0,30.25,-19.0625,0.0179443359375,0.59771728515625,0.80133056640625,0.01708984375
263008,0.25999999046325684,-1.9900000095367432,-0.10999999940395355,0.03777777776122093,-0.0033333334140479565,0.43888887763023376,84.0,30.25,-19.0625,0.01776123046875,0.601318359375,0.79864501953125,0.01690673828125
263028,0.7099999785423279,-4.320000171661377,-0.03999999910593033,0.013333333656191826,0.0055555556900799274,0.4333333373069763,79.5,32.5,-19.75,0.01763916015625,0.60467529296875,0.79608154296875,0.016845703125
263048,0.7799999713897705,-3.990000009536743,-0.1599999964237213,-0.019999999552965164,-0.007777777966111898,0.49222221970558167,79.5,32.5,-19.75,0.017578125,0.60833740234375,0.79327392578125,0.01702880859375
263068,1.899999976158142,-4.349999904632568,-0.12999999523162842,-0.007777777966111898,0.008888889104127884,0.47111111879348755,73.5,34.75,-22.0625,0.01739501953125,0.61199951171875,0.79046630859375,0.01702880859375
263088,1.440000057220459,-3.990000009536743,-0.10999999940395355,0.0033333334140479565,-0.0033333334140479565,0.38111111521720886,73.5,34.75,-22.0625,0.017333984375,0.61529541015625,0.78790283203125,0.01715087890625
263108,1.309999942779541,-3.809999942779541,-0.09000000357627869,0.004444444552063942,0.0033333334140479565,-0.031111111864447594,73.5,34.75,-22.0625,0.017333984375,0.61541748046875,0.78778076171875,0.01715087890625
263128,0.8500000238418579,-3.700000047683716,-0.09000000357627869,0.004444444552063942,0.0,-0.21444444358348846,69.0,35.0,-23.6875,0.01739501953125,0.61407470703125,0.78887939453125,0.01708984375
263148,0.5,-1.3200000524520874,-0.05999999865889549,0.0,-0.004444444552063942,-0.12666666507720947,69.0,35.0,-23.6875,0.01739501953125,0.61273193359375,0.7899169921875,0.01708984375
263168,0.009999999776482582,-0.17000000178813934,-0.09000000357627869,-0.008888889104127884,0.0,-0.007777777966111898,66.25,36.5,-23.25,0.01739501953125,0.6126708984375,0.78997802734375,0.01708984375
263188,0.3100000023841858,-0.8399999737739563,-0.12999999523162842,-0.004444444552063942,-0.0011111111380159855,-0.5577777624130249,66.25,36.5,-23.25,0.0174560546875,0.60992431640625,0.7921142578125,0.01702880859375
263208,0.20000000298023224,-0.25999999046325684,-0.09000000357627869,-0.002222222276031971,0.0011111111380159855,-0.6399999856948853,66.25,36.5,-23.25,0.017578125,0.604736328125,0.79608154296875,0.01690673828125
263228,0.05999999865889549,-0.05999999865889549,-0.10000000149011612,0.0,0.0,-0.4444444477558136,65.875,36.875,-25.25,0.01763916015625,0.60089111328125,0.7989501953125,0.01678466796875
263248,-0.3400000035762787,0.75,-0.10999999940395355,0.0,0.0,-0.2800000011920929,65.875,36.875,-25.25,0.0177001953125,0.59844970703125,0.80078125,0.01678466796875
263268,-0.1899999976158142,0.5400000214576721,-0.09000000357627869,0.0,0.0,-0.14444445073604584,66.25,37.875,-23.25,0.01776123046875,0.5970458984375,0.80181884765625,0.0167236328125
263288,-0.029999999329447746,0.07000000029802322,-0.11999999731779099,0.002222222276031971,0.0,-0.009999999776482582,66.25,37.875,-23.25,0.01776123046875,0.5968017578125,0.80206298828125,0.0167236328125
263308,-0.019999999552965164,0.0,-0.10000000149011612,0.002222222276031971,0.0011111111380159855,0.0011111111380159855,66.25,37.875,-23.25,0.01776123046875,0.5968017578125,0.80206298828125,0.0167236328125
263328,0.019999999552965164,-0.019999999552965164,-0.12999999523162842,0.002222222276031971,0.0,0.0011111111380159855,65.875,39.0625,-23.6875,0.01776123046875,0.5968017578125,0.80206298828125,0.0167236328125
263348,0.029999999329447746,-0.019999999552965164,-0.10999999940395355,0.0,0.0011111111380159855,0.002222222276031971,65.875,39.0625,-23.6875,0.01776123046875,0.5968017578125,0.80206298828125,0.0167236328125
263368,0.029999999329447746,-0.03999999910593033,-0.07999999821186066,0.0011111111380159855,0.0,0.0011111111380159855,65.5625,39.0625,-23.6875,0.01776123046875,0.5968017578125,0.80206298828125,0.0167236328125
263388,0.029999999329447746,-0.03999999910593033,-0.05999999865889549,0.0,0.002222222276031971,0.0,65.5625,39.0625,-23.6875,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263408,0.0,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,65.5625,39.0625,-23.6875,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263428,-0.019999999552965164,0.0,-0.09000000357627869,0.0,0.0,0.0,66.25,38.25,-23.6875,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263448,0.009999999776482582,0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,66.25,38.25,-23.6875,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263468,0.009999999776482582,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0011111111380159855,64.75,39.375,-23.25,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263488,0.03999999910593033,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,64.75,39.375,-23.25,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263508,0.0,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0011111111380159855,64.75,39.375,-23.25,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263528,0.0,-0.019999999552965164,-0.07999999821186066,0.0011111111380159855,0.0,0.0011111111380159855,65.875,39.0625,-23.6875,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263548,0.009999999776482582,-0.019999999552965164,-0.07999999821186066,0.0,0.002222222276031971,-0.0011111111380159855,65.875,39.0625,-23.6875,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263568,0.029999999329447746,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,65.5625,38.25,-23.25,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263588,0.0,-0.05999999865889549,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,65.5625,38.25,-23.25,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263608,0.019999999552965164,-0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,65.5625,38.25,-23.25,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263628,0.019999999552965164,0.0,-0.10000000149011612,0.0,0.0,0.0011111111380159855,65.875,37.1875,-23.25,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263648,0.019999999552965164,0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0011111111380159855,65.875,37.1875,-23.25,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263668,-0.009999999776482582,0.0,-0.09000000357627869,0.0011111111380159855,0.0,0.0,65.875,38.6875,-23.25,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263688,0.009999999776482582,0.009999999776482582,-0.05999999865889549,0.0,0.002222222276031971,0.0011111111380159855,65.875,38.6875,-23.25,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263708,0.009999999776482582,0.0,-0.09000000357627869,0.0,0.0,0.0,65.875,38.6875,-23.25,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263728,0.009999999776482582,0.019999999552965164,-0.10000000149011612,0.002222222276031971,-0.0011111111380159855,0.002222222276031971,65.875,39.0625,-23.6875,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263748,0.009999999776482582,-0.019999999552965164,-0.10999999940395355,0.0,0.0011111111380159855,0.0,65.875,39.0625,-23.6875,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263768,0.009999999776482582,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,65.875,39.0625,-23.6875,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263788,0.009999999776482582,-0.05999999865889549,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,65.5625,38.6875,-24.0625,0.0177001953125,0.5968017578125,0.80206298828125,0.0167236328125
263808,0.019999999552965164,-0.05999999865889549,-0.09000000357627869,0.002222222276031971,0.0,0.0011111111380159855,65.5625,38.6875,-24.0625,0.01763916015625,0.5968017578125,0.80206298828125,0.0167236328125
263828,0.019999999552965164,-0.009999999776482582,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,65.1875,38.6875,-24.5,0.01763916015625,0.5968017578125,0.80206298828125,0.0167236328125
263848,0.0,0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,65.1875,38.6875,-24.5,0.01763916015625,0.5968017578125,0.80206298828125,0.0167236328125
263868,0.0,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,65.1875,38.6875,-24.5,0.01763916015625,0.5968017578125,0.80206298828125,0.0167236328125
263888,0.0,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,65.1875,37.875,-23.0,0.01763916015625,0.5968017578125,0.80206298828125,0.0167236328125
263908,0.0,0.0,-0.10000000149011612,0.0,0.0,0.0,65.1875,37.875,-23.0,0.01763916015625,0.5968017578125,0.80206298828125,0.0167236328125
263928,0.019999999552965164,0.0,-0.07999999821186066,0.0,0.0,0.0,65.1875,38.25,-23.25,0.01763916015625,0.5968017578125,0.80206298828125,0.0167236328125
