timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
491308,-0.05000000074505806,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,36.0625,-23.875,14.25,0.015380859375,0.59075927734375,0.80645751953125,0.01873779296875
491328,-0.009999999776482582,-0.09000000357627869,-0.05000000074505806,0.0011111111380159855,0.0,0.002222222276031971,36.0625,-23.875,14.25,0.015380859375,0.59075927734375,0.80645751953125,0.01873779296875
491348,-0.03999999910593033,0.019999999552965164,-0.30000001192092896,0.0033333334140479565,-0.0011111111380159855,0.0,36.0625,-23.875,14.25,0.015380859375,0.59075927734375,0.80645751953125,0.01873779296875
491368,-0.18000000715255737,0.07999999821186066,-0.2199999988079071,0.002222222276031971,-0.002222222276031971,0.0,35.6875,-23.5625,15.0625,0.0155029296875,0.59075927734375,0.80645751953125,0.0186767578125
491388,-0.07000000029802322,0.1599999964237213,-0.15000000596046448,0.0,0.0011111111380159855,0.0,35.6875,-23.5625,15.0625,0.01556396484375,0.59075927734375,0.80645751953125,0.0186767578125
491408,0.0,0.15000000596046448,-0.11999999731779099,-0.0033333334140479565,0.0033333334140479565,0.0,36.375,-23.5625,15.0625,0.015625,0.59075927734375,0.80645751953125,0.01873779296875
491428,-0.03999999910593033,0.05999999865889549,-0.05999999865889549,-0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,36.375,-23.5625,15.0625,0.015625,0.59075927734375,0.80645751953125,0.01873779296875
491448,-0.03999999910593033,0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0011111111380159855,36.375,-23.5625,15.0625,0.01568603515625,0.59075927734375,0.80645751953125,0.01873779296875
491468,-0.07999999821186066,0.0,-0.14000000059604645,0.0,-0.004444444552063942,0.0,35.6875,-23.875,13.875,0.01568603515625,0.59075927734375,0.80645751953125,0.01873779296875
491488,-0.05000000074505806,-0.05000000074505806,-0.12999999523162842,0.0,0.0011111111380159855,0.0,35.6875,-23.875,13.875,0.01568603515625,0.59075927734375,0.80645751953125,0.01873779296875
491508,-0.019999999552965164,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0011111111380159855,36.0625,-23.5625,15.0625,0.01568603515625,0.59075927734375,0.80645751953125,0.01873779296875
491528,-0.05999999865889549,-0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0,36.0625,-23.5625,15.0625,0.01568603515625,0.59075927734375,0.80645751953125,0.01873779296875
491548,-0.019999999552965164,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0011111111380159855,36.0625,-23.5625,15.0625,0.01568603515625,0.59075927734375,0.80645751953125,0.01873779296875
491568,1.4900000095367432,-0.4699999988079071,-0.05999999865889549,0.0,-0.0033333334140479565,0.03777777776122093,35.25,-23.875,14.6875,0.01568603515625,0.5909423828125,0.80633544921875,0.01873779296875
491588,0.9800000190734863,0.05000000074505806,-0.14000000059604645,0.002222222276031971,0.0,0.13333334028720856,35.25,-23.875,14.6875,0.015625,0.592041015625,0.8055419921875,0.018798828125
491608,1.090000033378601,0.25999999046325684,-0.07999999821186066,0.002222222276031971,0.0,0.12666666507720947,34.875,-23.5625,15.0625,0.015625,0.59307861328125,0.80474853515625,0.018798828125
491628,1.059999942779541,0.550000011920929,-0.1599999964237213,0.0,-0.0033333334140479565,0.1666666716337204,34.875,-23.5625,15.0625,0.01556396484375,0.59429931640625,0.80389404296875,0.018798828125
491648,1.5099999904632568,1.0700000524520874,-0.12999999523162842,0.009999999776482582,0.0,0.14444445073604584,34.875,-23.5625,15.0625,0.01556396484375,0.59552001953125,0.802978515625,0.01885986328125
491668,1.3600000143051147,1.5299999713897705,-0.12999999523162842,0.008888889104127884,0.0,0.17777778208255768,35.25,-24.5625,14.6875,0.0155029296875,0.5968017578125,0.80206298828125,0.01885986328125
491688,1.4600000381469727,2.130000114440918,-0.10000000149011612,0.0033333334140479565,-0.0011111111380159855,0.301111102104187,35.25,-24.5625,14.6875,0.0155029296875,0.59893798828125,0.8004150390625,0.0189208984375
491708,1.559999942779541,2.3399999141693115,-0.10000000149011612,0.01666666753590107,-0.0033333334140479565,0.3822222352027893,33.75,-25.0,15.5,0.01531982421875,0.60174560546875,0.79827880859375,0.01885986328125
491728,1.4600000381469727,3.630000114440918,-0.17000000178813934,0.0,0.0033333334140479565,0.5588889122009277,33.75,-25.0,15.5,0.01519775390625,0.605712890625,0.79534912109375,0.01885986328125
491748,0.27000001072883606,3.700000047683716,-0.20999999344348907,0.028888888657093048,0.0011111111380159855,0.9122222065925598,33.75,-25.0,15.5,0.01495361328125,0.6119384765625,0.79052734375,0.01885986328125
491768,-0.1899999976158142,3.1600000858306885,-0.11999999731779099,-0.011111111380159855,0.014444444328546524,1.051111102104187,31.5625,-26.875,15.0625,0.0147705078125,0.61956787109375,0.7845458984375,0.01910400390625
491788,0.25,3.200000047683716,-0.03999999910593033,-0.015555555932223797,0.015555555932223797,1.0611110925674438,31.5625,-26.875,15.0625,0.0145263671875,0.627197265625,0.77850341796875,0.01934814453125
491808,-0.4000000059604645,2.9200000762939453,-0.03999999910593033,0.015555555932223797,0.0011111111380159855,1.1233333349227905,28.5625,-28.75,15.0625,0.01422119140625,0.63580322265625,0.771484375,0.01934814453125
491828,-1.899999976158142,1.2699999809265137,-0.03999999910593033,0.008888889104127884,-0.002222222276031971,1.397777795791626,28.5625,-28.75,15.0625,0.01397705078125,0.64593505859375,0.76300048828125,0.01953125
491848,-2.619999885559082,-0.28999999165534973,0.009999999776482582,-0.042222220450639725,-0.009999999776482582,1.3577778339385986,28.5625,-28.75,15.0625,0.0137939453125,0.6558837890625,0.7545166015625,0.01971435546875
491868,-3.859999895095825,-1.0499999523162842,-0.03999999910593033,-0.03222222253680229,0.008888889104127884,1.4500000476837158,22.5625,-32.875,13.875,0.01373291015625,0.66619873046875,0.74542236328125,0.0201416015625
491888,-3.240000009536743,-0.8999999761581421,-0.05000000074505806,0.002222222276031971,0.013333333656191826,0.7844444513320923,22.5625,-32.875,13.875,0.013427734375,0.67327880859375,0.73895263671875,0.0203857421875
491908,-4.949999809265137,-0.4300000071525574,-0.019999999552965164,-0.002222222276031971,0.0,1.045555591583252,17.375,-35.0625,11.0625,0.01324462890625,0.6798095703125,0.73297119140625,0.0205078125
491928,-3.5299999713897705,0.25999999046325684,-0.03999999910593033,0.008888889104127884,0.0033333334140479565,0.4399999976158142,17.375,-35.0625,11.0625,0.012939453125,0.6851806640625,0.72796630859375,0.02056884765625
491948,-3.490000009536743,-1.6399999856948853,-0.009999999776482582,0.013333333656191826,0.007777777966111898,0.45444443821907043,17.375,-35.0625,11.0625,0.0128173828125,0.6876220703125,0.72564697265625,0.02056884765625
491968,-3.450000047683716,-2.430000066757202,-0.009999999776482582,0.002222222276031971,-0.0033333334140479565,0.23777778446674347,13.6875,-37.6875,10.0,0.01275634765625,0.68988037109375,0.7235107421875,0.0206298828125
491988,-3.380000114440918,-2.2300000190734863,-0.07000000029802322,0.013333333656191826,0.015555555932223797,-0.042222220450639725,13.6875,-37.6875,10.0,0.01263427734375,0.6900634765625,0.72332763671875,0.0206298828125
492008,-2.859999895095825,-1.440000057220459,-0.05000000074505806,0.011111111380159855,0.004444444552063942,-0.24666666984558105,12.5625,-38.5,7.5625,0.01263427734375,0.68853759765625,0.72479248046875,0.02056884765625
492028,-1.5800000429153442,-1.7699999809265137,-0.11999999731779099,0.014444444328546524,-0.007777777966111898,-0.301111102104187,12.5625,-38.5,7.5625,0.0126953125,0.68670654296875,0.72650146484375,0.02044677734375
492048,-2.9200000762939453,-1.6299999952316284,0.18000000715255737,0.0,0.0011111111380159855,-0.34111112356185913,12.5625,-38.5,7.5625,0.0128173828125,0.68438720703125,0.72869873046875,0.02044677734375
492068,-2.7699999809265137,-2.0,-0.05000000074505806,-0.025555554777383804,-0.019999999552965164,-0.33222222328186035,13.25,-38.75,7.1875,0.01318359375,0.6817626953125,0.73114013671875,0.02044677734375
492088,-2.7899999618530273,-2.0,0.0,0.02777777798473835,-0.004444444552063942,-0.27222222089767456,13.25,-38.75,7.1875,0.01312255859375,0.67919921875,0.73358154296875,0.020263671875
492108,-1.350000023841858,-2.4100000858306885,-0.029999999329447746,0.02222222276031971,-0.004444444552063942,-0.46888887882232666,17.0625,-36.5625,6.375,0.01300048828125,0.6761474609375,0.73638916015625,0.0198974609375
492128,-1.0700000524520874,-2.9600000381469727,-0.05999999865889549,0.06555555760860443,0.023333333432674408,-0.6888889074325562,17.0625,-36.5625,6.375,0.0128173828125,0.6712646484375,0.7408447265625,0.019775390625
492148,-0.9100000262260437,-3.0799999237060547,-0.019999999552965164,0.006666666828095913,0.018888888880610466,-1.008888840675354,17.0625,-36.5625,6.375,0.0128173828125,0.6646728515625,0.74676513671875,0.01971435546875
492168,-2.2100000381469727,-2.940000057220459,-0.009999999776482582,-0.013333333656191826,0.008888889104127884,-1.0533332824707031,20.75,-33.5625,6.0,0.01318359375,0.656494140625,0.75396728515625,0.01983642578125
492188,-1.309999942779541,-3.0199999809265137,-0.03999999910593033,-0.009999999776482582,0.011111111380159855,-1.258888840675354,20.75,-33.5625,6.0,0.01312255859375,0.64794921875,0.7613525390625,0.01971435546875
492208,0.05000000074505806,-2.930000066757202,-0.07999999821186066,-0.008888889104127884,-0.012222222052514553,-1.512222170829773,27.5,-27.5625,6.75,0.01361083984375,0.63677978515625,0.77069091796875,0.0196533203125
