timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
114908,-0.019999999552965164,0.05000000074505806,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,44.75,-20.0625,23.875,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
114928,-0.03999999910593033,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,44.75,-20.0625,23.875,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
114948,-0.10999999940395355,0.009999999776482582,-0.20000000298023224,0.0,0.0,0.0011111111380159855,43.6875,-20.875,24.6875,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
114968,-0.029999999329447746,0.0,-0.05000000074505806,0.0,0.0,0.0,43.6875,-20.875,24.6875,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
114988,-0.019999999552965164,0.05000000074505806,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,43.6875,-20.875,24.6875,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
115008,-0.11999999731779099,0.07999999821186066,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,44.0625,-20.5,24.6875,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
115028,-0.07999999821186066,0.07000000029802322,-0.1599999964237213,0.0,0.0,0.0,44.0625,-20.5,24.6875,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
115048,-0.019999999552965164,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0011111111380159855,44.0625,-20.0625,26.25,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
115068,-0.019999999552965164,0.019999999552965164,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,44.0625,-20.0625,26.25,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
115088,-0.03999999910593033,0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,44.0625,-20.0625,26.25,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
115108,-0.029999999329447746,0.0,-0.05000000074505806,0.0,0.0,0.0,43.6875,-20.5,25.0625,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
115128,-0.019999999552965164,0.0,-0.12999999523162842,0.0,0.0,0.0,43.6875,-20.5,25.0625,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
115148,-0.03999999910593033,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,43.25,-20.0625,25.0625,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
115168,-0.019999999552965164,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,43.25,-20.0625,25.0625,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
115188,-0.019999999552965164,0.0,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,43.25,-20.0625,25.0625,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
115208,-0.07999999821186066,0.10999999940395355,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,42.875,-19.6875,24.25,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
115228,-0.05000000074505806,0.12999999523162842,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,0.0,42.875,-19.6875,24.25,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
115248,-0.019999999552965164,0.10000000149011612,-0.10000000149011612,0.0,0.0011111111380159855,0.0,44.0625,-20.5,25.875,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
115268,-0.05000000074505806,0.03999999910593033,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,44.0625,-20.5,25.875,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
115288,-0.05999999865889549,-0.009999999776482582,-0.05999999865889549,0.0,0.0011111111380159855,0.0,44.0625,-20.5,25.875,0.01556396484375,0.60089111328125,0.79901123046875,0.0179443359375
115308,0.9399999976158142,-3.5199999809265137,-0.05000000074505806,0.028888888657093048,0.006666666828095913,-0.1899999976158142,43.25,-19.6875,25.5,0.01544189453125,0.6002197265625,0.79949951171875,0.01776123046875
115328,-0.6499999761581421,0.7799999713897705,-0.05000000074505806,-0.0033333334140479565,-0.0011111111380159855,-0.47555556893348694,43.25,-19.6875,25.5,0.01556396484375,0.59625244140625,0.80242919921875,0.01776123046875
115348,0.3400000035762787,0.5600000023841858,-0.14000000059604645,-0.002222222276031971,0.0,0.36666667461395264,43.6875,-20.5,24.6875,0.01556396484375,0.59765625,0.8013916015625,0.01776123046875
115368,0.5299999713897705,0.8999999761581421,-0.10999999940395355,0.0,0.0,-0.1088888868689537,43.6875,-20.5,24.6875,0.01556396484375,0.59661865234375,0.80218505859375,0.01776123046875
115388,-0.49000000953674316,0.0,-0.05999999865889549,-0.0033333334140479565,0.0,-0.43444445729255676,43.6875,-20.5,24.6875,0.015625,0.59490966796875,0.803466796875,0.0177001953125
115408,0.0,0.3400000035762787,-0.07000000029802322,-0.002222222276031971,-0.002222222276031971,-0.37555554509162903,44.375,-20.0625,26.25,0.01568603515625,0.592041015625,0.8055419921875,0.01763916015625
115428,1.1699999570846558,1.100000023841858,-0.10999999940395355,0.0055555556900799274,-0.004444444552063942,-0.36222222447395325,44.375,-20.0625,26.25,0.0157470703125,0.588134765625,0.80841064453125,0.017578125
115448,1.0199999809265137,1.4600000381469727,-0.07999999821186066,0.006666666828095913,-0.004444444552063942,-0.06888888776302338,42.1875,-20.0625,25.0625,0.0157470703125,0.58782958984375,0.80865478515625,0.017578125
