timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
590108,0.1599999964237213,0.009999999776482582,-0.009999999776482582,0.0,0.0,0.0,35.25,-29.6875,17.75,0.02044677734375,0.59112548828125,0.80621337890625,0.012939453125
590128,0.12999999523162842,-0.009999999776482582,-0.019999999552965164,0.0011111111380159855,-0.002222222276031971,0.0,35.25,-29.6875,17.75,0.0203857421875,0.59112548828125,0.80621337890625,0.012939453125
590148,0.09000000357627869,0.07000000029802322,-0.25999999046325684,0.0011111111380159855,-0.002222222276031971,0.0,35.25,-30.5,17.375,0.0203857421875,0.59112548828125,0.80621337890625,0.01300048828125
590168,0.07000000029802322,0.12999999523162842,-0.2199999988079071,0.0,0.0,-0.0011111111380159855,35.25,-30.5,17.375,0.0203857421875,0.59112548828125,0.80621337890625,0.0130615234375
590188,0.07999999821186066,0.15000000596046448,-0.07999999821186066,-0.002222222276031971,0.0,0.0,35.25,-30.5,17.375,0.0203857421875,0.59112548828125,0.80621337890625,0.01312255859375
590208,0.07999999821186066,0.10999999940395355,-0.05999999865889549,0.0,0.0011111111380159855,0.0,35.25,-29.375,17.375,0.0203857421875,0.59112548828125,0.80621337890625,0.01318359375
590228,0.12999999523162842,0.09000000357627869,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,35.25,-29.375,17.375,0.0203857421875,0.59112548828125,0.80621337890625,0.01324462890625
590248,0.10999999940395355,0.05999999865889549,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,35.6875,-29.6875,17.0,0.02032470703125,0.59112548828125,0.80621337890625,0.0133056640625
590268,0.09000000357627869,0.029999999329447746,-0.14000000059604645,-0.002222222276031971,0.0,0.0,35.6875,-29.6875,17.0,0.02032470703125,0.59112548828125,0.80621337890625,0.01336669921875
590288,0.07000000029802322,0.0,-0.14000000059604645,0.0,-0.0011111111380159855,0.0,35.6875,-29.6875,17.0,0.02032470703125,0.59112548828125,0.80621337890625,0.01336669921875
