timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
618748,0.07000000029802322,0.14000000059604645,-0.07000000029802322,0.0,0.0,0.0,32.0625,-34.875,15.375,0.01373291015625,0.57208251953125,0.82000732421875,0.0107421875
618768,0.03999999910593033,0.12999999523162842,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,0.0,31.6875,-35.6875,16.5625,0.01373291015625,0.57208251953125,0.82000732421875,0.01080322265625
618788,-0.03999999910593033,0.1599999964237213,-0.1599999964237213,0.0011111111380159855,-0.002222222276031971,0.0,31.6875,-35.6875,16.5625,0.0137939453125,0.57208251953125,0.82000732421875,0.01092529296875
618808,0.0,0.18000000715255737,-0.09000000357627869,0.0,0.0011111111380159855,0.0,31.0,-35.6875,15.75,0.01385498046875,0.57208251953125,0.82000732421875,0.010986328125
618828,0.05000000074505806,0.20999999344348907,-0.10000000149011612,0.0,0.0,0.0,31.0,-35.6875,15.75,0.013916015625,0.57208251953125,0.82000732421875,0.0111083984375
618848,0.009999999776482582,0.15000000596046448,-0.12999999523162842,0.0,0.0,0.0,31.0,-35.6875,15.75,0.01397705078125,0.57208251953125,0.82000732421875,0.01116943359375
618868,0.05999999865889549,0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,32.0625,-34.875,16.1875,0.01397705078125,0.57208251953125,0.82000732421875,0.01123046875
618888,0.05000000074505806,0.09000000357627869,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,32.0625,-34.875,16.1875,0.01397705078125,0.57208251953125,0.82000732421875,0.01129150390625
618908,0.03999999910593033,0.07000000029802322,-0.07999999821186066,0.0,0.0011111111380159855,-0.0011111111380159855,32.375,-35.25,15.75,0.01397705078125,0.57208251953125,0.82000732421875,0.0113525390625
618928,0.029999999329447746,0.07999999821186066,-0.10000000149011612,0.0,0.0033333334140479565,0.0,32.375,-35.25,15.75,0.01397705078125,0.57208251953125,0.82000732421875,0.0113525390625
618948,0.0,0.07000000029802322,-0.09000000357627869,-0.0033333334140479565,-0.0011111111380159855,0.0,32.375,-35.25,15.75,0.01397705078125,0.57208251953125,0.82000732421875,0.01141357421875
618968,0.03999999910593033,0.11999999731779099,-0.05000000074505806,-0.0055555556900799274,0.0,0.0,31.375,-35.25,15.375,0.0140380859375,0.57208251953125,0.82000732421875,0.01141357421875
