timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
125948,0.05999999865889549,0.009999999776482582,-0.07999999821186066,0.0,-0.002222222276031971,0.0,45.5,-28.5625,24.0,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
125968,-0.019999999552965164,-0.07000000029802322,-0.11999999731779099,0.0,0.0,0.0011111111380159855,45.5,-28.5625,24.0,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
125988,0.029999999329447746,-0.07999999821186066,0.05000000074505806,0.0,0.002222222276031971,0.0,44.75,-29.0,24.375,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126008,0.0,-0.029999999329447746,-0.14000000059604645,0.0,0.0,0.0,44.75,-29.0,24.375,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126028,0.0,0.009999999776482582,-0.03999999910593033,0.0,0.0,0.0,44.75,-29.0,24.375,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126048,0.07000000029802322,0.009999999776482582,-0.12999999523162842,0.0,0.0,0.0,44.375,-29.0,24.0,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126068,0.05999999865889549,0.009999999776482582,-0.14000000059604645,0.0,0.0,0.0011111111380159855,44.375,-29.0,24.0,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126088,0.029999999329447746,-0.019999999552965164,-0.10999999940395355,0.0,-0.002222222276031971,0.0,44.75,-28.5625,24.75,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126108,0.03999999910593033,-0.03999999910593033,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,0.0,44.75,-28.5625,24.75,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126128,0.029999999329447746,-0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,44.75,-28.5625,24.75,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126148,0.05000000074505806,-0.07000000029802322,-0.1599999964237213,0.0,0.0,0.0,45.5,-29.0,23.1875,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126168,0.03999999910593033,-0.05999999865889549,-0.11999999731779099,0.0011111111380159855,0.0,0.0,45.5,-29.0,23.1875,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126188,0.0,0.0,-0.09000000357627869,0.0,0.0,0.0,44.75,-29.0,24.0,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126208,0.07000000029802322,0.019999999552965164,-0.07999999821186066,0.0,0.0011111111380159855,0.0,44.75,-29.0,24.0,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126228,0.029999999329447746,0.009999999776482582,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,44.75,-29.0,24.0,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126248,0.0,0.0,-0.09000000357627869,0.0,0.0011111111380159855,0.0,45.5,-29.0,24.375,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126268,0.029999999329447746,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0011111111380159855,45.5,-29.0,24.375,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126288,0.029999999329447746,-0.03999999910593033,-0.10000000149011612,0.0,0.002222222276031971,0.0,44.75,-28.5625,23.5625,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126308,0.05000000074505806,-0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,44.75,-28.5625,23.5625,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126328,0.029999999329447746,-0.07000000029802322,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,0.0,44.75,-28.5625,23.5625,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126348,0.0,-0.05000000074505806,-0.10999999940395355,0.0011111111380159855,0.0011111111380159855,0.0,44.75,-30.0,24.375,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126368,0.05000000074505806,-0.029999999329447746,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,0.0,44.75,-30.0,24.375,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126388,0.05000000074505806,0.0,-0.09000000357627869,0.0,0.0,0.0011111111380159855,45.1875,-29.375,23.1875,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126408,0.029999999329447746,0.0,-0.10999999940395355,0.0,0.002222222276031971,0.0,45.1875,-29.375,23.1875,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126428,-0.009999999776482582,0.0,-0.12999999523162842,0.0011111111380159855,0.0,0.0,45.1875,-29.375,23.1875,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126448,0.009999999776482582,-0.019999999552965164,-0.10999999940395355,-0.0011111111380159855,0.002222222276031971,0.0,44.75,-29.6875,24.375,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126468,0.05000000074505806,-0.019999999552965164,-0.09000000357627869,0.0,0.004444444552063942,0.0,44.75,-29.6875,24.375,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126488,0.03999999910593033,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,44.75,-29.375,25.5625,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126508,0.019999999552965164,-0.07000000029802322,-0.10000000149011612,0.0,-0.002222222276031971,0.0,44.75,-29.375,25.5625,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126528,0.05999999865889549,-0.05000000074505806,-0.05999999865889549,0.0,0.0,0.0,44.75,-29.375,25.5625,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126548,0.05000000074505806,-0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,45.1875,-29.0,24.75,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126568,0.029999999329447746,-0.019999999552965164,-0.07000000029802322,0.0,0.002222222276031971,0.0,45.1875,-29.0,24.75,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126588,0.029999999329447746,0.0,-0.10999999940395355,0.0,0.0,0.0,45.5,-29.375,24.75,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126608,-0.009999999776482582,0.0,-0.11999999731779099,0.0,0.0,0.0,45.5,-29.375,24.75,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126628,0.029999999329447746,0.0,-0.12999999523162842,0.0,0.0033333334140479565,0.0,45.5,-29.375,24.75,0.02069091796875,0.5994873046875,0.7999267578125,0.01788330078125
126648,-1.2799999713897705,-1.1799999475479126,-0.07000000029802322,0.004444444552063942,0.0,-0.12555555999279022,45.5,-29.0,24.375,0.02069091796875,0.5985107421875,0.8006591796875,0.017822265625
126668,4.300000190734863,2.8499999046325684,-0.09000000357627869,-0.02666666731238365,0.002222222276031971,-0.5677777528762817,45.5,-29.0,24.375,0.0208740234375,0.59405517578125,0.803955078125,0.017822265625
126688,-0.30000001192092896,1.1699999570846558,-0.07999999821186066,0.011111111380159855,0.0,0.8322222232818604,45.875,-28.5625,23.5625,0.02069091796875,0.60009765625,0.79949951171875,0.0179443359375
