timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
448288,-0.029999999329447746,0.05999999865889549,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,44.375,-49.875,20.1875,0.01837158203125,0.591796875,0.8056640625,0.01702880859375
448308,-0.019999999552965164,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,44.375,-49.875,20.1875,0.01837158203125,0.591796875,0.8056640625,0.01702880859375
448328,0.03999999910593033,0.07000000029802322,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,44.375,-49.875,20.1875,0.01837158203125,0.591796875,0.8056640625,0.01702880859375
448348,0.019999999552965164,0.009999999776482582,-0.05999999865889549,-0.002222222276031971,0.0033333334140479565,0.0,44.6875,-49.875,18.5625,0.01837158203125,0.591796875,0.8056640625,0.01702880859375
448368,0.0,0.0,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,44.6875,-49.875,18.5625,0.01837158203125,0.591796875,0.8056640625,0.01702880859375
448388,0.0,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0,44.0,-49.875,19.75,0.01837158203125,0.591796875,0.8056640625,0.01702880859375
448408,0.019999999552965164,0.0,-0.10000000149011612,0.0,0.0,0.0,44.0,-49.875,19.75,0.01837158203125,0.591796875,0.8056640625,0.01702880859375
448428,0.03999999910593033,0.0,-0.10000000149011612,0.0,0.0,0.0,44.0,-49.875,19.75,0.01837158203125,0.591796875,0.8056640625,0.01702880859375
448448,0.009999999776482582,0.009999999776482582,-0.07999999821186066,0.0011111111380159855,0.0,-0.0011111111380159855,44.6875,-49.1875,19.0,0.01837158203125,0.591796875,0.8056640625,0.01702880859375
448468,-0.009999999776482582,0.009999999776482582,-0.09000000357627869,0.002222222276031971,-0.0011111111380159855,0.0,44.6875,-49.1875,19.0,0.01837158203125,0.591796875,0.8056640625,0.01702880859375
448488,-0.009999999776482582,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,44.375,-49.5625,19.375,0.01837158203125,0.591796875,0.8056640625,0.01702880859375
448508,0.03999999910593033,0.03999999910593033,-0.12999999523162842,0.0,0.0,-0.002222222276031971,44.375,-49.5625,19.375,0.01837158203125,0.591796875,0.8056640625,0.01702880859375
448528,0.029999999329447746,0.03999999910593033,-0.05000000074505806,0.0,0.0,-0.002222222276031971,44.375,-49.5625,19.375,0.01837158203125,0.591796875,0.8056640625,0.01702880859375
448548,0.019999999552965164,0.03999999910593033,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,44.375,-49.5625,19.0,0.01837158203125,0.591796875,0.8056640625,0.01702880859375
448568,0.0,0.029999999329447746,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,44.375,-49.5625,19.0,0.01837158203125,0.591796875,0.8056640625,0.01702880859375
448588,0.0,0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,44.6875,-50.25,20.5625,0.01837158203125,0.591796875,0.8056640625,0.01702880859375
448608,0.0,0.0,-0.09000000357627869,0.0,-0.002222222276031971,0.0,44.6875,-50.25,20.5625,0.01837158203125,0.591796875,0.8056640625,0.01702880859375
448628,0.5299999713897705,0.3499999940395355,-0.10999999940395355,0.002222222276031971,0.0011111111380159855,-0.40888887643814087,44.6875,-50.25,20.5625,0.0184326171875,0.58984375,0.80712890625,0.0169677734375
448648,1.2599999904632568,0.8999999761581421,-0.10999999940395355,0.0055555556900799274,0.0,-0.9266666769981384,44.6875,-49.5625,19.375,0.0185546875,0.58367919921875,0.81158447265625,0.016845703125
448668,1.899999976158142,1.3700000047683716,-0.14000000059604645,0.0055555556900799274,-0.002222222276031971,-0.902222216129303,44.6875,-49.5625,19.375,0.01873779296875,0.5762939453125,0.81683349609375,0.01666259765625
448688,1.5199999809265137,0.8199999928474426,-0.15000000596046448,-0.002222222276031971,-0.0033333334140479565,-0.652222216129303,44.375,-49.1875,19.375,0.01885986328125,0.57049560546875,0.8209228515625,0.01654052734375
448708,1.159999966621399,1.1200000047683716,-0.17000000178813934,-0.007777777966111898,0.0,-0.3333333432674408,44.375,-49.1875,19.375,0.0189208984375,0.56732177734375,0.8231201171875,0.0164794921875
448728,0.8899999856948853,1.9800000190734863,-0.07999999821186066,0.007777777966111898,0.0,-0.4855555593967438,44.375,-49.1875,19.375,0.01898193359375,0.56414794921875,0.8253173828125,0.01641845703125
448748,0.3100000023841858,1.5199999809265137,-0.11999999731779099,-0.011111111380159855,-0.004444444552063942,-0.6244444251060486,44.0,-48.0625,21.25,0.01910400390625,0.55938720703125,0.8284912109375,0.016357421875
448768,-0.30000001192092896,0.6800000071525574,-0.11999999731779099,0.002222222276031971,0.0,-0.4699999988079071,44.0,-48.0625,21.25,0.01910400390625,0.55499267578125,0.83148193359375,0.01617431640625
448788,0.05999999865889549,1.5700000524520874,-0.05000000074505806,0.019999999552965164,0.006666666828095913,0.036666665226221085,41.6875,-48.0625,20.5625,0.01904296875,0.5543212890625,0.8319091796875,0.0159912109375
448808,-0.30000001192092896,1.8600000143051147,-0.12999999523162842,-0.015555555932223797,-0.002222222276031971,0.6200000047683716,41.6875,-48.0625,20.5625,0.01904296875,0.55792236328125,0.82952880859375,0.01617431640625
448828,0.0,2.0199999809265137,-0.05000000074505806,0.0055555556900799274,0.004444444552063942,1.045555591583252,41.6875,-48.0625,20.5625,0.01885986328125,0.5657958984375,0.82415771484375,0.016357421875
448848,-0.6299999952316284,1.4600000381469727,-0.05000000074505806,0.0,-0.0011111111380159855,1.4222222566604614,39.375,-49.5,20.5625,0.0186767578125,0.57611083984375,0.81695556640625,0.0166015625
448868,-1.190000057220459,0.6600000262260437,-0.17000000178813934,0.0055555556900799274,0.006666666828095913,1.7288888692855835,39.375,-49.5,20.5625,0.0184326171875,0.5889892578125,0.8077392578125,0.0169677734375
448888,-2.2899999618530273,0.6200000047683716,-0.09000000357627869,0.0033333334140479565,0.0,2.1077778339385986,36.75,-51.5625,19.75,0.01812744140625,0.60491943359375,0.7958984375,0.017333984375
448908,-2.740000009536743,0.25,-0.05000000074505806,-0.006666666828095913,-0.0033333334140479565,2.140000104904175,36.75,-51.5625,19.75,0.0177001953125,0.6212158203125,0.78326416015625,0.01763916015625
448928,-3.2799999713897705,0.11999999731779099,-0.12999999523162842,-0.023333333432674408,0.004444444552063942,2.1211111545562744,36.75,-51.5625,19.75,0.01751708984375,0.63720703125,0.770263671875,0.0181884765625
448948,-0.9700000286102295,-3.0299999713897705,-0.07999999821186066,-0.018888888880610466,0.0055555556900799274,2.4633333683013916,31.5625,-56.375,18.5625,0.0172119140625,0.6541748046875,0.75592041015625,0.0186767578125
448968,-2.9800000190734863,-1.1399999856948853,-0.09000000357627869,-0.002222222276031971,0.0,1.8766666650772095,31.5625,-56.375,18.5625,0.016845703125,0.66912841796875,0.74273681640625,0.01910400390625
448988,-2.8499999046325684,-0.9700000286102295,0.0,0.0033333334140479565,-0.002222222276031971,1.9211111068725586,29.0625,-60.5625,18.1875,0.01654052734375,0.68255615234375,0.73040771484375,0.01947021484375
449008,-3.0299999713897705,-1.6299999952316284,-0.10000000149011612,0.008888889104127884,-0.0011111111380159855,2.0399999618530273,29.0625,-60.5625,18.1875,0.01629638671875,0.69696044921875,0.7166748046875,0.019775390625
449028,-3.190000057220459,-1.7799999713897705,-0.029999999329447746,0.0,-0.006666666828095913,1.7200000286102295,29.0625,-60.5625,18.1875,0.015869140625,0.7093505859375,0.70440673828125,0.01995849609375
449048,-2.819999933242798,-2.7200000286102295,-0.07000000029802322,0.009999999776482582,-0.011111111380159855,1.4811111688613892,25.5625,-61.6875,16.1875,0.01568603515625,0.7198486328125,0.69366455078125,0.02001953125
449068,-2.5899999141693115,-3.2799999713897705,0.0,0.019999999552965164,-0.0011111111380159855,0.9222221970558167,25.5625,-61.6875,16.1875,0.015380859375,0.726806640625,0.6864013671875,0.0201416015625
449088,-1.6799999475479126,-2.799999952316284,-0.09000000357627869,0.0,0.0,0.6266666650772095,25.1875,-62.875,15.5,0.01519775390625,0.7313232421875,0.68157958984375,0.0201416015625
449108,-1.590000033378601,-2.2799999713897705,-0.07000000029802322,0.019999999552965164,-0.002222222276031971,0.4322222173213959,25.1875,-62.875,15.5,0.01507568359375,0.73419189453125,0.678466796875,0.020263671875
449128,-0.8399999737739563,-1.399999976158142,-0.14000000059604645,0.0011111111380159855,0.015555555932223797,0.3355555534362793,25.1875,-62.875,15.5,0.01495361328125,0.73663330078125,0.67584228515625,0.0203857421875
449148,-0.11999999731779099,-1.1699999570846558,-0.05999999865889549,-0.007777777966111898,0.009999999776482582,0.3588888943195343,27.375,-62.5,15.0,0.01483154296875,0.73907470703125,0.67315673828125,0.0205078125
449168,-0.3700000047683716,-2.0999999046325684,-0.15000000596046448,-0.004444444552063942,0.023333333432674408,0.4444444477558136,27.375,-62.5,15.0,0.01470947265625,0.74169921875,0.67022705078125,0.02081298828125
449188,-0.07999999821186066,-2.9600000381469727,-0.05000000074505806,0.006666666828095913,0.0011111111380159855,0.2800000011920929,32.1875,-60.75,14.6875,0.0146484375,0.74365234375,0.6680908203125,0.02081298828125
449208,0.4000000059604645,-2.2200000286102295,-0.14000000059604645,0.004444444552063942,0.004444444552063942,0.5388888716697693,32.1875,-60.75,14.6875,0.0145263671875,0.74664306640625,0.66473388671875,0.0208740234375
449228,-0.20000000298023224,-1.600000023841858,-0.10000000149011612,-0.018888888880610466,0.0011111111380159855,0.5944444537162781,32.1875,-60.75,14.6875,0.01458740234375,0.750732421875,0.66015625,0.02105712890625
449248,0.6499999761581421,-1.3200000524520874,-0.10999999940395355,0.02666666731238365,0.0,0.2133333384990692,37.5,-59.0,13.75,0.01434326171875,0.7525634765625,0.65802001953125,0.02105712890625
449268,1.6799999475479126,-0.8799999952316284,-0.1599999964237213,0.004444444552063942,0.004444444552063942,-0.0555555559694767,37.5,-59.0,13.75,0.01434326171875,0.75262451171875,0.657958984375,0.02105712890625
449288,1.090000033378601,-1.149999976158142,-0.12999999523162842,-0.03888889029622078,0.0,-0.2922222316265106,43.0625,-58.1875,13.5,0.01458740234375,0.7510986328125,0.65966796875,0.02117919921875
449308,1.3799999952316284,-0.7599999904632568,-0.18000000715255737,0.0,-0.004444444552063942,-0.07555555552244186,43.0625,-58.1875,13.5,0.0146484375,0.75018310546875,0.66070556640625,0.0211181640625
449328,1.090000033378601,1.5499999523162842,-0.009999999776482582,0.009999999776482582,0.0,0.3977777659893036,43.0625,-58.1875,13.5,0.0145263671875,0.752197265625,0.658447265625,0.02117919921875
449348,0.2199999988079071,1.2300000190734863,-0.11999999731779099,-0.03333333507180214,-0.002222222276031971,0.07999999821186066,49.875,-57.6875,11.5,0.01483154296875,0.753173828125,0.65728759765625,0.0213623046875
449368,0.8399999737739563,1.409999966621399,-0.09000000357627869,0.006666666828095913,0.0,-0.22333332896232605,49.875,-57.6875,11.5,0.01483154296875,0.75238037109375,0.658203125,0.0213623046875
449388,1.0700000524520874,1.2100000381469727,-0.17000000178813934,-0.004444444552063942,-0.0011111111380159855,-0.16777777671813965,54.0625,-59.1875,10.25,0.014892578125,0.75103759765625,0.65972900390625,0.02130126953125
449408,-0.3799999952316284,0.7099999785423279,-0.07000000029802322,0.0055555556900799274,0.0033333334140479565,0.2011111080646515,54.0625,-59.1875,10.25,0.01483154296875,0.751708984375,0.65899658203125,0.0213623046875
449428,0.33000001311302185,1.8600000143051147,-0.05000000074505806,0.0011111111380159855,0.002222222276031971,0.7088888883590698,54.0625,-59.1875,10.25,0.01470947265625,0.75555419921875,0.65460205078125,0.021484375
449448,0.10999999940395355,2.2200000286102295,-0.10999999940395355,0.0,0.0055555556900799274,0.5866666436195374,57.6875,-59.25,8.6875,0.0146484375,0.75970458984375,0.6497802734375,0.021484375
449468,-1.909999966621399,0.8199999928474426,-0.009999999776482582,0.007777777966111898,0.004444444552063942,0.34555554389953613,57.6875,-59.25,8.6875,0.0145263671875,0.7620849609375,0.64691162109375,0.0216064453125
449488,-1.4299999475479126,0.5899999737739563,-0.10000000149011612,-0.0011111111380159855,0.011111111380159855,0.4677777886390686,61.6875,-60.875,5.5,0.0142822265625,0.764892578125,0.64361572265625,0.021728515625
449508,-2.140000104904175,-0.25,-0.07000000029802322,0.0,-0.0033333334140479565,0.550000011920929,61.6875,-60.875,5.5,0.01409912109375,0.76812744140625,0.6397705078125,0.021728515625
449528,0.7799999713897705,1.1799999475479126,-0.15000000596046448,0.008888889104127884,-0.004444444552063942,0.4377777874469757,61.6875,-60.875,5.5,0.013916015625,0.77105712890625,0.63623046875,0.02178955078125
449548,1.5700000524520874,1.6799999475479126,-0.14000000059604645,0.011111111380159855,0.015555555932223797,0.09777777642011642,65.6875,-62.1875,3.1875,0.013671875,0.772216796875,0.63482666015625,0.0218505859375
449568,1.4299999475479126,0.7699999809265137,-0.10000000149011612,-0.015555555932223797,-0.004444444552063942,-0.09666666388511658,65.6875,-62.1875,3.1875,0.01373291015625,0.7718505859375,0.63525390625,0.02191162109375
449588,-0.6100000143051147,0.5400000214576721,-0.05999999865889549,-0.0033333334140479565,0.004444444552063942,0.1711111068725586,70.75,-64.1875,-2.6875,0.01373291015625,0.77197265625,0.63519287109375,0.02191162109375
449608,0.3199999928474426,0.2199999988079071,-0.18000000715255737,-0.009999999776482582,-0.009999999776482582,0.7300000190734863,70.75,-64.1875,-2.6875,0.013671875,0.77587890625,0.63031005859375,0.02191162109375
449628,0.10999999940395355,0.8899999856948853,-0.05999999865889549,0.002222222276031971,-0.002222222276031971,0.742222249507904,70.75,-64.1875,-2.6875,0.013427734375,0.780517578125,0.62457275390625,0.02197265625
449648,1.3799999952316284,0.0,-0.10000000149011612,-0.009999999776482582,0.01666666753590107,0.4266666769981384,76.0,-65.375,-10.25,0.0133056640625,0.78375244140625,0.62054443359375,0.02215576171875
449668,2.299999952316284,0.23999999463558197,-0.1899999976158142,0.0,0.004444444552063942,0.3311111032962799,76.0,-65.375,-10.25,0.01324462890625,0.78582763671875,0.617919921875,0.022216796875
449688,-0.949999988079071,-0.28999999165534973,-0.12999999523162842,0.007777777966111898,0.009999999776482582,0.29555556178092957,80.75,-69.0,-17.6875,0.01312255859375,0.7874755859375,0.6158447265625,0.0223388671875
449708,-1.4299999475479126,-0.6899999976158142,-0.10000000149011612,-0.009999999776482582,-0.0033333334140479565,0.41555556654930115,80.75,-69.0,-17.6875,0.0130615234375,0.7899169921875,0.6126708984375,0.02252197265625
449728,-0.20999999344348907,-0.07000000029802322,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,0.07777778059244156,80.75,-69.0,-17.6875,0.01318359375,0.79071044921875,0.61163330078125,0.0224609375
449748,2.0199999809265137,-0.3499999940395355,-0.1599999964237213,0.02222222276031971,0.031111111864447594,0.0533333346247673,83.0625,-70.75,-27.5,0.01300048828125,0.790771484375,0.611572265625,0.02252197265625
449768,2.4800000190734863,0.27000001072883606,-0.15000000596046448,-0.0011111111380159855,0.0033333334140479565,-0.23111110925674438,83.0625,-70.75,-27.5,0.01312255859375,0.789306640625,0.61346435546875,0.02252197265625
449788,1.4900000095367432,-0.3199999928474426,-0.12999999523162842,0.0,0.007777777966111898,-0.0811111107468605,86.75,-72.0,-38.5625,0.01312255859375,0.78912353515625,0.6136474609375,0.02252197265625
449808,0.9599999785423279,-0.5799999833106995,-0.14000000059604645,-0.007777777966111898,-0.0011111111380159855,0.2711111009120941,86.75,-72.0,-38.5625,0.0130615234375,0.79046630859375,0.61199951171875,0.02252197265625
449828,1.309999942779541,-0.27000001072883606,-0.12999999523162842,-0.002222222276031971,0.0,0.2199999988079071,86.75,-72.0,-38.5625,0.01300048828125,0.79180908203125,0.6102294921875,0.0225830078125
449848,0.5699999928474426,-0.15000000596046448,-0.10000000149011612,-0.0011111111380159855,-0.0011111111380159855,0.23333333432674408,87.5625,-71.5,-45.25,0.01300048828125,0.7928466796875,0.60882568359375,0.0225830078125
449868,-0.1599999964237213,0.009999999776482582,-0.10000000149011612,-0.004444444552063942,-0.0011111111380159855,0.21222221851348877,87.5625,-71.5,-45.25,0.012939453125,0.7938232421875,0.60760498046875,0.0225830078125
449888,-0.2199999988079071,0.07999999821186066,-0.11999999731779099,0.0,0.0,0.25,87.5625,-71.5,-45.25,0.012939453125,0.7945556640625,0.60662841796875,0.02264404296875
449908,-0.3400000035762787,0.15000000596046448,-0.07999999821186066,0.0,0.0,0.07999999821186066,87.1875,-71.875,-46.25,0.01287841796875,0.79571533203125,0.60516357421875,0.02264404296875
449928,-0.15000000596046448,0.23999999463558197,-0.10000000149011612,0.0033333334140479565,-0.0011111111380159855,0.15111111104488373,87.1875,-71.875,-46.25,0.01300048828125,0.79638671875,0.60418701171875,0.02276611328125
449948,0.07000000029802322,0.550000011920929,-0.10000000149011612,0.002222222276031971,-0.0033333334140479565,0.25777778029441833,86.75,-73.1875,-45.5,0.01300048828125,0.797119140625,0.60321044921875,0.02276611328125
449968,0.6200000047683716,3.0999999046325684,-0.1599999964237213,0.0055555556900799274,0.002222222276031971,0.035555556416511536,86.75,-73.1875,-45.5,0.01287841796875,0.799072265625,0.60064697265625,0.02276611328125
449988,0.949999988079071,2.859999895095825,-0.12999999523162842,0.004444444552063942,0.0033333334140479565,-0.07111111283302307,86.75,-73.1875,-45.5,0.01287841796875,0.79888916015625,0.6009521484375,0.02276611328125
450008,0.8100000023841858,2.369999885559082,-0.17000000178813934,0.0,-0.007777777966111898,0.14777778089046478,86.5,-74.0,-47.875,0.01287841796875,0.7994384765625,0.60015869140625,0.0228271484375
450028,0.3100000023841858,2.0799999237060547,-0.07999999821186066,-0.0033333334140479565,0.002222222276031971,0.1322222203016281,86.5,-74.0,-47.875,0.01287841796875,0.80029296875,0.59906005859375,0.0228271484375
450048,0.3199999928474426,2.5399999618530273,-0.10000000149011612,-0.007777777966111898,0.0033333334140479565,0.13333334028720856,86.875,-73.375,-46.6875,0.0128173828125,0.8006591796875,0.5985107421875,0.0228271484375
450068,0.8600000143051147,2.8499999046325684,-0.14000000059604645,0.0,0.0,0.3566666543483734,86.875,-73.375,-46.6875,0.01275634765625,0.8028564453125,0.5955810546875,0.02288818359375
450088,1.2000000476837158,2.759999990463257,-0.15000000596046448,0.0011111111380159855,-0.012222222052514553,0.5111111402511597,86.875,-73.375,-46.6875,0.01275634765625,0.8043212890625,0.5936279296875,0.0228271484375
450108,0.8299999833106995,2.450000047683716,-0.07000000029802322,0.028888888657093048,-0.004444444552063942,0.46888887882232666,87.6875,-71.75,-47.0625,0.01239013671875,0.80841064453125,0.5880126953125,0.0228271484375
450128,0.18000000715255737,1.1200000047683716,-0.1599999964237213,-0.0033333334140479565,-0.008888889104127884,0.5188888907432556,87.6875,-71.75,-47.0625,0.0123291015625,0.8111572265625,0.58428955078125,0.02288818359375
450148,-0.3100000023841858,1.0299999713897705,-0.05000000074505806,0.023333333432674408,0.008888889104127884,0.38777777552604675,88.75,-69.75,-49.0,0.01214599609375,0.812255859375,0.582763671875,0.0228271484375
450168,-0.6399999856948853,0.36000001430511475,-0.10999999940395355,0.0,-0.0055555556900799274,0.36222222447395325,88.75,-69.75,-49.0,0.01202392578125,0.8154296875,0.57830810546875,0.02294921875
450188,-0.5,0.18000000715255737,-0.07000000029802322,0.0,-0.0055555556900799274,0.4633333384990692,88.75,-69.75,-49.0,0.011962890625,0.81671142578125,0.57647705078125,0.02294921875
450208,-0.30000001192092896,-0.5199999809265137,-0.07999999821186066,0.05666666850447655,0.0,0.4555555582046509,88.25,-63.75,-48.5,0.01141357421875,0.8204345703125,0.5711669921875,0.02276611328125
450228,-0.6800000071525574,-1.0199999809265137,-0.12999999523162842,0.006666666828095913,0.0,0.3333333432674408,88.25,-63.75,-48.5,0.01141357421875,0.822265625,0.56854248046875,0.02276611328125
450248,-1.2000000476837158,-1.309999942779541,-0.15000000596046448,-0.015555555932223797,0.0055555556900799274,0.29555556178092957,85.875,-56.875,-47.0,0.01141357421875,0.82305908203125,0.5673828125,0.0228271484375
450268,-1.7599999904632568,-1.7899999618530273,-0.029999999329447746,0.046666666865348816,0.0,-0.041111111640930176,85.875,-56.875,-47.0,0.01123046875,0.8228759765625,0.567626953125,0.022705078125
450288,-1.0299999713897705,-1.3300000429153442,-0.07999999821186066,-0.021111110225319862,-0.006666666828095913,-0.06555555760860443,85.875,-56.875,-47.0,0.0113525390625,0.82269287109375,0.56793212890625,0.022705078125
450308,-1.2100000381469727,-2.069999933242798,-0.019999999552965164,0.0,-0.0055555556900799274,0.11666666716337204,82.5625,-49.0,-45.75,0.01129150390625,0.82354736328125,0.566650390625,0.0228271484375
450328,-1.6699999570846558,-2.4800000190734863,-0.03999999910593033,0.021111110225319862,0.002222222276031971,0.17444443702697754,82.5625,-49.0,-45.75,0.01116943359375,0.82452392578125,0.56524658203125,0.02276611328125
450348,-1.6299999952316284,-2.799999952316284,-0.05999999865889549,-0.0011111111380159855,-0.0055555556900799274,0.1899999976158142,74.6875,-42.6875,-43.0,0.01116943359375,0.8250732421875,0.564453125,0.02276611328125
450368,-1.4299999475479126,-2.1600000858306885,-0.07000000029802322,0.004444444552063942,0.0011111111380159855,-0.10777777433395386,74.6875,-42.6875,-43.0,0.01116943359375,0.82440185546875,0.5654296875,0.02276611328125
450388,-0.8999999761581421,-2.0,-0.07000000029802322,0.0011111111380159855,0.0,-0.21222221851348877,74.6875,-42.6875,-43.0,0.01116943359375,0.82379150390625,0.5662841796875,0.02276611328125
450408,-0.3700000047683716,-1.149999976158142,-0.10999999940395355,0.002222222276031971,0.0011111111380159855,-0.23666666448116302,71.0625,-40.5625,-41.6875,0.01129150390625,0.82196044921875,0.5689697265625,0.022705078125
450428,-0.6000000238418579,-0.7900000214576721,-0.09000000357627869,-0.0055555556900799274,-0.002222222276031971,-0.12888889014720917,71.0625,-40.5625,-41.6875,0.01129150390625,0.8214111328125,0.56976318359375,0.022705078125
450448,-0.4399999976158142,-0.7200000286102295,-0.05999999865889549,0.0,0.0,-0.03999999910593033,69.25,-38.75,-41.375,0.01129150390625,0.8212890625,0.5699462890625,0.022705078125
450468,-1.4299999475479126,-0.6499999761581421,-0.07000000029802322,-0.0011111111380159855,0.002222222276031971,0.008888889104127884,69.25,-38.75,-41.375,0.01129150390625,0.82135009765625,0.56988525390625,0.022705078125
450488,-0.3700000047683716,0.07000000029802322,-0.09000000357627869,-0.006666666828095913,0.0,0.015555555932223797,69.25,-38.75,-41.375,0.01129150390625,0.82135009765625,0.56982421875,0.022705078125
450508,-0.4399999976158142,0.12999999523162842,-0.09000000357627869,0.0,0.0,0.07000000029802322,68.375,-38.5625,-40.0625,0.01129150390625,0.82183837890625,0.56915283203125,0.022705078125
450528,-0.1899999976158142,0.019999999552965164,-0.11999999731779099,-0.0055555556900799274,-0.014444444328546524,-0.07000000029802322,68.375,-38.5625,-40.0625,0.01153564453125,0.82110595703125,0.57025146484375,0.0225830078125
