timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
304408,0.05000000074505806,-0.11999999731779099,-0.05000000074505806,-0.0011111111380159855,0.0011111111380159855,0.0,41.5,-12.0625,22.0,0.0233154296875,0.581298828125,0.8131103515625,0.0208740234375
304428,0.07999999821186066,-0.10999999940395355,-0.07000000029802322,-0.002222222276031971,0.002222222276031971,0.0,40.375,-12.0625,22.0,0.02325439453125,0.581298828125,0.8131103515625,0.0208740234375
304448,0.07000000029802322,-0.07000000029802322,-0.23999999463558197,0.0,0.0,0.0,40.375,-12.0625,22.0,0.023193359375,0.581298828125,0.8131103515625,0.02081298828125
304468,0.029999999329447746,-0.029999999329447746,-0.15000000596046448,-0.0011111111380159855,-0.002222222276031971,0.0,40.375,-12.0625,22.0,0.023193359375,0.581298828125,0.8131103515625,0.02081298828125
304488,0.009999999776482582,-0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,40.75,-12.375,22.0,0.023193359375,0.581298828125,0.8131103515625,0.02081298828125
304508,0.019999999552965164,-0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,40.75,-12.375,22.0,0.023193359375,0.581298828125,0.8131103515625,0.02081298828125
304528,0.05999999865889549,-0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,41.1875,-12.375,22.0,0.02313232421875,0.581298828125,0.8131103515625,0.02081298828125
304548,0.07000000029802322,-0.10999999940395355,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,0.0,41.1875,-12.375,22.0,0.0230712890625,0.581298828125,0.8131103515625,0.02081298828125
304568,0.05999999865889549,-0.10999999940395355,-0.07000000029802322,0.0,0.0,0.0,41.1875,-12.375,22.0,0.0230712890625,0.581298828125,0.8131103515625,0.020751953125
304588,0.0,-0.10000000149011612,-0.10000000149011612,0.0011111111380159855,0.0,0.0,41.1875,-12.0625,22.25,0.0230712890625,0.581298828125,0.8131103515625,0.020751953125
304608,0.029999999329447746,-0.10000000149011612,-0.14000000059604645,0.0,0.0,0.0,41.1875,-12.0625,22.25,0.0230712890625,0.581298828125,0.8131103515625,0.020751953125
304628,0.05999999865889549,-0.10999999940395355,-0.07000000029802322,0.0,0.0,-0.0011111111380159855,41.1875,-12.75,21.5625,0.0230712890625,0.581298828125,0.8131103515625,0.020751953125
304648,0.03999999910593033,-0.07999999821186066,-0.10000000149011612,0.0011111111380159855,0.0,0.0,41.1875,-12.75,21.5625,0.0230712890625,0.581298828125,0.8131103515625,0.020751953125
304668,0.029999999329447746,-0.03999999910593033,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,41.1875,-12.75,21.5625,0.0230712890625,0.581298828125,0.8131103515625,0.020751953125
304688,0.029999999329447746,-0.05000000074505806,-0.10000000149011612,0.0,0.0011111111380159855,0.0,41.5,-12.0625,21.1875,0.0230712890625,0.581298828125,0.8131103515625,0.020751953125
304708,0.029999999329447746,-0.05000000074505806,-0.10000000149011612,-0.002222222276031971,0.0011111111380159855,0.0,41.5,-12.0625,21.1875,0.0230712890625,0.581298828125,0.8131103515625,0.020751953125
304728,0.3100000023841858,-0.019999999552965164,-0.10000000149011612,-0.01666666753590107,-0.0033333334140479565,0.019999999552965164,42.1875,-12.0625,22.25,0.02313232421875,0.58135986328125,0.81304931640625,0.0208740234375
304748,1.2999999523162842,0.41999998688697815,-0.12999999523162842,-0.0033333334140479565,0.0,0.3611111044883728,42.1875,-12.0625,22.25,0.0230712890625,0.5836181640625,0.8114013671875,0.02099609375
304768,-0.05000000074505806,-0.1599999964237213,-0.10999999940395355,-0.0033333334140479565,-0.0033333334140479565,0.15222221612930298,42.1875,-12.0625,22.25,0.0230712890625,0.58551025390625,0.81005859375,0.02105712890625
304788,-0.3700000047683716,0.029999999329447746,-0.12999999523162842,0.0011111111380159855,0.0,0.0811111107468605,40.75,-11.6875,21.1875,0.02301025390625,0.5858154296875,0.809814453125,0.02105712890625
304808,0.25,0.14000000059604645,-0.10999999940395355,0.0033333334140479565,-0.002222222276031971,-0.18000000715255737,40.75,-11.6875,21.1875,0.0230712890625,0.58428955078125,0.81097412109375,0.02099609375
304828,0.4000000059604645,0.3199999928474426,-0.10999999940395355,0.0,0.0011111111380159855,-0.1388888955116272,40.75,-11.6875,21.1875,0.0230712890625,0.583740234375,0.81134033203125,0.02099609375
304848,0.3799999952316284,0.5699999928474426,-0.10000000149011612,-0.004444444552063942,-0.0011111111380159855,-0.07333333045244217,40.875,-12.0625,22.0,0.02313232421875,0.58258056640625,0.81219482421875,0.02093505859375
304868,0.33000001311302185,1.1200000047683716,-0.14000000059604645,0.0,0.0,-0.029999999329447746,40.875,-12.0625,22.0,0.02313232421875,0.58245849609375,0.812255859375,0.02093505859375
304888,0.30000001192092896,1.2100000381469727,-0.09000000357627869,0.0,-0.0033333334140479565,-0.07000000029802322,40.5,-12.375,22.75,0.02313232421875,0.5821533203125,0.8125,0.02093505859375
304908,-0.3100000023841858,0.3199999928474426,-0.10999999940395355,0.0,0.0033333334140479565,0.18222221732139587,40.5,-12.375,22.75,0.02313232421875,0.58306884765625,0.81182861328125,0.02099609375
304928,-0.03999999910593033,0.8199999928474426,-0.09000000357627869,0.004444444552063942,0.0,0.19777777791023254,40.5,-12.375,22.75,0.0230712890625,0.5838623046875,0.811279296875,0.02099609375
304948,0.0,1.0099999904632568,-0.10999999940395355,0.013333333656191826,0.0,0.20888888835906982,40.0625,-13.5625,21.5625,0.02294921875,0.586181640625,0.8095703125,0.02093505859375
304968,1.1299999952316284,0.3199999928474426,-0.14000000059604645,-0.008888889104127884,0.002222222276031971,0.602222204208374,40.0625,-13.5625,21.5625,0.02288818359375,0.58935546875,0.80731201171875,0.02105712890625
304988,-1.5199999809265137,3.140000104904175,-0.09000000357627869,-0.007777777966111898,-0.0011111111380159855,0.945555567741394,39.375,-13.875,22.25,0.02276611328125,0.593017578125,0.8045654296875,0.02117919921875
305008,-0.11999999731779099,1.4199999570846558,-0.14000000059604645,0.0,0.006666666828095913,0.28777778148651123,39.375,-13.875,22.25,0.022705078125,0.5968017578125,0.8017578125,0.02130126953125
305028,0.009999999776482582,1.2300000190734863,-0.05000000074505806,0.0011111111380159855,0.0,0.4322222173213959,39.375,-13.875,22.25,0.02264404296875,0.5985107421875,0.800537109375,0.0213623046875
305048,-0.029999999329447746,1.5499999523162842,-0.14000000059604645,0.0,0.0,0.5266666412353516,38.5625,-15.375,21.1875,0.02392578125,0.60443115234375,0.79595947265625,0.0230712890625
305068,-0.3400000035762787,0.3799999952316284,-0.10999999940395355,0.006666666828095913,0.0011111111380159855,0.5655555725097656,38.5625,-15.375,21.1875,0.023681640625,0.60894775390625,0.79254150390625,0.02313232421875
305088,-0.6200000047683716,1.25,-0.07000000029802322,0.019999999552965164,-0.008888889104127884,0.6277777552604675,35.25,-17.0,20.75,0.0235595703125,0.61138916015625,0.7906494140625,0.0230712890625
305108,-0.8899999856948853,0.17000000178813934,-0.10999999940395355,0.014444444328546524,-0.011111111380159855,0.6244444251060486,35.25,-17.0,20.75,0.02337646484375,0.61865234375,0.78497314453125,0.02313232421875
305128,-0.9800000190734863,0.5699999928474426,-0.1599999964237213,-0.004444444552063942,0.0011111111380159855,0.6866666674613953,35.25,-17.0,20.75,0.0233154296875,0.62127685546875,0.78289794921875,0.023193359375
305148,-1.6399999856948853,0.03999999910593033,-0.05000000074505806,-0.014444444328546524,0.002222222276031971,0.6200000047683716,33.5,-17.0,19.5625,0.02313232421875,0.62823486328125,0.77734375,0.0234375
305168,-1.2400000095367432,-0.6499999761581421,-0.07999999821186066,0.0033333334140479565,0.002222222276031971,0.5099999904632568,33.5,-17.0,19.5625,0.0230712890625,0.63189697265625,0.77435302734375,0.02362060546875
305188,-1.309999942779541,-0.4699999988079071,-0.10000000149011612,-0.004444444552063942,0.006666666828095913,0.5,31.25,-19.6875,19.1875,0.02301025390625,0.6337890625,0.77276611328125,0.023681640625
305208,-1.4700000286102295,-1.1799999475479126,-0.09000000357627869,-0.0011111111380159855,0.004444444552063942,0.4466666579246521,31.25,-19.6875,19.1875,0.0228271484375,0.63885498046875,0.76861572265625,0.0238037109375
305228,-1.590000033378601,-0.28999999165534973,-0.14000000059604645,0.0,0.0,0.4077777862548828,31.25,-19.6875,19.1875,0.02276611328125,0.640380859375,0.767333984375,0.02386474609375
305248,-1.4800000190734863,-1.8799999952316284,-0.07999999821186066,0.0,0.0033333334140479565,0.3488888740539551,29.375,-20.875,16.0,0.02264404296875,0.644287109375,0.76409912109375,0.02398681640625
305268,-1.7100000381469727,-0.7699999809265137,-0.09000000357627869,-0.008888889104127884,-0.007777777966111898,0.2588889002799988,29.375,-20.875,16.0,0.0225830078125,0.6461181640625,0.76251220703125,0.0240478515625
305288,-1.2300000190734863,-1.7400000095367432,-0.17000000178813934,0.013333333656191826,0.004444444552063942,0.27444443106651306,27.5625,-22.1875,14.5,0.0224609375,0.64715576171875,0.76165771484375,0.0240478515625
305308,-2.130000114440918,-1.2000000476837158,-0.029999999329447746,0.013333333656191826,-0.004444444552063942,0.29555556178092957,27.5625,-22.1875,14.5,0.02252197265625,0.64984130859375,0.75933837890625,0.024169921875
305328,-1.159999966621399,-2.1600000858306885,-0.14000000059604645,-0.01666666753590107,-0.014444444328546524,0.17666666209697723,27.5625,-22.1875,14.5,0.02264404296875,0.6505126953125,0.7587890625,0.024169921875
305348,-1.3899999856948853,-2.430000066757202,-0.10999999940395355,-0.007777777966111898,-0.004444444552063942,0.06111111119389534,27.6875,-22.25,12.0625,0.0225830078125,0.6512451171875,0.7581787109375,0.02410888671875
305368,-1.0800000429153442,-2.390000104904175,-0.07000000029802322,0.009999999776482582,0.002222222276031971,-0.11777777969837189,27.6875,-22.25,12.0625,0.0225830078125,0.64990234375,0.75933837890625,0.0240478515625
305388,-0.7099999785423279,-2.630000114440918,-0.10999999940395355,0.008888889104127884,-0.009999999776482582,-0.24222221970558167,28.0625,-22.6875,11.0,0.022705078125,0.64898681640625,0.76007080078125,0.02398681640625
305408,-0.41999998688697815,-2.1700000762939453,-0.05999999865889549,0.0011111111380159855,-0.021111110225319862,-0.4699999988079071,28.0625,-22.6875,11.0,0.02301025390625,0.64373779296875,0.7645263671875,0.02374267578125
305428,0.30000001192092896,-2.140000104904175,-0.1599999964237213,-0.023333333432674408,-0.011111111380159855,-0.5,28.0625,-22.6875,11.0,0.023193359375,0.64190673828125,0.76611328125,0.02374267578125
305448,0.0,-1.690000057220459,-0.12999999523162842,0.0011111111380159855,0.0055555556900799274,-0.4377777874469757,29.5625,-20.0625,10.1875,0.02325439453125,0.63885498046875,0.76861572265625,0.023681640625
