timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
661588,-0.11999999731779099,-0.03999999910593033,-0.07000000029802322,-0.0011111111380159855,0.0,-0.036666665226221085,26.875,-45.0625,17.1875,0.017333984375,0.5565185546875,0.8304443359375,0.01849365234375
661608,0.0,-0.029999999329447746,-0.07999999821186066,-0.0033333334140479565,0.0,-0.058888889849185944,26.875,-45.0625,17.1875,0.017333984375,0.5560302734375,0.83074951171875,0.01849365234375
661628,-0.05999999865889549,-0.07000000029802322,-0.14000000059604645,-0.0033333334140479565,-0.0033333334140479565,-0.06666667014360428,27.1875,-44.6875,17.875,0.017333984375,0.55548095703125,0.83111572265625,0.01849365234375
661648,0.03999999910593033,-0.11999999731779099,-0.09000000357627869,-0.0033333334140479565,0.0,-0.1133333370089531,27.1875,-44.6875,17.875,0.017333984375,0.5546875,0.8316650390625,0.0184326171875
661668,-0.23000000417232513,-0.47999998927116394,-0.17000000178813934,0.0,-0.002222222276031971,-0.21888889372348785,27.1875,-44.6875,17.875,0.017333984375,0.55322265625,0.8326416015625,0.018310546875
661688,-0.17000000178813934,-0.2199999988079071,-0.07000000029802322,0.0,0.0011111111380159855,-0.35555556416511536,27.6875,-45.375,17.5625,0.01739501953125,0.5506591796875,0.8343505859375,0.01806640625
661708,0.28999999165534973,0.47999998927116394,-0.17000000178813934,0.0,-0.0011111111380159855,-0.3566666543483734,27.6875,-45.375,17.5625,0.0174560546875,0.54766845703125,0.8363037109375,0.0179443359375
661728,0.23999999463558197,0.33000001311302185,-0.07000000029802322,0.0,0.0,-0.2800000011920929,27.6875,-45.0625,18.375,0.0174560546875,0.54522705078125,0.83795166015625,0.01788330078125
661748,0.07999999821186066,0.09000000357627869,-0.18000000715255737,0.0011111111380159855,0.0,-0.17888888716697693,27.6875,-45.0625,18.375,0.01751708984375,0.5435791015625,0.8389892578125,0.01788330078125
661768,0.0,0.0,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,-0.05666666850447655,27.6875,-45.0625,18.375,0.01751708984375,0.5428466796875,0.8394775390625,0.01788330078125
661788,0.3100000023841858,-0.12999999523162842,-0.14000000059604645,0.0,0.0011111111380159855,-0.11666666716337204,27.6875,-44.6875,18.375,0.0174560546875,0.5421142578125,0.83990478515625,0.01788330078125
661808,0.5600000023841858,-0.10999999940395355,-0.12999999523162842,0.0,0.0,-0.22111110389232635,27.6875,-44.6875,18.375,0.0174560546875,0.54052734375,0.8409423828125,0.01788330078125
661828,0.8799999952316284,-0.029999999329447746,-0.10000000149011612,-0.0011111111380159855,0.0,-0.20666666328907013,27.6875,-42.5,17.875,0.01751708984375,0.53875732421875,0.84210205078125,0.017822265625
661848,0.6200000047683716,-0.07999999821186066,-0.10999999940395355,-0.0011111111380159855,0.0,-0.25333333015441895,27.6875,-42.5,17.875,0.017578125,0.53680419921875,0.84332275390625,0.01776123046875
661868,0.6499999761581421,-0.11999999731779099,-0.10000000149011612,0.0,0.0011111111380159855,-0.3466666638851166,27.6875,-42.5,17.875,0.0169677734375,0.53424072265625,0.844970703125,0.01800537109375
661888,0.9599999785423279,0.009999999776482582,-0.11999999731779099,-0.002222222276031971,-0.002222222276031971,-0.31111112236976624,27.0,-43.1875,18.0,0.0155029296875,0.53155517578125,0.8466796875,0.018798828125
661908,0.8500000238418579,0.41999998688697815,-0.10000000149011612,0.0,0.0,-0.22777777910232544,27.0,-43.1875,18.0,0.0155029296875,0.529541015625,0.847900390625,0.01873779296875
661928,0.9300000071525574,0.8100000023841858,-0.12999999523162842,-0.004444444552063942,0.0011111111380159855,-0.23111110925674438,26.5625,-43.1875,18.375,0.01556396484375,0.5277099609375,0.84906005859375,0.01873779296875
661948,0.46000000834465027,0.6499999761581421,-0.07999999821186066,0.0,0.002222222276031971,-0.22777777910232544,26.5625,-43.1875,18.375,0.015625,0.5257568359375,0.85028076171875,0.0186767578125
661968,0.38999998569488525,0.8100000023841858,-0.11999999731779099,-0.002222222276031971,0.009999999776482582,-0.1322222203016281,26.5625,-43.1875,18.375,0.01556396484375,0.52447509765625,0.85107421875,0.0186767578125
661988,0.3100000023841858,1.5299999713897705,-0.05999999865889549,-0.006666666828095913,0.004444444552063942,-0.08777777850627899,27.0,-44.0,17.875,0.015625,0.523681640625,0.8515625,0.0186767578125
662008,-0.05999999865889549,1.2699999809265137,-0.15000000596046448,0.002222222276031971,0.0,-0.0055555556900799274,27.0,-44.0,17.875,0.015625,0.52337646484375,0.85174560546875,0.0186767578125
662028,-0.05999999865889549,2.069999933242798,-0.03999999910593033,0.0055555556900799274,-0.0033333334140479565,-0.0055555556900799274,25.875,-43.5,19.5625,0.01556396484375,0.52349853515625,0.8516845703125,0.01861572265625
662048,-0.33000001311302185,1.7300000190734863,-0.15000000596046448,-0.0033333334140479565,0.0055555556900799274,0.025555554777383804,25.875,-43.5,19.5625,0.01556396484375,0.5234375,0.85174560546875,0.01861572265625
662068,-0.5400000214576721,2.2300000190734863,-0.09000000357627869,-0.012222222052514553,0.0,0.162222221493721,25.875,-43.5,19.5625,0.01556396484375,0.5245361328125,0.85107421875,0.01873779296875
662088,-0.4399999976158142,2.180000066757202,-0.03999999910593033,0.0033333334140479565,0.002222222276031971,0.4399999976158142,25.1875,-45.6875,17.5625,0.01544189453125,0.52752685546875,0.84918212890625,0.01873779296875
662108,-0.5,3.2200000286102295,-0.009999999776482582,0.008888889104127884,-0.006666666828095913,0.7855555415153503,25.1875,-45.6875,17.5625,0.01531982421875,0.53326416015625,0.8455810546875,0.01885986328125
662128,-0.8600000143051147,2.2100000381469727,-0.10999999940395355,-0.0055555556900799274,0.0,0.9244444370269775,22.375,-47.5625,18.6875,0.01519775390625,0.54046630859375,0.84100341796875,0.01898193359375
662148,-1.0299999713897705,1.909999966621399,-0.11999999731779099,-0.007777777966111898,0.0,0.9788888692855835,22.375,-47.5625,18.6875,0.0150146484375,0.54833984375,0.83587646484375,0.0191650390625
662168,-1.440000057220459,1.4600000381469727,-0.07000000029802322,0.01666666753590107,-0.004444444552063942,1.09333336353302,22.375,-47.5625,18.6875,0.0147705078125,0.55682373046875,0.830322265625,0.01910400390625
662188,-1.4299999475479126,1.1699999570846558,-0.07999999821186066,0.013333333656191826,-0.006666666828095913,1.1977777481079102,19.75,-49.375,17.5625,0.01446533203125,0.566162109375,0.82391357421875,0.0191650390625
662208,-1.690000057220459,0.4099999964237213,0.029999999329447746,-0.017777778208255768,0.0,1.3822221755981445,19.75,-49.375,17.5625,0.0142822265625,0.5767822265625,0.8165283203125,0.0194091796875
662228,-2.240000009536743,-0.10000000149011612,-0.14000000059604645,-0.03777777776122093,-0.004444444552063942,1.397777795791626,16.1875,-52.75,15.5625,0.01422119140625,0.58782958984375,0.80859375,0.0198974609375
662248,-0.8799999952316284,1.440000057220459,0.03999999910593033,-0.024444444105029106,0.05444444343447685,1.6044445037841797,16.1875,-52.75,15.5625,0.013671875,0.599609375,0.7999267578125,0.0205078125
662268,-1.7300000190734863,-0.800000011920929,-0.10999999940395355,-0.02777777798473835,0.0033333334140479565,1.3666666746139526,16.1875,-52.75,15.5625,0.01336669921875,0.61016845703125,0.7918701171875,0.02093505859375
662288,-1.5399999618530273,-0.11999999731779099,-0.17000000178813934,-0.021111110225319862,-0.012222222052514553,1.5255556106567383,13.6875,-56.1875,12.75,0.01318359375,0.6220703125,0.7825927734375,0.0211181640625
662308,-1.7799999713897705,-1.5499999523162842,0.23999999463558197,0.0811111107468605,-0.023333333432674408,1.5,13.6875,-56.1875,12.75,0.0125732421875,0.63348388671875,0.77337646484375,0.0206298828125
662328,-2.6600000858306885,-1.3899999856948853,0.0,-0.004444444552063942,-0.023333333432674408,1.4122222661972046,8.5,-58.5,9.6875,0.0126953125,0.6441650390625,0.7645263671875,0.02056884765625
662348,-1.4199999570846558,-1.7699999809265137,-0.10000000149011612,0.009999999776482582,0.017777778208255768,1.4466667175292969,8.5,-58.5,9.6875,0.01220703125,0.655029296875,0.7552490234375,0.0206298828125
662368,-1.149999976158142,-2.4700000286102295,-0.029999999329447746,-0.014444444328546524,-0.0055555556900799274,1.442222237586975,8.5,-58.5,9.6875,0.011962890625,0.66546630859375,0.74603271484375,0.0208740234375
662388,-1.7200000286102295,-1.5700000524520874,0.0,0.0,0.018888888880610466,1.5611110925674438,6.25,-62.75,7.25,0.0115966796875,0.6763916015625,0.73614501953125,0.0211181640625
662408,-1.5,-2.680000066757202,-0.05000000074505806,0.0,0.0011111111380159855,1.7144443988800049,6.25,-62.75,7.25,0.01123046875,0.68817138671875,0.72509765625,0.02130126953125
662428,-1.6799999475479126,-2.1500000953674316,0.009999999776482582,-0.0011111111380159855,0.0011111111380159855,1.4711110591888428,4.375,-63.875,5.375,0.01092529296875,0.69915771484375,0.71453857421875,0.021484375
662448,-1.25,-1.4800000190734863,-0.029999999329447746,0.004444444552063942,0.011111111380159855,1.0744444131851196,4.375,-63.875,5.375,0.0106201171875,0.70709228515625,0.70672607421875,0.0216064453125
662468,-0.8700000047683716,-2.25,-0.05000000074505806,-0.0011111111380159855,0.007777777966111898,1.0211111307144165,4.375,-63.875,5.375,0.01043701171875,0.7139892578125,0.69976806640625,0.021728515625
662488,-1.399999976158142,-3.490000009536743,-0.05999999865889549,0.011111111380159855,0.0,0.8344444632530212,2.5625,-66.5,0.25,0.01019287109375,0.72015380859375,0.69342041015625,0.02178955078125
662528,-2.630000114440918,-3.25,0.05000000074505806,0.002222222276031971,-0.009999999776482582,0.6322222352027893,2.25,-65.5,0.25,0.00982666015625,0.728759765625,0.684326171875,0.02178955078125
662548,-0.9599999785423279,-2.549999952316284,-0.029999999329447746,0.0011111111380159855,-0.004444444552063942,0.18222221732139587,2.25,-65.5,0.25,0.0098876953125,0.730712890625,0.6822509765625,0.02178955078125
662568,0.27000001072883606,-1.3899999856948853,-0.18000000715255737,0.01666666753590107,-0.006666666828095913,0.07222222536802292,2.25,-65.5,0.25,0.0096435546875,0.731201171875,0.6817626953125,0.0216064453125
662588,-0.7799999713897705,-2.180000066757202,-0.11999999731779099,0.0033333334140479565,-0.0055555556900799274,-0.13555555045604706,5.1875,-63.0625,1.0625,0.0096435546875,0.73077392578125,0.6822509765625,0.0216064453125
662608,-0.27000001072883606,-1.4900000095367432,-0.14000000059604645,0.0033333334140479565,0.0,-0.2199999988079071,5.1875,-63.0625,1.0625,0.0096435546875,0.7294921875,0.68359375,0.02142333984375
662628,-0.699999988079071,-1.8899999856948853,-0.10000000149011612,0.023333333432674408,0.011111111380159855,-0.39444443583488464,8.875,-60.375,4.1875,0.00946044921875,0.72711181640625,0.68609619140625,0.0213623046875
662648,-0.8999999761581421,-2.1500000953674316,0.0,-0.0011111111380159855,0.007777777966111898,-0.5088889002799988,8.875,-60.375,4.1875,0.008056640625,0.7239990234375,0.68951416015625,0.01873779296875
662668,-0.33000001311302185,-1.559999942779541,-0.12999999523162842,-0.0011111111380159855,0.0055555556900799274,-0.5633333325386047,8.875,-60.375,4.1875,0.0081787109375,0.72027587890625,0.693359375,0.0186767578125
662688,0.4699999988079071,-0.09000000357627869,-0.10999999940395355,0.05000000074505806,0.018888888880610466,-0.3199999928474426,14.6875,-56.875,8.5625,0.00775146484375,0.7176513671875,0.69610595703125,0.01849365234375
662708,-0.20999999344348907,-0.8700000047683716,-0.12999999523162842,-0.002222222276031971,0.013333333656191826,-0.15555556118488312,14.6875,-56.875,8.5625,0.00775146484375,0.71630859375,0.69744873046875,0.0185546875
662728,-1.0099999904632568,-1.2000000476837158,0.009999999776482582,-0.023333333432674408,-0.007777777966111898,-0.3522222340106964,21.1875,-54.5625,9.75,0.0078125,0.71453857421875,0.6993408203125,0.0186767578125
662748,-1.059999942779541,-1.2300000190734863,-0.09000000357627869,0.004444444552063942,0.009999999776482582,-1.047777771949768,21.1875,-54.5625,9.75,0.008056640625,0.7086181640625,0.705322265625,0.0186767578125
662768,-0.1899999976158142,-0.27000001072883606,-0.009999999776482582,-0.008888889104127884,-0.011111111380159855,-1.2388888597488403,21.1875,-54.5625,9.75,0.0084228515625,0.70013427734375,0.71368408203125,0.0185546875
662788,0.5600000023841858,0.6800000071525574,-0.11999999731779099,0.0011111111380159855,0.0,-1.045555591583252,28.0625,-51.5625,11.0,0.0086669921875,0.69268798828125,0.720947265625,0.01849365234375
662808,0.38999998569488525,0.7599999904632568,-0.11999999731779099,-0.03444444388151169,0.0033333334140479565,-0.7699999809265137,28.0625,-51.5625,11.0,0.00897216796875,0.68682861328125,0.72650146484375,0.0185546875
662828,-0.20999999344348907,1.2300000190734863,-0.05999999865889549,-0.014444444328546524,0.0055555556900799274,-0.7011111378669739,28.0625,-51.5625,11.0,0.00921630859375,0.68206787109375,0.73095703125,0.01861572265625
662848,-0.36000001430511475,2.0199999809265137,-0.2199999988079071,0.05000000074505806,0.014444444328546524,-1.042222261428833,36.75,-49.375,11.25,0.0091552734375,0.6756591796875,0.7369384765625,0.0184326171875
662868,-0.7099999785423279,1.850000023841858,-0.07999999821186066,-0.006666666828095913,0.0,-1.3722221851348877,36.75,-49.375,11.25,0.00933837890625,0.666015625,0.74560546875,0.01824951171875
662888,-0.46000000834465027,2.0,-0.05999999865889549,-0.017777778208255768,0.0011111111380159855,-1.5222222805023193,42.25,-47.375,10.5,0.009521484375,0.6605224609375,0.75048828125,0.01824951171875
662908,-0.5899999737739563,2.2699999809265137,-0.27000001072883606,0.009999999776482582,-0.004444444552063942,-1.5499999523162842,42.25,-47.375,10.5,0.00982666015625,0.64312744140625,0.76544189453125,0.0179443359375
662928,-0.8600000143051147,2.0399999618530273,-0.1599999964237213,-0.015555555932223797,0.0,-1.6688889265060425,42.25,-47.375,10.5,0.0101318359375,0.6309814453125,0.7755126953125,0.017822265625
662948,0.17000000178813934,3.5399999618530273,-0.3199999928474426,0.06333333253860474,-0.018888888880610466,-1.5533332824707031,49.25,-43.75,8.0625,0.01025390625,0.61920166015625,0.78497314453125,0.017333984375
662968,0.7900000214576721,4.639999866485596,-0.23000000417232513,-0.015555555932223797,0.017777778208255768,-1.3733333349227905,49.25,-43.75,8.0625,0.01043701171875,0.60821533203125,0.79351806640625,0.01727294921875
662988,1.100000023841858,4.019999980926514,-0.11999999731779099,-0.002222222276031971,0.008888889104127884,-1.4366666078567505,56.375,-38.5625,3.25,0.0106201171875,0.59722900390625,0.80181884765625,0.01715087890625
663008,0.18000000715255737,2.7200000286102295,-0.07000000029802322,-0.006666666828095913,0.002222222276031971,-1.0822222232818604,56.375,-38.5625,3.25,0.0107421875,0.5882568359375,0.80841064453125,0.01708984375
663028,0.6399999856948853,2.4600000381469727,-0.17000000178813934,-0.002222222276031971,0.0,-0.9655555486679077,56.375,-38.5625,3.25,0.0108642578125,0.58447265625,0.8111572265625,0.01702880859375
663048,0.3799999952316284,1.7799999713897705,-0.1599999964237213,-0.0055555556900799274,-0.0055555556900799274,-0.8211110830307007,63.1875,-33.6875,-2.1875,0.010986328125,0.57476806640625,0.81805419921875,0.016845703125
663068,-1.0,2.190000057220459,-0.07000000029802322,0.024444444105029106,0.009999999776482582,-0.7877777814865112,63.1875,-33.6875,-2.1875,0.01104736328125,0.5682373046875,0.8226318359375,0.0167236328125
663088,-0.7599999904632568,2.200000047683716,-0.15000000596046448,0.002222222276031971,0.004444444552063942,-0.7122222185134888,67.875,-29.5625,-8.0,0.01104736328125,0.5654296875,0.8245849609375,0.01666259765625
663108,-0.6700000166893005,1.9500000476837158,-0.07999999821186066,-0.03333333507180214,-0.011111111380159855,-0.6677777767181396,67.875,-29.5625,-8.0,0.01129150390625,0.557373046875,0.83001708984375,0.0166015625
663128,-0.47999998927116394,1.899999976158142,-0.07000000029802322,-0.006666666828095913,-0.002222222276031971,-0.6411111354827881,67.875,-29.5625,-8.0,0.0113525390625,0.5548095703125,0.83172607421875,0.01654052734375
663148,0.15000000596046448,1.5800000429153442,-0.20999999344348907,-0.002222222276031971,-0.0033333334140479565,-0.7133333086967468,71.1875,-24.375,-14.0,0.01165771484375,0.5465087890625,0.83721923828125,0.01654052734375
663168,1.2699999809265137,2.2300000190734863,-0.25999999046325684,-0.004444444552063942,0.0011111111380159855,-0.804444432258606,71.1875,-24.375,-14.0,0.01171875,0.54022216796875,0.84130859375,0.01629638671875
663188,0.9700000286102295,2.9800000190734863,0.14000000059604645,-0.011111111380159855,-0.006666666828095913,-0.647777795791626,74.75,-20.0,-23.0,0.01177978515625,0.53759765625,0.84295654296875,0.01629638671875
663208,1.8600000143051147,2.25,-0.18000000715255737,-0.009999999776482582,-0.0011111111380159855,-0.1944444477558136,74.75,-20.0,-23.0,0.01177978515625,0.53497314453125,0.8446044921875,0.01617431640625
663228,1.1299999952316284,1.7200000286102295,0.009999999776482582,-0.019999999552965164,0.0011111111380159855,-0.057777777314186096,74.75,-20.0,-23.0,0.0118408203125,0.53472900390625,0.84478759765625,0.0162353515625
663248,0.5899999737739563,2.009999990463257,-0.18000000715255737,-0.021111110225319862,-0.0011111111380159855,0.20222222805023193,76.6875,-13.5625,-30.375,0.01190185546875,0.536376953125,0.84375,0.0164794921875
663268,1.2799999713897705,0.4399999976158142,0.029999999329447746,0.002222222276031971,-0.0011111111380159855,-0.09111110866069794,76.6875,-13.5625,-30.375,0.011962890625,0.53564453125,0.84417724609375,0.0164794921875
663288,1.0299999713897705,-0.07000000029802322,-0.1899999976158142,-0.02777777798473835,-0.008888889104127884,0.06111111119389534,74.5625,-10.875,-33.875,0.0120849609375,0.535888671875,0.84405517578125,0.01654052734375
663308,0.9300000071525574,-0.3400000035762787,-0.05999999865889549,0.025555554777383804,-0.0011111111380159855,0.33000001311302185,74.5625,-10.875,-33.875,0.01190185546875,0.53973388671875,0.84161376953125,0.01654052734375
663328,0.18000000715255737,-1.4500000476837158,-0.2199999988079071,-0.023333333432674408,-0.014444444328546524,0.5277777910232544,74.5625,-10.875,-33.875,0.01202392578125,0.5418701171875,0.8402099609375,0.0166015625
663348,-0.25999999046325684,-2.140000104904175,-0.17000000178813934,0.002222222276031971,0.0055555556900799274,0.6000000238418579,68.5625,-8.25,-31.75,0.0118408203125,0.549072265625,0.83551025390625,0.016845703125
663368,0.019999999552965164,-2.9700000286102295,-0.10999999940395355,0.03222222253680229,-0.024444444105029106,0.503333330154419,68.5625,-8.25,-31.75,0.01177978515625,0.55267333984375,0.8331298828125,0.01666259765625
663388,0.12999999523162842,-2.6500000953674316,-0.07000000029802322,0.004444444552063942,0.0055555556900799274,0.30444443225860596,62.6875,-7.6875,-29.0625,0.01177978515625,0.55389404296875,0.83233642578125,0.0167236328125
663408,0.7799999713897705,-3.259999990463257,-0.11999999731779099,-0.004444444552063942,0.006666666828095913,0.17444443702697754,62.6875,-7.6875,-29.0625,0.01171875,0.55645751953125,0.83062744140625,0.0167236328125
663428,0.8500000238418579,-2.890000104904175,-0.10000000149011612,-0.0055555556900799274,0.002222222276031971,0.2911111116409302,62.6875,-7.6875,-29.0625,0.01171875,0.55767822265625,0.829833984375,0.01678466796875
663448,0.4300000071525574,-2.5399999618530273,-0.07000000029802322,0.004444444552063942,-0.004444444552063942,0.3400000035762787,57.75,-8.25,-27.0625,0.0115966796875,0.56146240234375,0.8272705078125,0.01678466796875
663468,0.1899999976158142,-1.8300000429153442,-0.05000000074505806,0.006666666828095913,0.0011111111380159855,0.2544444501399994,57.75,-8.25,-27.0625,0.01153564453125,0.56317138671875,0.82611083984375,0.01678466796875
663488,0.03999999910593033,-1.0199999809265137,-0.07999999821186066,-0.0033333334140479565,0.0,0.035555556416511536,54.1875,-9.75,-27.0625,0.01153564453125,0.56329345703125,0.82598876953125,0.01678466796875
663508,0.699999988079071,-0.9800000190734863,-0.11999999731779099,-0.0055555556900799274,0.0,-0.15666666626930237,54.1875,-9.75,-27.0625,0.0115966796875,0.56195068359375,0.826904296875,0.01678466796875
663528,-0.05000000074505806,0.10000000149011612,-0.07999999821186066,-0.006666666828095913,0.0,-0.036666665226221085,54.1875,-9.75,-27.0625,0.0115966796875,0.56182861328125,0.8270263671875,0.01678466796875
663548,-0.05000000074505806,0.09000000357627869,-0.10000000149011612,-0.0055555556900799274,0.0,0.0,53.875,-10.1875,-26.25,0.0115966796875,0.56182861328125,0.8270263671875,0.01678466796875
663568,0.3400000035762787,0.0,-0.09000000357627869,-0.0033333334140479565,0.0,0.0,53.875,-10.1875,-26.25,0.0115966796875,0.56170654296875,0.82708740234375,0.01678466796875
663588,-0.3799999952316284,0.17000000178813934,-0.07000000029802322,0.0,0.0,-0.025555554777383804,54.25,-9.375,-27.0625,0.0115966796875,0.56158447265625,0.8271484375,0.01678466796875
663608,-0.09000000357627869,0.10000000149011612,-0.09000000357627869,0.0011111111380159855,0.0,0.0,54.25,-9.375,-27.0625,0.01171875,0.5615234375,0.82720947265625,0.0167236328125
663628,-0.05999999865889549,0.09000000357627869,-0.07999999821186066,0.007777777966111898,0.0,0.002222222276031971,54.25,-9.375,-27.0625,0.01171875,0.5615234375,0.82720947265625,0.0167236328125
663648,-0.05999999865889549,0.12999999523162842,-0.09000000357627869,0.0055555556900799274,0.0011111111380159855,0.0011111111380159855,53.5,-9.375,-25.5,0.0118408203125,0.5615234375,0.82720947265625,0.01678466796875
663668,-0.07000000029802322,0.09000000357627869,-0.10000000149011612,0.004444444552063942,0.0,0.0,53.5,-9.375,-25.5,0.0118408203125,0.5615234375,0.82720947265625,0.01678466796875
663688,-0.05999999865889549,0.07999999821186066,-0.07999999821186066,-0.0011111111380159855,0.0,0.002222222276031971,53.875,-10.5625,-25.1875,0.01190185546875,0.5615234375,0.82720947265625,0.01678466796875
663708,-0.05000000074505806,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,53.875,-10.5625,-25.1875,0.01190185546875,0.5615234375,0.82720947265625,0.01678466796875
663728,-0.03999999910593033,0.05000000074505806,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,53.875,-10.5625,-25.1875,0.011962890625,0.5615234375,0.82720947265625,0.01678466796875
663748,-0.05999999865889549,0.07000000029802322,-0.10000000149011612,0.0,-0.002222222276031971,0.0,53.875,-10.1875,-26.6875,0.011962890625,0.5615234375,0.82720947265625,0.01678466796875
663768,-0.07000000029802322,0.07999999821186066,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,53.875,-10.1875,-26.6875,0.01202392578125,0.5615234375,0.82720947265625,0.016845703125
663788,-0.05000000074505806,0.10000000149011612,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,54.25,-9.75,-25.875,0.01202392578125,0.5615234375,0.82720947265625,0.016845703125
663808,-0.07999999821186066,0.10999999940395355,-0.14000000059604645,0.0,0.0,0.0011111111380159855,54.25,-9.75,-25.875,0.0120849609375,0.5615234375,0.82720947265625,0.016845703125
663828,-0.05999999865889549,0.09000000357627869,-0.10000000149011612,-0.0011111111380159855,0.0033333334140479565,-0.0011111111380159855,54.25,-9.75,-25.875,0.0120849609375,0.5615234375,0.82720947265625,0.016845703125
663848,-0.029999999329447746,0.10000000149011612,-0.07999999821186066,-0.002222222276031971,0.0,0.0,53.875,-9.75,-25.1875,0.01214599609375,0.5615234375,0.82720947265625,0.016845703125
663868,-0.05999999865889549,0.07999999821186066,-0.10000000149011612,-0.002222222276031971,0.0,0.0011111111380159855,53.875,-9.75,-25.1875,0.01214599609375,0.5615234375,0.82720947265625,0.01690673828125
663888,-0.09000000357627869,0.07000000029802322,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,53.875,-9.375,-25.5,0.01220703125,0.5615234375,0.82720947265625,0.01690673828125
663908,-0.03999999910593033,0.05999999865889549,-0.10000000149011612,0.002222222276031971,-0.0011111111380159855,0.0,53.875,-9.375,-25.5,0.01220703125,0.5615234375,0.82720947265625,0.01690673828125
663928,-0.009999999776482582,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0011111111380159855,53.875,-9.375,-25.5,0.01226806640625,0.5615234375,0.82720947265625,0.01690673828125
663948,-0.07000000029802322,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,53.875,-10.5625,-26.0,0.01226806640625,0.5615234375,0.82720947265625,0.01690673828125
663968,-0.07999999821186066,0.05999999865889549,-0.07999999821186066,-0.002222222276031971,0.0,0.0,53.875,-10.5625,-26.0,0.01226806640625,0.5615234375,0.82720947265625,0.01690673828125
663988,-0.07999999821186066,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,54.25,-9.375,-26.25,0.0123291015625,0.5615234375,0.82720947265625,0.01690673828125
