timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
161328,-0.03999999910593033,0.11999999731779099,-0.09000000357627869,-0.0011111111380159855,0.0,-0.1666666716337204,16.6875,-15.375,25.6875,0.019775390625,0.5579833984375,0.82940673828125,0.0172119140625
161348,-0.18000000715255737,-0.10999999940395355,-0.05999999865889549,0.0,0.0,-0.20999999344348907,16.6875,-15.375,25.6875,0.01983642578125,0.55535888671875,0.8311767578125,0.01708984375
161368,-0.20999999344348907,-0.05999999865889549,0.03999999910593033,0.0,0.0,-0.371111124753952,16.6875,-15.375,25.6875,0.01995849609375,0.5538330078125,0.83221435546875,0.01702880859375
161388,-0.3400000035762787,-0.25999999046325684,-0.15000000596046448,0.0,0.0,-0.5244444608688354,16.25,-15.375,25.6875,0.0201416015625,0.54986572265625,0.8348388671875,0.0167236328125
161408,0.9900000095367432,0.07999999821186066,-0.11999999731779099,0.0,0.0,-0.5377777814865112,16.25,-15.375,25.6875,0.020263671875,0.5439453125,0.83868408203125,0.0164794921875
161428,0.23000000417232513,-0.15000000596046448,-0.10000000149011612,0.0,0.0011111111380159855,-0.2666666805744171,17.75,-13.875,24.75,0.020263671875,0.54290771484375,0.83941650390625,0.0164794921875
161448,0.4099999964237213,0.14000000059604645,-0.10999999940395355,0.0,0.0033333334140479565,-0.006666666828095913,17.75,-13.875,24.75,0.020263671875,0.542724609375,0.8394775390625,0.0164794921875
161468,-0.15000000596046448,-0.07000000029802322,-0.07999999821186066,0.0011111111380159855,0.002222222276031971,0.19555555284023285,17.75,-13.875,24.75,0.020263671875,0.54351806640625,0.8389892578125,0.0164794921875
161488,-0.11999999731779099,0.3400000035762787,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,0.3444444537162781,17.0625,-13.0625,25.6875,0.02020263671875,0.5460205078125,0.83734130859375,0.01654052734375
161508,0.009999999776482582,0.28999999165534973,-0.14000000059604645,0.002222222276031971,0.0,0.2866666615009308,17.0625,-13.0625,25.6875,0.0201416015625,0.549560546875,0.83502197265625,0.0166015625
161528,-0.14000000059604645,0.11999999731779099,-0.09000000357627869,-0.0011111111380159855,0.0,0.20888888835906982,17.0625,-13.875,24.5,0.0201416015625,0.5504150390625,0.83447265625,0.01666259765625
161548,-0.09000000357627869,0.11999999731779099,-0.11999999731779099,0.0,0.0,0.024444444105029106,17.0625,-13.875,24.5,0.0201416015625,0.55096435546875,0.8341064453125,0.01666259765625
161568,0.5899999737739563,-0.1899999976158142,-0.09000000357627869,0.0,0.0011111111380159855,-0.17444443702697754,17.0625,-13.875,24.5,0.0201416015625,0.5499267578125,0.8348388671875,0.01666259765625
161588,0.6100000143051147,-0.09000000357627869,-0.11999999731779099,0.0,0.002222222276031971,-0.1411111056804657,17.75,-13.0625,25.1875,0.02020263671875,0.54864501953125,0.835693359375,0.0166015625
161608,0.18000000715255737,0.009999999776482582,-0.09000000357627869,0.0,0.0,-0.05111110955476761,17.75,-13.0625,25.1875,0.02020263671875,0.5479736328125,0.83612060546875,0.0166015625
161628,0.05999999865889549,0.07000000029802322,-0.10000000149011612,0.0,-0.0011111111380159855,-0.002222222276031971,18.1875,-13.0625,24.5,0.02020263671875,0.5479736328125,0.83612060546875,0.0166015625
161648,0.029999999329447746,0.05000000074505806,-0.11999999731779099,0.0,0.0,0.0,18.1875,-13.0625,24.5,0.02020263671875,0.5479736328125,0.83612060546875,0.0166015625
161668,0.029999999329447746,0.07000000029802322,-0.12999999523162842,-0.002222222276031971,0.0,-0.002222222276031971,18.1875,-13.0625,24.5,0.02020263671875,0.5479736328125,0.83612060546875,0.0166015625
161688,0.09000000357627869,0.05999999865889549,-0.10000000149011612,0.0,0.0011111111380159855,0.0,18.1875,-13.5,24.0625,0.02020263671875,0.5479736328125,0.83612060546875,0.01666259765625
161708,0.09000000357627869,0.029999999329447746,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,18.1875,-13.5,24.0625,0.02020263671875,0.5479736328125,0.83612060546875,0.01666259765625
161728,0.029999999329447746,-0.009999999776482582,-0.10000000149011612,0.0011111111380159855,0.0,-0.0011111111380159855,17.5,-13.0625,24.5,0.02020263671875,0.5479736328125,0.83612060546875,0.01666259765625
161748,0.029999999329447746,-0.019999999552965164,-0.12999999523162842,0.0,0.0,-0.002222222276031971,17.5,-13.0625,24.5,0.0201416015625,0.5479736328125,0.83612060546875,0.01666259765625
161768,0.10000000149011612,0.019999999552965164,-0.10000000149011612,0.0011111111380159855,0.0,0.0,17.5,-13.0625,24.5,0.0201416015625,0.5479736328125,0.83612060546875,0.01666259765625
161788,0.07999999821186066,0.0,-0.07000000029802322,0.0,0.0,0.0,18.5625,-13.875,25.1875,0.0201416015625,0.5479736328125,0.83612060546875,0.0167236328125
161808,0.029999999329447746,0.0,-0.10000000149011612,0.0,0.0,0.0,18.5625,-13.875,25.1875,0.0201416015625,0.5479736328125,0.83612060546875,0.0167236328125
161828,0.029999999329447746,0.019999999552965164,-0.09000000357627869,0.0,-0.002222222276031971,0.0,17.5,-13.0625,25.5625,0.02008056640625,0.5479736328125,0.83612060546875,0.0167236328125
161848,0.09000000357627869,0.05999999865889549,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,17.5,-13.0625,25.5625,0.02008056640625,0.5479736328125,0.83612060546875,0.0167236328125
161868,0.07000000029802322,0.05000000074505806,-0.09000000357627869,0.0,0.0,-0.002222222276031971,17.5,-13.0625,25.5625,0.02008056640625,0.5479736328125,0.83612060546875,0.01678466796875
161888,0.07000000029802322,0.029999999329447746,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,17.75,-13.875,24.75,0.02008056640625,0.5479736328125,0.83612060546875,0.01678466796875
161908,0.029999999329447746,0.029999999329447746,-0.11999999731779099,0.0011111111380159855,0.0,0.0,17.75,-13.875,24.75,0.02008056640625,0.5479736328125,0.83612060546875,0.01678466796875
161928,0.029999999329447746,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0011111111380159855,17.5,-13.0625,24.75,0.02008056640625,0.5479736328125,0.83612060546875,0.01678466796875
161948,0.05999999865889549,0.029999999329447746,-0.15000000596046448,0.0,0.0,0.0,17.5,-13.0625,24.75,0.02008056640625,0.5479736328125,0.83612060546875,0.01678466796875
161968,1.409999966621399,0.18000000715255737,-0.10999999940395355,-0.006666666828095913,0.0,-0.007777777966111898,17.5,-13.0625,24.75,0.02008056640625,0.5479736328125,0.83612060546875,0.01678466796875
161988,1.2999999523162842,0.5600000023841858,-0.12999999523162842,0.002222222276031971,0.0,-0.1344444453716278,18.1875,-12.75,25.25,0.02008056640625,0.5469970703125,0.83673095703125,0.01678466796875
162008,1.6699999570846558,0.8299999833106995,-0.11999999731779099,0.0,0.0011111111380159855,0.07666666805744171,18.1875,-12.75,25.25,0.02008056640625,0.54705810546875,0.836669921875,0.01678466796875
162028,1.5,0.6899999976158142,-0.14000000059604645,-0.002222222276031971,0.0,0.45444443821907043,17.5,-12.75,24.5,0.02001953125,0.55010986328125,0.83465576171875,0.016845703125
162048,1.399999976158142,0.8899999856948853,-0.14000000059604645,-0.0011111111380159855,-0.0011111111380159855,0.7244444489479065,17.5,-12.75,24.5,0.0198974609375,0.55535888671875,0.8311767578125,0.0169677734375
