timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
610008,0.12999999523162842,0.10000000149011612,-0.07999999821186066,-0.002222222276031971,-0.0011111111380159855,0.0,30.1875,-34.0,16.75,0.01885986328125,0.59124755859375,0.80621337890625,0.00872802734375
610028,0.18000000715255737,0.14000000059604645,-0.03999999910593033,-0.004444444552063942,0.0011111111380159855,0.0,29.75,-34.25,18.0,0.01873779296875,0.59124755859375,0.80621337890625,0.0089111328125
610048,0.9700000286102295,0.30000001192092896,-0.07999999821186066,0.0011111111380159855,0.0,-0.021111110225319862,29.75,-34.25,18.0,0.01873779296875,0.5911865234375,0.8062744140625,0.0089111328125
610068,1.149999976158142,0.28999999165534973,-0.09000000357627869,0.0,0.0,0.07222222536802292,29.75,-34.25,18.0,0.01873779296875,0.59149169921875,0.8060302734375,0.0089111328125
610088,1.0,0.41999998688697815,-0.11999999731779099,-0.0011111111380159855,-0.0033333334140479565,0.024444444105029106,29.75,-33.1875,18.0,0.01873779296875,0.59161376953125,0.80596923828125,0.0089111328125
610108,1.3300000429153442,0.75,-0.10000000149011612,0.0055555556900799274,0.0,-0.08666666597127914,29.75,-33.1875,18.0,0.01873779296875,0.5909423828125,0.80645751953125,0.0089111328125
610128,1.0099999904632568,0.6899999976158142,-0.09000000357627869,0.0033333334140479565,0.0011111111380159855,-0.05444444343447685,29.25,-34.1875,18.0,0.01873779296875,0.5906982421875,0.806640625,0.0089111328125
610208,0.15000000596046448,1.2200000286102295,-0.03999999910593033,0.0,-0.0011111111380159855,0.44333332777023315,28.75,-34.0625,17.5625,0.01861572265625,0.60052490234375,0.79931640625,0.00909423828125
610228,-0.11999999731779099,1.1100000143051147,-0.05999999865889549,0.0011111111380159855,-0.0055555556900799274,0.48444443941116333,27.0,-35.0625,18.75,0.0185546875,0.6024169921875,0.79791259765625,0.00909423828125
610248,0.3400000035762787,1.649999976158142,-0.07999999821186066,-0.0033333334140479565,0.0,0.476666659116745,27.0,-35.0625,18.75,0.01849365234375,0.60809326171875,0.7935791015625,0.00927734375
610268,0.20000000298023224,1.5099999904632568,-0.07999999821186066,0.0055555556900799274,-0.0011111111380159855,0.5633333325386047,27.0,-35.0625,18.75,0.01849365234375,0.61029052734375,0.79193115234375,0.00927734375
610288,-0.05000000074505806,1.090000033378601,-0.05999999865889549,0.0,0.0,0.6411111354827881,25.0625,-36.5625,18.75,0.0184326171875,0.614990234375,0.78826904296875,0.0093994140625
610308,0.009999999776482582,1.2000000476837158,-0.10999999940395355,0.009999999776482582,-0.002222222276031971,0.7022222280502319,25.0625,-36.5625,18.75,0.018310546875,0.623046875,0.78192138671875,0.00958251953125
610328,-0.25,0.7400000095367432,-0.15000000596046448,-0.012222222052514553,-0.0033333334140479565,0.7522222399711609,22.5,-38.375,18.1875,0.018310546875,0.6258544921875,0.7796630859375,0.00970458984375
610348,-0.2800000011920929,0.8600000143051147,-0.07999999821186066,0.018888888880610466,0.0033333334140479565,0.7666666507720947,22.5,-38.375,18.1875,0.01806640625,0.63446044921875,0.772705078125,0.009765625
610368,-0.4300000071525574,0.6100000143051147,-0.10999999940395355,-0.0033333334140479565,0.002222222276031971,0.7611111402511597,22.5,-38.375,18.1875,0.01806640625,0.63726806640625,0.7703857421875,0.00982666015625
610388,-0.44999998807907104,0.550000011920929,-0.07999999821186066,0.018888888880610466,0.0033333334140479565,0.7911111116409302,19.5,-41.75,18.1875,0.01934814453125,0.6431884765625,0.765380859375,0.01043701171875
610408,-0.7699999809265137,0.4699999988079071,-0.05999999865889549,0.014444444328546524,0.0011111111380159855,0.7955555319786072,19.5,-41.75,18.1875,0.01904296875,0.6517333984375,0.75811767578125,0.01043701171875
610428,-0.8600000143051147,0.15000000596046448,-0.12999999523162842,0.012222222052514553,0.0,0.6877777576446533,16.5625,-42.0625,17.0625,0.01898193359375,0.65423583984375,0.7559814453125,0.01043701171875
610448,-0.9800000190734863,0.07000000029802322,-0.05000000074505806,0.017777778208255768,-0.006666666828095913,0.6766666769981384,16.5625,-42.0625,17.0625,0.01873779296875,0.66156005859375,0.74957275390625,0.010498046875
610468,-0.7900000214576721,0.25,-0.07000000029802322,-0.023333333432674408,-0.0055555556900799274,0.6177777647972107,16.5625,-42.0625,17.0625,0.01983642578125,0.663818359375,0.74755859375,0.0101318359375
610488,-1.0,-0.4399999976158142,-0.07999999821186066,-0.006666666828095913,0.0,0.5799999833106995,13.25,-44.75,16.6875,0.020751953125,0.66796875,0.74383544921875,0.00994873046875
610508,-0.949999988079071,0.3400000035762787,-0.019999999552965164,0.013333333656191826,0.0011111111380159855,0.852222204208374,13.25,-44.75,16.6875,0.0206298828125,0.675537109375,0.7369384765625,0.01007080078125
610528,-1.190000057220459,-0.3199999928474426,-0.09000000357627869,-0.012222222052514553,0.0011111111380159855,0.6000000238418579,11.1875,-45.25,14.25,0.0206298828125,0.67767333984375,0.7349853515625,0.01019287109375
610548,-1.1299999952316284,-0.3400000035762787,-0.10999999940395355,-0.008888889104127884,0.0,0.5388888716697693,11.1875,-45.25,14.25,0.0205078125,0.68341064453125,0.72967529296875,0.01025390625
610568,-1.3700000047683716,-0.6000000238418579,-0.029999999329447746,0.0055555556900799274,0.006666666828095913,0.44111111760139465,11.1875,-45.25,14.25,0.0205078125,0.6849365234375,0.72821044921875,0.01031494140625
610588,-1.4199999570846558,-0.7099999785423279,-0.009999999776482582,0.0033333334140479565,0.0,0.39222222566604614,9.0625,-45.875,13.5,0.02044677734375,0.68780517578125,0.7255859375,0.0103759765625
610608,-1.4600000381469727,-0.8700000047683716,-0.07999999821186066,0.0055555556900799274,-0.0011111111380159855,0.34555554389953613,9.0625,-45.875,13.5,0.02032470703125,0.69024658203125,0.72320556640625,0.01043701171875
610628,-1.6299999952316284,-0.6800000071525574,0.0,0.019999999552965164,0.0033333334140479565,0.21111111342906952,8.0625,-47.0625,13.1875,0.02191162109375,0.69189453125,0.72161865234375,0.00543212890625
610648,-1.3600000143051147,-0.3700000047683716,-0.03999999910593033,-0.017777778208255768,-0.0055555556900799274,0.10555555671453476,8.0625,-47.0625,13.1875,0.02386474609375,0.69268798828125,0.7208251953125,0.001220703125
610668,-1.0199999809265137,-0.27000001072883606,-0.029999999329447746,-0.008888889104127884,-0.002222222276031971,0.08222222328186035,8.0625,-47.0625,13.1875,0.0247802734375,0.69317626953125,0.7203369140625,-0.00048828125
610688,-0.7699999809265137,-0.4000000059604645,-0.05999999865889549,-0.01666666753590107,-0.007777777966111898,0.03222222253680229,8.1875,-47.1875,11.25,0.02490234375,0.69354248046875,0.719970703125,-0.00042724609375
610708,-0.6499999761581421,-0.28999999165534973,-0.029999999329447746,0.0011111111380159855,-0.004444444552063942,-0.03222222253680229,8.1875,-47.1875,11.25,0.02484130859375,0.693359375,0.72015380859375,-0.00048828125
610728,-0.5699999928474426,-0.6100000143051147,-0.07000000029802322,0.019999999552965164,-0.011111111380159855,0.011111111380159855,8.875,-47.6875,10.75,0.02484130859375,0.693359375,0.72015380859375,-0.0006103515625
610748,-0.4000000059604645,-0.5899999737739563,-0.07000000029802322,-0.0055555556900799274,-0.008888889104127884,0.0033333334140479565,8.875,-47.6875,10.75,0.02484130859375,0.69329833984375,0.72021484375,-0.0006103515625
610768,-0.46000000834465027,-0.7300000190734863,-0.09000000357627869,0.008888889104127884,0.006666666828095913,0.008888889104127884,8.875,-47.6875,10.75,0.02490234375,0.69329833984375,0.72021484375,-0.00054931640625
610788,-0.38999998569488525,-0.6499999761581421,-0.10000000149011612,0.0033333334140479565,0.007777777966111898,-0.014444444328546524,10.0625,-46.5,10.0625,0.02435302734375,0.69317626953125,0.7203369140625,-0.0025634765625
610808,0.019999999552965164,-0.8399999737739563,-0.14000000059604645,0.0,0.009999999776482582,-0.024444444105029106,10.0625,-46.5,10.0625,0.02435302734375,0.69305419921875,0.720458984375,-0.0025634765625
610828,-0.07000000029802322,-1.100000023841858,-0.05000000074505806,0.0011111111380159855,0.0055555556900799274,0.0,12.25,-45.0,9.5625,0.02435302734375,0.69293212890625,0.7205810546875,-0.00250244140625
610848,0.019999999552965164,-1.0199999809265137,-0.09000000357627869,0.011111111380159855,0.02777777798473835,-0.06333333253860474,12.25,-45.0,9.5625,0.0242919921875,0.69256591796875,0.72088623046875,-0.0023193359375
610868,-0.15000000596046448,-1.1799999475479126,-0.07999999821186066,-0.002222222276031971,0.002222222276031971,-0.10999999940395355,12.25,-45.0,9.5625,0.02325439453125,0.6920166015625,0.72149658203125,-0.00372314453125
610888,-0.11999999731779099,-1.190000057220459,-0.10999999940395355,-0.023333333432674408,0.011111111380159855,-0.2222222238779068,14.875,-42.75,8.875,0.02142333984375,0.690673828125,0.72283935546875,-0.00640869140625
610908,0.05999999865889549,-0.9599999785423279,-0.09000000357627869,0.012222222052514553,-0.004444444552063942,-0.3522222340106964,14.875,-42.75,8.875,0.021484375,0.68841552734375,0.7249755859375,-0.006591796875
610928,0.20999999344348907,-1.1399999856948853,-0.05999999865889549,-0.019999999552965164,-0.013333333656191826,-0.4677777886390686,18.5625,-39.6875,8.875,0.0216064453125,0.68524169921875,0.72796630859375,-0.006591796875
610948,0.3499999940395355,-0.7900000214576721,-0.07999999821186066,0.009999999776482582,0.002222222276031971,-0.5400000214576721,18.5625,-39.6875,8.875,0.021484375,0.68157958984375,0.7314453125,-0.0068359375
610968,0.4399999976158142,-0.6800000071525574,-0.05999999865889549,0.011111111380159855,0.0055555556900799274,-0.5600000023841858,18.5625,-39.6875,8.875,0.02142333984375,0.67755126953125,0.735107421875,-0.0069580078125
610988,0.9399999976158142,0.14000000059604645,0.019999999552965164,0.0011111111380159855,-0.006666666828095913,-0.6122221946716309,24.5,-37.875,7.6875,0.020263671875,0.67333984375,0.739013671875,-0.00732421875
611008,0.38999998569488525,-1.0,-0.05000000074505806,-0.02222222276031971,0.013333333656191826,-0.7022222280502319,24.5,-37.875,7.6875,0.020263671875,0.66845703125,0.74346923828125,-0.00726318359375
611028,0.9599999785423279,-0.3400000035762787,-0.10999999940395355,-0.002222222276031971,0.0011111111380159855,-0.800000011920929,31.0625,-34.0625,7.6875,0.01885986328125,0.6629638671875,0.74835205078125,-0.00726318359375
611048,0.75,-0.75,-0.03999999910593033,0.007777777966111898,0.008888889104127884,-0.8155555725097656,31.0625,-34.0625,7.6875,0.01611328125,0.65704345703125,0.753662109375,-0.00732421875
611068,0.9800000190734863,-0.5799999833106995,-0.12999999523162842,-0.007777777966111898,0.006666666828095913,-0.8433333039283752,31.0625,-34.0625,7.6875,0.0159912109375,0.6510009765625,0.7589111328125,-0.00750732421875
611088,1.1299999952316284,-0.7900000214576721,-0.10000000149011612,0.012222222052514553,-0.0055555556900799274,-0.7911111116409302,37.0625,-30.0,3.6875,0.015869140625,0.6451416015625,0.76385498046875,-0.0076904296875
611108,1.6299999952316284,-0.6499999761581421,-0.17000000178813934,0.0,0.0,-0.7788888812065125,37.0625,-30.0,3.6875,0.01580810546875,0.6395263671875,0.7685546875,-0.0079345703125
611128,1.0800000429153442,0.9399999976158142,-0.11999999731779099,-0.0011111111380159855,0.013333333656191826,-0.7344444394111633,46.0,-26.0,1.75,0.01568603515625,0.6339111328125,0.77325439453125,-0.00799560546875
611148,1.8799999952316284,-0.14000000059604645,-0.15000000596046448,0.008888889104127884,0.015555555932223797,-1.047777771949768,46.0,-26.0,1.75,0.015625,0.62615966796875,0.77947998046875,-0.008056640625
611168,2.6600000858306885,0.7300000190734863,-0.10999999940395355,0.0,0.0,-0.8199999928474426,46.0,-26.0,1.75,0.0155029296875,0.61981201171875,0.7845458984375,-0.00823974609375
611188,3.059999942779541,1.2300000190734863,-0.07000000029802322,-0.0055555556900799274,0.006666666828095913,-0.7311111092567444,52.0,-23.75,-1.375,0.0155029296875,0.614013671875,0.7890625,-0.00823974609375
611208,2.640000104904175,1.7200000286102295,-0.14000000059604645,0.0,0.0033333334140479565,-0.6577777862548828,52.0,-23.75,-1.375,0.015380859375,0.60882568359375,0.7930908203125,-0.00830078125
611228,2.640000104904175,2.700000047683716,-0.1599999964237213,-0.03333333507180214,0.002222222276031971,-0.5377777814865112,57.75,-21.875,-4.5,0.015380859375,0.6044921875,0.79644775390625,-0.00836181640625
611248,-0.6800000071525574,4.760000228881836,-0.07000000029802322,-0.0011111111380159855,0.0033333334140479565,-0.3333333432674408,57.75,-21.875,-4.5,0.01544189453125,0.6014404296875,0.7987060546875,-0.00830078125
611268,0.4399999976158142,3.299999952316284,-0.07999999821186066,-0.007777777966111898,0.006666666828095913,-0.6744444370269775,57.75,-21.875,-4.5,0.01544189453125,0.59783935546875,0.8013916015625,-0.00830078125
611288,1.2200000286102295,4.019999980926514,-0.07999999821186066,-0.004444444552063942,-0.0055555556900799274,-0.5322222113609314,60.1875,-22.0,-3.0,0.01544189453125,0.5927734375,0.80517578125,-0.00830078125
611308,-0.6200000047683716,3.1700000762939453,-0.07000000029802322,0.0,-0.0011111111380159855,-0.21444444358348846,60.1875,-22.0,-3.0,0.015380859375,0.59033203125,0.80694580078125,-0.0084228515625
611328,-2.5,1.0700000524520874,-0.019999999552965164,0.009999999776482582,-0.008888889104127884,0.7588889002799988,58.0625,-22.5,-1.6875,0.015380859375,0.59356689453125,0.8045654296875,-0.0084228515625
611348,0.0,2.490000009536743,-0.03999999910593033,0.018888888880610466,0.0,1.1011110544204712,58.0625,-22.5,-1.6875,0.015380859375,0.603271484375,0.79736328125,-0.00836181640625
611368,0.07999999821186066,2.0799999237060547,-0.1599999964237213,-0.017777778208255768,-0.0011111111380159855,0.5322222113609314,58.0625,-22.5,-1.6875,0.01544189453125,0.6080322265625,0.79376220703125,-0.00823974609375
611388,-0.10000000149011612,1.690000057220459,-0.019999999552965164,0.0011111111380159855,0.0,0.48444443941116333,55.375,-25.1875,2.1875,0.0155029296875,0.61163330078125,0.79095458984375,-0.0081787109375
611408,0.5799999833106995,2.180000066757202,-0.2199999988079071,0.0,-0.004444444552063942,0.596666693687439,55.375,-25.1875,2.1875,0.0155029296875,0.61602783203125,0.78753662109375,-0.00811767578125
611428,-0.7699999809265137,2.6700000762939453,-0.009999999776482582,0.03222222253680229,0.004444444552063942,0.948888897895813,52.0625,-28.1875,3.375,0.0155029296875,0.62237548828125,0.782470703125,-0.00811767578125
611448,-0.6399999856948853,1.2899999618530273,-0.009999999776482582,-0.006666666828095913,-0.0055555556900799274,0.8233333230018616,52.0625,-28.1875,3.375,0.015625,0.6290283203125,0.7772216796875,-0.0079345703125
611468,-1.2000000476837158,1.340000033378601,-0.05000000074505806,-0.023333333432674408,0.0,0.800000011920929,52.0625,-28.1875,3.375,0.01580810546875,0.63470458984375,0.7725830078125,-0.00762939453125
611488,-1.4199999570846558,0.20000000298023224,-0.07000000029802322,0.006666666828095913,0.008888889104127884,0.5833333134651184,48.6875,-31.0,5.375,0.01580810546875,0.6400146484375,0.76812744140625,-0.007568359375
611508,-1.0800000429153442,0.3499999940395355,-0.11999999731779099,0.017777778208255768,0.0,0.4555555582046509,48.6875,-31.0,5.375,0.01580810546875,0.6436767578125,0.76513671875,-0.007568359375
611528,-1.3799999952316284,0.14000000059604645,0.07999999821186066,0.02777777798473835,0.004444444552063942,0.39222222566604614,46.5,-33.0625,6.5625,0.0157470703125,0.64666748046875,0.7625732421875,-0.00762939453125
611548,-1.2300000190734863,0.33000001311302185,-0.05000000074505806,0.008888889104127884,0.0,0.36000001430511475,46.5,-33.0625,6.5625,0.01568603515625,0.64947509765625,0.76019287109375,-0.00762939453125
611568,-0.9700000286102295,0.12999999523162842,-0.05000000074505806,-0.02666666731238365,-0.0033333334140479565,0.3499999940395355,46.5,-33.0625,6.5625,0.0172119140625,0.652099609375,0.7579345703125,-0.00830078125
611588,-0.7900000214576721,-0.09000000357627869,-0.05000000074505806,0.002222222276031971,0.0,0.3199999928474426,43.5,-33.5,7.25,0.01727294921875,0.65447998046875,0.755859375,-0.00823974609375
611608,-0.5899999737739563,-0.33000001311302185,-0.07999999821186066,0.0,0.0011111111380159855,0.34333333373069763,43.5,-33.5,7.25,0.01727294921875,0.65692138671875,0.75372314453125,-0.0081787109375
611628,-0.6100000143051147,-0.4099999964237213,-0.10999999940395355,-0.002222222276031971,0.0,0.28555554151535034,43.5,-34.25,6.0625,0.017333984375,0.65911865234375,0.7518310546875,-0.00811767578125
611648,-0.47999998927116394,-0.20999999344348907,-0.05000000074505806,0.008888889104127884,0.0,0.21111111342906952,43.5,-34.25,6.0625,0.017333984375,0.6607666015625,0.7503662109375,-0.008056640625
611668,0.1899999976158142,0.07999999821186066,-0.11999999731779099,-0.002222222276031971,0.0,0.18888889253139496,43.5,-34.25,6.0625,0.017333984375,0.66217041015625,0.7491455078125,-0.008056640625
611688,0.3199999928474426,0.18000000715255737,-0.07999999821186066,0.0,0.007777777966111898,0.19555555284023285,42.6875,-33.5625,4.0625,0.0174560546875,0.66357421875,0.74786376953125,-0.0079345703125
611708,0.8799999952316284,0.30000001192092896,-0.10999999940395355,0.0,-0.0011111111380159855,0.21555554866790771,42.6875,-33.5625,4.0625,0.0174560546875,0.6650390625,0.74652099609375,-0.00787353515625
611728,1.2699999809265137,0.6299999952316284,-0.12999999523162842,0.017777778208255768,0.0,0.24888889491558075,44.5625,-32.5,3.75,0.01739501953125,0.666748046875,0.74505615234375,-0.0079345703125
611748,1.4299999475479126,0.8700000047683716,-0.14000000059604645,0.0055555556900799274,0.0033333334140479565,0.23999999463558197,44.5625,-32.5,3.75,0.01739501953125,0.66839599609375,0.74359130859375,-0.0079345703125
611768,1.350000023841858,0.7099999785423279,-0.05999999865889549,0.015555555932223797,0.0011111111380159855,0.2688888907432556,44.5625,-32.5,3.75,0.017333984375,0.6702880859375,0.74188232421875,-0.0079345703125
611788,1.4600000381469727,1.0,-0.11999999731779099,0.0,-0.0033333334140479565,0.2588889002799988,45.375,-31.25,0.5625,0.017333984375,0.672119140625,0.740234375,-0.0079345703125
611808,1.3700000047683716,0.8500000238418579,-0.14000000059604645,0.0011111111380159855,0.002222222276031971,0.2922222316265106,45.375,-31.25,0.5625,0.01605224609375,0.67425537109375,0.73834228515625,-0.00299072265625
611828,1.2100000381469727,0.6700000166893005,-0.10999999940395355,-0.002222222276031971,-0.0011111111380159855,0.2944444417953491,45.5625,-31.0,-1.75,0.0146484375,0.67645263671875,0.73638916015625,0.00128173828125
611848,1.190000057220459,0.5699999928474426,-0.14000000059604645,-0.012222222052514553,-0.0033333334140479565,0.30222222208976746,45.5625,-31.0,-1.75,0.01324462890625,0.67864990234375,0.734375,0.005126953125
611868,1.190000057220459,0.5,-0.05000000074505806,-0.002222222276031971,0.0,0.3355555534362793,45.5625,-31.0,-1.75,0.01171875,0.680908203125,0.73223876953125,0.0089111328125
611888,0.7599999904632568,-0.009999999776482582,-0.14000000059604645,0.004444444552063942,0.006666666828095913,0.3444444537162781,44.0625,-30.1875,-1.6875,0.010986328125,0.683349609375,0.72991943359375,0.01055908203125
611908,0.3499999940395355,-0.3100000023841858,-0.009999999776482582,0.004444444552063942,0.0033333334140479565,0.3055555522441864,44.0625,-30.1875,-1.6875,0.0108642578125,0.6856689453125,0.727783203125,0.01055908203125
611928,0.4300000071525574,0.12999999523162842,-0.10000000149011612,-0.0033333334140479565,-0.007777777966111898,0.25111111998558044,41.0625,-30.5625,-1.6875,0.01080322265625,0.6875,0.72601318359375,0.0106201171875
611948,0.11999999731779099,-0.28999999165534973,-0.11999999731779099,0.0033333334140479565,-0.004444444552063942,0.24888889491558075,41.0625,-30.5625,-1.6875,0.01080322265625,0.68927001953125,0.724365234375,0.0106201171875
611968,-0.23000000417232513,-0.6299999952316284,-0.14000000059604645,-0.0055555556900799274,-0.002222222276031971,0.25,41.0625,-30.5625,-1.6875,0.01080322265625,0.69097900390625,0.72271728515625,0.01068115234375
611988,-0.17000000178813934,-0.699999988079071,-0.11999999731779099,0.017777778208255768,-0.002222222276031971,0.23444443941116333,37.0,-31.6875,-1.6875,0.0107421875,0.69268798828125,0.7210693359375,0.01068115234375
612008,-0.6800000071525574,-0.8799999952316284,-0.10999999940395355,0.002222222276031971,-0.0033333334140479565,0.12111110985279083,37.0,-31.6875,-1.6875,0.01068115234375,0.69378662109375,0.72003173828125,0.01068115234375
612028,-0.7300000190734863,-0.8899999856948853,-0.09000000357627869,-0.0033333334140479565,-0.002222222276031971,0.025555554777383804,33.5,-32.5625,0.6875,0.01068115234375,0.694091796875,0.7197265625,0.01068115234375
612048,-1.7899999618530273,-2.0199999809265137,-0.05000000074505806,0.0,-0.004444444552063942,-0.1322222203016281,33.5,-32.5625,0.6875,0.01068115234375,0.6934814453125,0.72027587890625,0.01068115234375
612068,-1.25,-1.3600000143051147,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,-0.2866666615009308,33.5,-32.5625,0.6875,0.0107421875,0.691650390625,0.7220458984375,0.0106201171875
612088,-0.9100000262260437,-0.8999999761581421,-0.05000000074505806,-0.002222222276031971,0.0,-0.27666667103767395,29.375,-33.0,-1.25,0.0107421875,0.6898193359375,0.72381591796875,0.0106201171875
612108,-0.550000011920929,-0.4399999976158142,-0.10000000149011612,0.0,0.0011111111380159855,-0.17444443702697754,29.375,-33.0,-1.25,0.01080322265625,0.6884765625,0.72509765625,0.0106201171875
612128,-0.14000000059604645,0.029999999329447746,-0.10000000149011612,0.0,0.0,-0.11999999731779099,29.375,-33.0,-1.25,0.01080322265625,0.68804931640625,0.72552490234375,0.01055908203125
612148,-0.05000000074505806,0.2199999988079071,-0.07000000029802322,0.0,-0.0011111111380159855,-0.03444444388151169,27.5625,-33.0625,-1.25,0.01080322265625,0.6875,0.72607421875,0.01055908203125
612168,-0.009999999776482582,0.23000000417232513,-0.09000000357627869,0.0,-0.0011111111380159855,-0.0011111111380159855,27.5625,-33.0625,-1.25,0.01080322265625,0.68743896484375,0.72613525390625,0.01055908203125
612188,-0.05999999865889549,0.2199999988079071,-0.10999999940395355,0.0,0.0,0.0011111111380159855,28.75,-32.875,-0.875,0.0108642578125,0.68743896484375,0.72607421875,0.0106201171875
612208,-0.07999999821186066,0.1899999976158142,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,28.75,-32.875,-0.875,0.010986328125,0.68743896484375,0.72607421875,0.01068115234375
612228,-0.05999999865889549,0.1599999964237213,-0.09000000357627869,0.0,0.0,0.0,28.75,-32.5,-1.6875,0.0111083984375,0.68743896484375,0.72607421875,0.0107421875
612248,-0.05999999865889549,0.1599999964237213,-0.07999999821186066,0.0,0.0,0.0011111111380159855,28.75,-32.5,-1.6875,0.01116943359375,0.68743896484375,0.72607421875,0.0107421875
612268,-0.05000000074505806,0.12999999523162842,-0.05000000074505806,0.0,0.0,0.0,28.75,-32.5,-1.6875,0.01123046875,0.68743896484375,0.72607421875,0.01080322265625
612288,-0.05000000074505806,0.11999999731779099,-0.07000000029802322,0.0,0.0033333334140479565,0.0011111111380159855,28.0,-32.5,-0.875,0.01129150390625,0.68743896484375,0.72607421875,0.01080322265625
612308,-0.07000000029802322,0.15000000596046448,-0.10000000149011612,0.0,0.0,0.0,28.0,-32.5,-0.875,0.0113525390625,0.68743896484375,0.72607421875,0.0108642578125
612328,-0.05999999865889549,0.1899999976158142,-0.09000000357627869,0.0,0.0011111111380159855,0.0,29.5,-32.875,-1.6875,0.011474609375,0.6873779296875,0.72607421875,0.01092529296875
612348,-0.05999999865889549,0.20999999344348907,-0.10000000149011612,0.0,-0.002222222276031971,0.0,29.5,-32.875,-1.6875,0.0115966796875,0.6873779296875,0.72607421875,0.010986328125
612368,-0.05000000074505806,0.20000000298023224,-0.10999999940395355,-0.0011111111380159855,0.002222222276031971,0.0,29.5,-32.875,-1.6875,0.01171875,0.6873779296875,0.72607421875,0.01104736328125
612388,-0.05000000074505806,0.2199999988079071,-0.09000000357627869,0.0,0.0,0.0,28.0,-32.875,-0.5,0.0118408203125,0.6873779296875,0.72607421875,0.0111083984375
612408,-0.05000000074505806,0.1899999976158142,-0.10000000149011612,0.0,0.0,0.0,28.0,-32.875,-0.5,0.011962890625,0.6873779296875,0.72607421875,0.01116943359375
612428,-0.07999999821186066,0.12999999523162842,-0.07999999821186066,0.0011111111380159855,0.0,0.0011111111380159855,28.0,-32.875,-0.5,0.01202392578125,0.6873779296875,0.72607421875,0.01123046875
612448,-0.05999999865889549,0.11999999731779099,-0.05999999865889549,0.0,0.0,0.0,28.0,-32.875,-0.0625,0.0120849609375,0.6873779296875,0.72607421875,0.01129150390625
612468,-0.019999999552965164,0.11999999731779099,-0.07000000029802322,0.0,0.0,0.0,28.0,-32.875,-0.0625,0.01214599609375,0.6873779296875,0.72607421875,0.01129150390625
612488,-0.07000000029802322,0.10999999940395355,-0.05000000074505806,0.0,0.0,0.0,29.1875,-33.1875,-1.6875,0.01220703125,0.6873779296875,0.72607421875,0.01129150390625
