timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
142368,0.05000000074505806,0.0,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,34.875,-25.0,25.25,0.019287109375,0.587646484375,0.8087158203125,0.01666259765625
142388,0.10000000149011612,0.029999999329447746,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,34.875,-25.0,25.25,0.01922607421875,0.587646484375,0.8087158203125,0.01666259765625
142408,0.05000000074505806,0.03999999910593033,0.09000000357627869,0.0,0.0,0.0,34.875,-25.375,25.25,0.01922607421875,0.587646484375,0.8087158203125,0.01666259765625
142428,-0.05000000074505806,-0.009999999776482582,-0.12999999523162842,0.0,0.0,0.0,34.875,-25.375,25.25,0.01922607421875,0.587646484375,0.8087158203125,0.0167236328125
142448,-0.10999999940395355,-0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,35.6875,-24.5625,25.75,0.01922607421875,0.587646484375,0.8087158203125,0.01666259765625
142468,0.07999999821186066,-0.009999999776482582,-0.1599999964237213,0.0,0.0033333334140479565,0.0,35.6875,-24.5625,25.75,0.01922607421875,0.587646484375,0.8087158203125,0.01666259765625
142488,0.1899999976158142,0.03999999910593033,0.0,0.0,0.0033333334140479565,0.0,35.6875,-24.5625,25.75,0.01922607421875,0.587646484375,0.8087158203125,0.0167236328125
142508,0.17000000178813934,0.019999999552965164,-0.10000000149011612,0.0,-0.002222222276031971,-0.002222222276031971,34.875,-24.5625,25.25,0.0191650390625,0.587646484375,0.8087158203125,0.0167236328125
142528,0.0,0.009999999776482582,-0.1599999964237213,0.0,0.0,0.0,34.875,-24.5625,25.25,0.0191650390625,0.587646484375,0.8087158203125,0.0167236328125
142548,-0.07999999821186066,-0.029999999329447746,-0.1599999964237213,0.0033333334140479565,-0.0055555556900799274,-0.05999999865889549,35.6875,-25.0,25.75,0.0191650390625,0.58746337890625,0.80889892578125,0.0167236328125
142568,-3.5899999141693115,-3.859999895095825,0.0,0.0055555556900799274,0.008888889104127884,-2.2477777004241943,35.6875,-25.0,25.75,0.01934814453125,0.57342529296875,0.81890869140625,0.01629638671875
142588,2.190000057220459,1.2000000476837158,-0.1599999964237213,0.002222222276031971,-0.0011111111380159855,-0.31555554270744324,35.6875,-25.0,25.75,0.01947021484375,0.569091796875,0.8218994140625,0.0162353515625
142608,1.7300000190734863,0.11999999731779099,-0.14000000059604645,0.0,0.0,-0.46444445848464966,35.25,-23.875,25.0,0.01959228515625,0.56512451171875,0.8245849609375,0.01617431640625
142628,-0.18000000715255737,1.090000033378601,-0.18000000715255737,0.0,0.0,-0.2822222113609314,35.25,-23.875,25.0,0.0196533203125,0.5626220703125,0.82635498046875,0.01611328125
142648,0.7699999809265137,1.2799999713897705,-0.10000000149011612,-0.002222222276031971,0.0033333334140479565,-0.2455555498600006,34.875,-22.75,25.0,0.0196533203125,0.5604248046875,0.82781982421875,0.01605224609375
142668,0.38999998569488525,1.850000023841858,-0.14000000059604645,0.0,0.002222222276031971,-0.4811111092567444,34.875,-22.75,25.0,0.01971435546875,0.5567626953125,0.83026123046875,0.01593017578125
142688,0.3100000023841858,1.2400000095367432,-0.05999999865889549,0.0033333334140479565,-0.004444444552063942,-0.2133333384990692,34.875,-22.75,25.0,0.019775390625,0.554443359375,0.83184814453125,0.015869140625
142708,0.25999999046325684,0.949999988079071,-0.12999999523162842,0.0033333334140479565,-0.004444444552063942,-0.057777777314186096,34.5,-23.0625,25.6875,0.019775390625,0.55450439453125,0.831787109375,0.015869140625
142728,-0.07999999821186066,1.4199999570846558,-0.17000000178813934,0.007777777966111898,-0.002222222276031971,0.18777777254581451,34.5,-23.0625,25.6875,0.019775390625,0.55584716796875,0.83087158203125,0.01593017578125
142748,-0.23000000417232513,1.600000023841858,-0.10999999940395355,0.011111111380159855,0.0011111111380159855,0.2844444513320923,34.5,-23.0625,25.6875,0.0196533203125,0.55828857421875,0.8292236328125,0.01593017578125
142768,-0.4099999964237213,2.0899999141693115,-0.07000000029802322,-0.024444444105029106,0.0011111111380159855,0.25333333015441895,33.0,-23.5,25.1875,0.019775390625,0.56048583984375,0.8277587890625,0.01617431640625
142788,-0.550000011920929,1.3600000143051147,-0.12999999523162842,0.0,0.0033333334140479565,0.14777778089046478,33.0,-23.5,25.1875,0.019775390625,0.56182861328125,0.82684326171875,0.0162353515625
142808,-0.3100000023841858,1.440000057220459,-0.10999999940395355,-0.011111111380159855,-0.0033333334140479565,0.10111111402511597,30.5,-25.375,26.375,0.019775390625,0.562255859375,0.8265380859375,0.01629638671875
142828,-1.1100000143051147,0.27000001072883606,-0.10000000149011612,0.0,0.007777777966111898,0.11222222447395325,30.5,-25.375,26.375,0.01983642578125,0.563232421875,0.82586669921875,0.01641845703125
142848,-1.190000057220459,0.49000000953674316,-0.07999999821186066,-0.011111111380159855,0.0011111111380159855,0.1899999976158142,30.5,-25.375,26.375,0.01983642578125,0.56402587890625,0.82537841796875,0.0164794921875
142868,0.25,-1.3600000143051147,-0.07999999821186066,0.0033333334140479565,0.012222222052514553,0.6066666841506958,28.5625,-27.0625,25.1875,0.01959228515625,0.568359375,0.8223876953125,0.01654052734375
142888,-0.8899999856948853,0.9800000190734863,-0.14000000059604645,-0.015555555932223797,-0.0033333334140479565,0.36444443464279175,28.5625,-27.0625,25.1875,0.01953125,0.57354736328125,0.81878662109375,0.0167236328125
142908,-1.3899999856948853,0.23000000417232513,-0.05999999865889549,0.004444444552063942,0.0,0.33666667342185974,26.6875,-27.75,24.875,0.01947021484375,0.5748291015625,0.81787109375,0.01678466796875
142928,-1.559999942779541,-0.2800000011920929,-0.05999999865889549,0.015555555932223797,0.0,0.4888888895511627,26.6875,-27.75,24.875,0.019287109375,0.5802001953125,0.8140869140625,0.01678466796875
142948,-1.6299999952316284,-1.0199999809265137,-0.09000000357627869,0.0,0.0,0.4955555498600006,26.6875,-27.75,24.875,0.019287109375,0.5821533203125,0.81268310546875,0.016845703125
142968,-1.6100000143051147,-0.5199999809265137,-0.03999999910593033,-0.013333333656191826,0.0011111111380159855,0.41111111640930176,24.5,-29.25,23.6875,0.01922607421875,0.58721923828125,0.80902099609375,0.01702880859375
142988,-1.3200000524520874,-1.190000057220459,-0.14000000059604645,-0.002222222276031971,-0.006666666828095913,0.3199999928474426,24.5,-29.25,23.6875,0.0191650390625,0.590087890625,0.80694580078125,0.01708984375
143008,-0.9300000071525574,-1.0,-0.05999999865889549,0.0,-0.0011111111380159855,0.25777778029441833,23.375,-30.75,22.875,0.01910400390625,0.591064453125,0.80621337890625,0.01708984375
143028,-0.8999999761581421,-1.090000033378601,-0.1599999964237213,-0.002222222276031971,-0.002222222276031971,0.23999999463558197,23.375,-30.75,22.875,0.01910400390625,0.59429931640625,0.8038330078125,0.01727294921875
143048,-1.3600000143051147,-1.7400000095367432,-0.10000000149011612,-0.023333333432674408,0.004444444552063942,0.4033333361148834,23.375,-30.75,22.875,0.0191650390625,0.59588623046875,0.80267333984375,0.01739501953125
143068,-1.1100000143051147,-1.9800000190734863,-0.05999999865889549,-0.0011111111380159855,-0.011111111380159855,0.3733333349227905,22.375,-31.6875,21.25,0.019287109375,0.60028076171875,0.79937744140625,0.01751708984375
143088,-0.7699999809265137,-2.109999895095825,0.019999999552965164,0.019999999552965164,-0.0033333334140479565,0.38333332538604736,22.375,-31.6875,21.25,0.01910400390625,0.60308837890625,0.7972412109375,0.0174560546875
143108,-0.7300000190734863,-1.059999942779541,-0.05999999865889549,0.018888888880610466,0.0,0.2711111009120941,22.375,-32.0625,20.0625,0.01904296875,0.6041259765625,0.79644775390625,0.01739501953125
143128,-0.5400000214576721,-0.3499999940395355,-0.019999999552965164,0.0,-0.0033333334140479565,0.1966666728258133,22.375,-32.0625,20.0625,0.01898193359375,0.60638427734375,0.79473876953125,0.0174560546875
143148,-0.4399999976158142,-0.9599999785423279,-0.14000000059604645,-0.021111110225319862,0.0,0.20888888835906982,22.375,-32.0625,20.0625,0.01904296875,0.607177734375,0.79412841796875,0.017578125
143168,-0.20999999344348907,-2.299999952316284,-0.14000000059604645,0.0,0.007777777966111898,0.2911111116409302,23.1875,-31.0,19.0,0.01898193359375,0.6107177734375,0.79144287109375,0.0177001953125
143188,-0.38999998569488525,-2.0899999141693115,-0.07000000029802322,-0.002222222276031971,0.002222222276031971,0.371111124753952,23.1875,-31.0,19.0,0.018798828125,0.61322021484375,0.78948974609375,0.01776123046875
143208,-0.09000000357627869,-0.6399999856948853,-0.14000000059604645,0.01666666753590107,0.014444444328546524,0.12777778506278992,24.25,-29.5,18.1875,0.0186767578125,0.61370849609375,0.78912353515625,0.0177001953125
143228,-0.6000000238418579,-0.6000000238418579,-0.11999999731779099,-0.011111111380159855,-0.002222222276031971,0.013333333656191826,24.25,-29.5,18.1875,0.01861572265625,0.61395263671875,0.7889404296875,0.0179443359375
143248,-0.46000000834465027,-1.590000033378601,-0.07000000029802322,-0.025555554777383804,0.009999999776482582,0.03222222253680229,24.25,-29.5,18.1875,0.01861572265625,0.61407470703125,0.788818359375,0.01806640625
143268,0.49000000953674316,-1.0,-0.15000000596046448,0.0033333334140479565,0.018888888880610466,-0.05999999865889549,26.1875,-26.5,18.5625,0.01849365234375,0.61358642578125,0.7891845703125,0.0181884765625
143288,-0.5799999833106995,-1.3700000047683716,-0.03999999910593033,-0.008888889104127884,0.0,-0.1322222203016281,26.1875,-26.5,18.5625,0.0185546875,0.61181640625,0.79058837890625,0.01812744140625
