timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
156806,0.07000000029802322,0.07000000029802322,-0.009999999776482582,0.0,-0.004444444552063942,0.0,9.0625,20.5625,20.875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
156826,0.07999999821186066,0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,9.0625,20.5625,20.875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
156846,0.05000000074505806,0.07999999821186066,-0.009999999776482582,0.0,0.0,0.0,9.5,20.5625,20.5,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
156866,0.03999999910593033,0.07999999821186066,-0.029999999329447746,0.0,-0.006666666828095913,0.004444444552063942,9.5,20.5625,20.5,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
156886,0.07999999821186066,0.10999999940395355,-0.029999999329447746,-0.0011111111380159855,-0.002222222276031971,0.0,9.5,20.5625,20.5,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
156906,0.07999999821186066,0.10000000149011612,-0.019999999552965164,0.0,0.0,0.0,8.75,20.1875,21.1875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
156926,0.03999999910593033,0.09000000357627869,0.0,0.0,-0.0011111111380159855,0.0,8.75,20.1875,21.1875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
156946,0.05000000074505806,0.09000000357627869,-0.029999999329447746,0.0,-0.0033333334140479565,0.0011111111380159855,9.875,20.5625,20.0625,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
156966,0.07000000029802322,0.09000000357627869,-0.029999999329447746,0.0011111111380159855,0.0,0.0,9.875,20.5625,20.0625,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
156986,0.09000000357627869,0.07999999821186066,-0.009999999776482582,0.0,-0.004444444552063942,0.0,9.875,20.5625,20.0625,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157006,0.029999999329447746,0.09000000357627869,0.009999999776482582,0.0,-0.0033333334140479565,-0.002222222276031971,9.0625,20.1875,20.5,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157026,0.05000000074505806,0.07999999821186066,-0.03999999910593033,0.0,0.0,0.0,9.0625,20.1875,20.5,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157046,0.07000000029802322,0.07999999821186066,-0.009999999776482582,0.0,0.0,-0.0011111111380159855,9.5,20.1875,21.6875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157066,0.07999999821186066,0.11999999731779099,-0.03999999910593033,0.0,0.0,0.0,9.5,20.1875,21.6875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157086,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,0.0011111111380159855,9.5,20.1875,21.6875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157106,0.07000000029802322,0.10000000149011612,-0.029999999329447746,0.0,0.0,0.0,10.1875,19.875,20.875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157126,0.05999999865889549,0.07999999821186066,-0.029999999329447746,0.0,0.0,0.0,10.1875,19.875,20.875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157146,0.05999999865889549,0.09000000357627869,0.009999999776482582,0.0,0.0011111111380159855,0.0,9.5,20.5625,20.875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157166,0.05999999865889549,0.10000000149011612,0.0,0.0,0.0,0.0,9.5,20.5625,20.875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157186,0.07000000029802322,0.09000000357627869,-0.03999999910593033,0.0,0.0033333334140479565,0.0,9.5,20.5625,20.875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157206,0.03999999910593033,0.09000000357627869,-0.019999999552965164,0.0,0.0011111111380159855,0.0,10.1875,20.1875,21.6875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157226,0.05000000074505806,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,10.1875,20.1875,21.6875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157246,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,9.0625,20.1875,21.6875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157266,0.05999999865889549,0.05999999865889549,-0.03999999910593033,0.0,0.0011111111380159855,0.0,9.0625,20.1875,21.6875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157286,0.05999999865889549,0.10999999940395355,-0.009999999776482582,-0.002222222276031971,-0.0011111111380159855,0.0,9.0625,20.1875,21.6875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157306,0.07000000029802322,0.11999999731779099,-0.019999999552965164,0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,9.0625,19.875,21.1875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157326,0.05000000074505806,0.10999999940395355,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,9.0625,19.875,21.1875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157346,0.03999999910593033,0.07000000029802322,0.0,0.0011111111380159855,0.0,0.0,9.5,21.0,21.6875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157366,0.09000000357627869,0.07999999821186066,0.0,0.0,0.0,0.0,9.5,21.0,21.6875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157386,0.11999999731779099,0.09000000357627869,0.0,0.0,-0.0011111111380159855,0.0,9.5,21.0,21.6875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157406,0.07999999821186066,0.05999999865889549,-0.029999999329447746,0.0,0.0033333334140479565,0.0,9.0625,21.0,21.1875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157426,0.05999999865889549,0.07000000029802322,-0.07000000029802322,0.0,0.002222222276031971,0.0,9.0625,21.0,21.1875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157446,0.05000000074505806,0.11999999731779099,0.03999999910593033,0.0,-0.0011111111380159855,0.0,9.5,19.875,21.6875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157466,0.05000000074505806,0.12999999523162842,-0.019999999552965164,0.0,0.0011111111380159855,0.0,9.5,19.875,21.6875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157486,0.05000000074505806,0.10000000149011612,-0.019999999552965164,0.0,0.002222222276031971,0.0,9.5,19.875,21.6875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157506,0.05999999865889549,0.10000000149011612,-0.009999999776482582,0.0,0.0011111111380159855,0.0,9.5,20.1875,22.375,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157526,0.09000000357627869,0.11999999731779099,-0.019999999552965164,0.0,-0.004444444552063942,0.0011111111380159855,9.5,20.1875,22.375,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157546,0.029999999329447746,0.09000000357627869,-0.019999999552965164,0.0011111111380159855,0.0,0.0,8.375,20.1875,19.6875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157566,0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0011111111380159855,0.0,0.0,8.375,20.1875,19.6875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157586,0.11999999731779099,0.07000000029802322,0.0,0.0,0.0,0.004444444552063942,8.375,20.1875,19.6875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157606,0.12999999523162842,0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,9.875,20.5625,21.1875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157626,0.05999999865889549,0.05999999865889549,0.0,0.0,-0.0011111111380159855,0.0,9.875,20.5625,21.1875,0.0294189453125,0.41339111328125,0.91009521484375,0.00213623046875
157646,0.029999999329447746,0.11999999731779099,0.0,0.0,-0.0011111111380159855,0.0,9.0625,19.875,20.875,0.02947998046875,0.41339111328125,0.91009521484375,0.0023193359375
157666,0.6800000071525574,0.5899999737739563,-0.07999999821186066,-0.04444444552063942,-0.0033333334140479565,0.009999999776482582,9.0625,19.875,20.875,0.02960205078125,0.414306640625,0.90966796875,0.0025634765625
157686,0.05999999865889549,0.5099999904632568,-0.029999999329447746,0.0055555556900799274,0.0,0.4722222089767456,9.0625,19.875,20.875,0.02960205078125,0.4163818359375,0.90869140625,0.00262451171875
157706,-0.17000000178813934,-0.14000000059604645,0.0,0.002222222276031971,0.0,0.3911111056804657,9.5,20.5625,22.0,0.02960205078125,0.42041015625,0.9068603515625,0.00274658203125
157726,-0.2800000011920929,0.05999999865889549,-0.019999999552965164,0.004444444552063942,0.0,0.11666666716337204,9.5,20.5625,22.0,0.029541015625,0.422119140625,0.90606689453125,0.0028076171875
157746,-0.05999999865889549,-0.3700000047683716,0.029999999329447746,-0.002222222276031971,0.0,-0.04777777940034866,10.5625,19.5,22.0,0.029541015625,0.421875,0.90618896484375,0.0028076171875
157766,0.8100000023841858,0.1899999976158142,-0.05999999865889549,-0.002222222276031971,0.0011111111380159855,-0.09000000357627869,10.5625,19.5,22.0,0.029541015625,0.4208984375,0.9066162109375,0.0028076171875
157786,0.07999999821186066,0.07999999821186066,-0.009999999776482582,0.0011111111380159855,-0.0033333334140479565,0.0,10.5625,19.5,22.0,0.029541015625,0.4208984375,0.9066162109375,0.0028076171875
157806,0.07000000029802322,0.10999999940395355,-0.019999999552965164,0.006666666828095913,0.0011111111380159855,0.0,10.0625,20.25,22.0,0.029541015625,0.4208984375,0.9066162109375,0.0028076171875
157826,0.019999999552965164,0.15000000596046448,-0.05000000074505806,0.004444444552063942,0.0,-0.004444444552063942,10.0625,20.25,22.0,0.029541015625,0.4208984375,0.9066162109375,0.0028076171875
157846,0.019999999552965164,0.11999999731779099,0.0,0.007777777966111898,0.0,-0.03444444388151169,9.375,20.25,20.875,0.029541015625,0.420654296875,0.90673828125,0.00274658203125
157866,0.009999999776482582,0.18000000715255737,-0.03999999910593033,0.013333333656191826,0.0,-0.03777777776122093,9.375,20.25,20.875,0.029541015625,0.42034912109375,0.9068603515625,0.002685546875
157886,0.07999999821186066,0.09000000357627869,0.009999999776482582,0.012222222052514553,0.0011111111380159855,-0.02666666731238365,9.375,20.25,20.875,0.02947998046875,0.4200439453125,0.906982421875,0.0025634765625
157906,0.05999999865889549,0.07000000029802322,-0.05000000074505806,0.009999999776482582,0.0,-0.014444444328546524,9.375,20.25,20.75,0.0294189453125,0.419921875,0.9071044921875,0.00250244140625
157926,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.0011111111380159855,0.0,-0.017777778208255768,9.375,20.25,20.75,0.0294189453125,0.41973876953125,0.90716552734375,0.00250244140625
157946,0.11999999731779099,0.07999999821186066,-0.019999999552965164,-0.002222222276031971,-0.0011111111380159855,-0.004444444552063942,9.75,20.25,20.375,0.0294189453125,0.419677734375,0.90716552734375,0.00250244140625
157966,0.07999999821186066,0.10999999940395355,-0.019999999552965164,0.0,-0.002222222276031971,0.0,9.75,20.25,20.375,0.0294189453125,0.419677734375,0.90716552734375,0.00250244140625
157986,0.03999999910593033,0.07999999821186066,-0.029999999329447746,0.0055555556900799274,0.0,0.0,9.75,20.25,20.375,0.0294189453125,0.419677734375,0.90716552734375,0.00250244140625
158006,0.009999999776482582,0.10999999940395355,-0.009999999776482582,0.0033333334140479565,0.002222222276031971,0.0,9.75,20.6875,21.5625,0.0294189453125,0.419677734375,0.90716552734375,0.00250244140625
158026,0.029999999329447746,0.15000000596046448,0.0,0.0,0.002222222276031971,0.0,9.75,20.6875,21.5625,0.0294189453125,0.419677734375,0.90716552734375,0.00250244140625
158046,0.05999999865889549,0.10999999940395355,-0.019999999552965164,0.002222222276031971,0.0,-0.0011111111380159855,9.375,19.5625,21.0625,0.0294189453125,0.419677734375,0.90716552734375,0.00250244140625
158066,0.09000000357627869,0.10000000149011612,0.0,-0.0011111111380159855,0.0,0.0,9.375,19.5625,21.0625,0.0294189453125,0.419677734375,0.90716552734375,0.00250244140625
158086,0.05000000074505806,0.07999999821186066,-0.009999999776482582,-0.004444444552063942,0.0,0.0,9.375,19.5625,21.0625,0.0294189453125,0.419677734375,0.90716552734375,0.00250244140625
158106,0.03999999910593033,0.029999999329447746,0.0,0.0,0.0,-0.0011111111380159855,9.375,19.5625,21.5625,0.0294189453125,0.419677734375,0.90716552734375,0.00250244140625
158126,0.07999999821186066,0.09000000357627869,-0.05000000074505806,0.0011111111380159855,-0.002222222276031971,0.0011111111380159855,9.375,19.5625,21.5625,0.0294189453125,0.419677734375,0.90716552734375,0.00250244140625
158146,0.10000000149011612,0.10999999940395355,-0.009999999776482582,0.0,0.0,0.0,9.75,19.1875,21.0625,0.0294189453125,0.419677734375,0.90716552734375,0.00250244140625
158166,0.05000000074505806,0.09000000357627869,-0.03999999910593033,0.0,-0.002222222276031971,0.0011111111380159855,9.75,19.1875,21.0625,0.0294189453125,0.419677734375,0.90716552734375,0.00250244140625
158186,0.17000000178813934,0.8500000238418579,-0.029999999329447746,0.0033333334140479565,0.0,-0.02666666731238365,9.75,19.1875,21.0625,0.0294189453125,0.4195556640625,0.9072265625,0.00244140625
158206,0.7400000095367432,1.350000023841858,-0.03999999910593033,0.0055555556900799274,0.0,-0.11666666716337204,9.0,20.25,21.0625,0.02947998046875,0.41845703125,0.90771484375,0.00244140625
158226,0.12999999523162842,1.0299999713897705,-0.029999999329447746,0.0033333334140479565,0.002222222276031971,0.1133333370089531,9.0,20.25,21.0625,0.02947998046875,0.41900634765625,0.90753173828125,0.00244140625
158246,0.029999999329447746,0.8500000238418579,0.019999999552965164,0.0011111111380159855,0.0,0.09777777642011642,9.0,19.1875,21.5625,0.0294189453125,0.419921875,0.90704345703125,0.00250244140625
158266,-0.4000000059604645,1.0,-0.019999999552965164,0.0033333334140479565,0.0033333334140479565,0.08444444090127945,9.0,19.1875,21.5625,0.0294189453125,0.42083740234375,0.90667724609375,0.00250244140625
158286,-0.5699999928474426,1.6200000047683716,0.029999999329447746,0.009999999776482582,0.0011111111380159855,0.09222222119569778,9.0,19.1875,21.5625,0.0294189453125,0.4215087890625,0.9063720703125,0.00244140625
158306,-0.2199999988079071,1.940000057220459,-0.05000000074505806,-0.012222222052514553,-0.0011111111380159855,0.25555557012557983,9.375,20.0,21.0625,0.0294189453125,0.42333984375,0.905517578125,0.0025634765625
158326,0.38999998569488525,1.9500000476837158,-0.07999999821186066,-0.012222222052514553,-0.0011111111380159855,0.4099999964237213,9.375,20.0,21.0625,0.0294189453125,0.4263916015625,0.904052734375,0.002685546875
158346,-0.3100000023841858,2.880000114440918,0.0,0.0033333334140479565,-0.002222222276031971,0.7444444298744202,8.25,19.5625,22.25,0.0294189453125,0.432373046875,0.9012451171875,0.00286865234375
158366,-1.9700000286102295,3.950000047683716,0.09000000357627869,-0.0055555556900799274,0.0011111111380159855,1.4255555868148804,8.25,19.5625,22.25,0.0294189453125,0.44293212890625,0.89605712890625,0.0032958984375
158386,-1.190000057220459,3.049999952316284,0.009999999776482582,0.03222222253680229,0.0,1.265555500984192,8.25,19.5625,22.25,0.029296875,0.4530029296875,0.8909912109375,0.00347900390625
158406,-1.4299999475479126,1.2100000381469727,-0.3400000035762787,-0.008888889104127884,0.023333333432674408,1.6811110973358154,7.875,18.75,20.75,0.02923583984375,0.4671630859375,0.8836669921875,0.00421142578125
158426,-2.109999895095825,2.5899999141693115,0.0,-0.0033333334140479565,0.002222222276031971,1.8744444847106934,7.875,18.75,20.75,0.02886962890625,0.4830322265625,0.8751220703125,0.00445556640625
158446,-2.109999895095825,1.600000023841858,0.07999999821186066,0.042222220450639725,-0.01666666753590107,2.3366665840148926,7.5625,16.6875,20.375,0.02862548828125,0.50189208984375,0.86444091796875,0.00469970703125
158466,-1.2000000476837158,-0.7599999904632568,-0.05999999865889549,0.0011111111380159855,-0.01666666753590107,2.8688888549804688,7.5625,16.6875,20.375,0.0286865234375,0.52435302734375,0.85101318359375,0.00537109375
158486,-2.7799999713897705,-2.6600000858306885,0.15000000596046448,-0.028888888657093048,0.008888889104127884,2.8644444942474365,7.5625,16.6875,20.375,0.0286865234375,0.54888916015625,0.83538818359375,0.00628662109375
158506,-3.990000009536743,-1.600000023841858,0.07000000029802322,0.024444444105029106,-0.006666666828095913,2.9588890075683594,6.875,15.1875,18.75,0.02838134765625,0.57275390625,0.8192138671875,0.007080078125
158526,-4.03000020980835,-3.25,0.05999999865889549,0.015555555932223797,0.0055555556900799274,2.922222137451172,6.875,15.1875,18.75,0.0281982421875,0.59576416015625,0.8026123046875,0.00787353515625
158546,-4.679999828338623,-4.690000057220459,0.46000000834465027,0.03999999910593033,-0.021111110225319862,2.894444465637207,7.375,12.25,17.25,0.0279541015625,0.617431640625,0.78607177734375,0.00848388671875
158566,-1.9900000095367432,-6.900000095367432,0.0,0.023333333432674408,-0.013333333656191826,2.415555477142334,7.375,12.25,17.25,0.0279541015625,0.63555908203125,0.771484375,0.00909423828125
158586,-0.44999998807907104,-7.590000152587891,-0.1899999976158142,-0.008888889104127884,-0.004444444552063942,1.690000057220459,7.375,12.25,17.25,0.0279541015625,0.64971923828125,0.7596435546875,0.009765625
158606,-0.8399999737739563,-5.800000190734863,-0.03999999910593033,0.007777777966111898,-0.011111111380159855,1.1966667175292969,11.5625,9.5625,14.875,0.02777099609375,0.65966796875,0.7509765625,0.00994873046875
158626,-1.3700000047683716,-5.670000076293945,0.05000000074505806,0.06111111119389534,-0.012222222052514553,1.005555510520935,11.5625,9.5625,14.875,0.0274658203125,0.66729736328125,0.7442626953125,0.0098876953125
158646,-0.6800000071525574,-4.949999809265137,-0.07000000029802322,0.03777777776122093,0.006666666828095913,0.036666665226221085,15.75,9.0,14.5,0.02716064453125,0.6697998046875,0.74200439453125,0.0096435546875
158666,-1.1799999475479126,-5.480000019073486,-0.019999999552965164,-0.046666666865348816,0.008888889104127884,-1.0855555534362793,15.75,9.0,14.5,0.0274658203125,0.66412353515625,0.74700927734375,0.00970458984375
158686,-0.4000000059604645,-3.009999990463257,-0.009999999776482582,-0.035555556416511536,-0.012222222052514553,-1.6699999570846558,15.75,9.0,14.5,0.0277099609375,0.65362548828125,0.7562255859375,0.00933837890625
158706,0.5299999713897705,-2.5399999618530273,0.019999999552965164,-0.011111111380159855,0.019999999552965164,-2.0477778911590576,19.6875,7.5625,14.5625,0.02789306640625,0.638671875,0.7689208984375,0.00897216796875
158726,-0.1899999976158142,-1.909999966621399,0.019999999552965164,-0.10777777433395386,0.014444444328546524,-2.3333332538604736,19.6875,7.5625,14.5625,0.0283203125,0.62152099609375,0.7828369140625,0.0089111328125
158746,-0.23000000417232513,0.6499999761581421,-0.05999999865889549,0.0,0.0055555556900799274,-2.44777774810791,24.5625,10.75,14.5625,0.02838134765625,0.60223388671875,0.7977294921875,0.008056640625
158766,-0.20999999344348907,2.2799999713897705,0.009999999776482582,-0.06444444507360458,0.007777777966111898,-2.2933332920074463,24.5625,10.75,14.5625,0.02886962890625,0.58404541015625,0.8111572265625,0.0076904296875
158786,-0.5699999928474426,4.46999979019165,0.019999999552965164,0.004444444552063942,-0.0033333334140479565,-1.6644444465637207,24.5625,10.75,14.5625,0.02911376953125,0.56951904296875,0.82147216796875,0.00750732421875
158806,0.5600000023841858,4.269999980926514,-0.05999999865889549,-0.03888889029622078,-0.029999999329447746,-1.6333333253860474,29.6875,15.75,13.875,0.0296630859375,0.55584716796875,0.8306884765625,0.007080078125
158826,1.590000033378601,3.9000000953674316,-0.11999999731779099,0.006666666828095913,-0.01666666753590107,-1.59333336353302,29.6875,15.75,13.875,0.030029296875,0.543212890625,0.83905029296875,0.00677490234375
158846,0.7300000190734863,4.480000019073486,0.0,0.04333333298563957,0.0,-1.6277778148651123,34.375,19.5625,12.6875,0.02996826171875,0.5299072265625,0.84747314453125,0.00604248046875
158866,1.2300000190734863,4.75,-0.09000000357627869,-0.012222222052514553,0.012222222052514553,-1.8477777242660522,34.375,19.5625,12.6875,0.030029296875,0.5145263671875,0.85693359375,0.00555419921875
158886,2.2200000286102295,5.159999847412109,-0.09000000357627869,0.013333333656191826,0.007777777966111898,-1.5466666221618652,34.375,19.5625,12.6875,0.030029296875,0.50115966796875,0.86480712890625,0.0050048828125
158906,1.5800000429153442,3.9000000953674316,-0.03999999910593033,0.029999999329447746,0.0,-1.1522222757339478,38.375,24.6875,9.1875,0.030029296875,0.49066162109375,0.870849609375,0.0045166015625
158926,-1.409999966621399,4.150000095367432,0.019999999552965164,0.02222222276031971,-0.0011111111380159855,-1.0233333110809326,38.375,24.6875,9.1875,0.02996826171875,0.48211669921875,0.8756103515625,0.0040283203125
158946,-0.2800000011920929,6.559999942779541,-0.05999999865889549,-0.008888889104127884,0.002222222276031971,-1.2911111116409302,39.1875,29.5,7.1875,0.02996826171875,0.471435546875,0.88140869140625,0.00360107421875
158966,0.23000000417232513,5.699999809265137,0.05999999865889549,0.013333333656191826,-0.0033333334140479565,-0.6811110973358154,39.1875,29.5,7.1875,0.030029296875,0.46466064453125,0.88494873046875,0.00341796875
158986,-0.9200000166893005,6.159999847412109,-0.17000000178813934,-0.05666666850447655,0.0,-0.24888889491558075,39.1875,29.5,7.1875,0.0301513671875,0.461181640625,0.88677978515625,0.0035400390625
159006,0.019999999552965164,4.230000019073486,0.0,0.009999999776482582,0.002222222276031971,0.4466666579246521,37.75,33.75,7.1875,0.03009033203125,0.46405029296875,0.88525390625,0.00360107421875
159026,0.009999999776482582,3.440000057220459,-0.25,0.01666666753590107,0.0055555556900799274,0.9555555582046509,37.75,33.75,7.1875,0.03009033203125,0.471923828125,0.881103515625,0.0037841796875
159046,-0.20000000298023224,0.800000011920929,-0.20999999344348907,0.03444444388151169,0.0,1.6766666173934937,35.25,34.5,6.5,0.030029296875,0.48455810546875,0.874267578125,0.004150390625
159066,-1.600000023841858,-0.23999999463558197,-0.25,-0.1111111119389534,0.002222222276031971,2.2300000190734863,35.25,34.5,6.5,0.0301513671875,0.50140380859375,0.86468505859375,0.0052490234375
159086,-1.2400000095367432,-0.6100000143051147,-0.03999999910593033,0.13333334028720856,0.012222222052514553,2.6633334159851074,35.25,34.5,6.5,0.029541015625,0.524658203125,0.85076904296875,0.0054931640625
159106,-0.9100000262260437,-4.980000019073486,0.20999999344348907,0.10444444417953491,-0.009999999776482582,2.200000047683716,33.25,32.25,5.6875,0.02886962890625,0.54205322265625,0.83984375,0.0050048828125
159126,1.8200000524520874,-7.519999980926514,-0.15000000596046448,-0.09000000357627869,-0.007777777966111898,1.505555510520935,33.25,32.25,5.6875,0.029052734375,0.557373046875,0.8297119140625,0.0059814453125
159146,-0.27000001072883606,-5.510000228881836,-0.009999999776482582,-0.009999999776482582,0.007777777966111898,1.6466666460037231,32.25,27.75,5.6875,0.029052734375,0.56951904296875,0.82147216796875,0.006591796875
159166,0.4699999988079071,-4.510000228881836,0.0,-0.002222222276031971,-0.009999999776482582,1.057777762413025,32.25,27.75,5.6875,0.029052734375,0.57855224609375,0.81512451171875,0.00689697265625
159186,1.25,-4.789999961853027,-0.029999999329447746,0.0011111111380159855,-0.008888889104127884,0.9255555272102356,32.25,27.75,5.6875,0.0289306640625,0.5865478515625,0.80938720703125,0.007080078125
159206,0.6100000143051147,-3.509999990463257,-0.05999999865889549,0.0011111111380159855,-0.0033333334140479565,0.8377777934074402,31.75,24.875,3.75,0.0289306640625,0.59307861328125,0.80462646484375,0.00726318359375
159226,0.11999999731779099,-2.180000066757202,0.009999999776482582,0.0,0.0,0.5955555438995361,31.75,24.875,3.75,0.02880859375,0.59814453125,0.80084228515625,0.0074462890625
