timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
384068,0.30000001192092896,-1.9199999570846558,-0.15000000596046448,-0.012222222052514553,-0.008888889104127884,0.742222249507904,53.875,0.1875,1.6875,0.022705078125,0.55267333984375,0.832763671875,0.0245361328125
384088,0.4399999976158142,-2.4200000762939453,-0.15000000596046448,-0.004444444552063942,0.002222222276031971,0.5822222232818604,50.0625,0.0625,1.25,0.02252197265625,0.55780029296875,0.82928466796875,0.024658203125
384108,0.6899999976158142,-2.819999933242798,-0.15000000596046448,0.004444444552063942,-0.0033333334140479565,0.3355555534362793,50.0625,0.0625,1.25,0.0224609375,0.56103515625,0.8271484375,0.02471923828125
384128,0.8100000023841858,-2.1500000953674316,-0.11999999731779099,-0.0011111111380159855,-0.0011111111380159855,0.1088888868689537,50.0625,0.0625,1.25,0.0224609375,0.562255859375,0.8262939453125,0.02484130859375
384148,0.9599999785423279,-2.190000057220459,-0.10000000149011612,0.009999999776482582,0.0,0.007777777966111898,46.6875,-1.75,-1.0625,0.02239990234375,0.5625,0.82611083984375,0.0247802734375
384168,1.0099999904632568,-2.309999942779541,-0.10999999940395355,-0.004444444552063942,0.0,-0.08444444090127945,46.6875,-1.75,-1.0625,0.02239990234375,0.56195068359375,0.8265380859375,0.0247802734375
384188,0.75,-1.7400000095367432,-0.11999999731779099,0.002222222276031971,0.0,-0.09888888895511627,46.25,-1.0625,-2.5,0.0224609375,0.56121826171875,0.8270263671875,0.0247802734375
384208,0.7200000286102295,-1.309999942779541,-0.14000000059604645,0.002222222276031971,0.0033333334140479565,-0.0855555534362793,46.25,-1.0625,-2.5,0.0224609375,0.5604248046875,0.8275146484375,0.02471923828125
384228,0.4000000059604645,-0.5699999928474426,-0.10000000149011612,0.002222222276031971,0.0,-0.06333333253860474,46.25,-1.0625,-2.5,0.0224609375,0.55987548828125,0.827880859375,0.02471923828125
384248,0.4000000059604645,-0.6200000047683716,-0.10000000149011612,0.0,0.0,-0.05666666850447655,44.6875,-0.75,-3.6875,0.02252197265625,0.55938720703125,0.8282470703125,0.02471923828125
384268,0.0,-0.12999999523162842,-0.11999999731779099,0.0,0.0,0.0,44.6875,-0.75,-3.6875,0.02252197265625,0.55926513671875,0.82830810546875,0.02471923828125
384288,0.0,-0.11999999731779099,-0.09000000357627869,-0.0011111111380159855,-0.002222222276031971,0.0,44.375,-0.375,-2.5,0.02252197265625,0.55926513671875,0.82830810546875,0.02471923828125
384308,0.009999999776482582,-0.14000000059604645,-0.14000000059604645,0.0,0.0011111111380159855,-0.0011111111380159855,44.375,-0.375,-2.5,0.02252197265625,0.55926513671875,0.82830810546875,0.02471923828125
384328,0.0,-0.14000000059604645,-0.09000000357627869,0.0011111111380159855,-0.002222222276031971,0.0,44.375,-0.375,-2.5,0.0224609375,0.55926513671875,0.82830810546875,0.024658203125
384348,0.019999999552965164,-0.12999999523162842,-0.07999999821186066,0.0,0.0,0.0011111111380159855,44.0,-0.375,-2.875,0.02239990234375,0.55926513671875,0.82830810546875,0.02459716796875
384368,0.019999999552965164,-0.14000000059604645,-0.11999999731779099,0.002222222276031971,0.0011111111380159855,0.0,44.0,-0.375,-2.875,0.02239990234375,0.55926513671875,0.82830810546875,0.0245361328125
384388,0.009999999776482582,-0.12999999523162842,-0.09000000357627869,0.0,0.0,0.0011111111380159855,44.375,-1.1875,-2.5,0.0223388671875,0.55926513671875,0.82830810546875,0.02447509765625
384408,0.019999999552965164,-0.11999999731779099,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0011111111380159855,44.375,-1.1875,-2.5,0.02227783203125,0.55926513671875,0.82830810546875,0.02447509765625
384428,0.009999999776482582,-0.14000000059604645,-0.10000000149011612,0.0,0.0,0.0,44.375,-1.1875,-2.5,0.02227783203125,0.55926513671875,0.82830810546875,0.0244140625
384448,0.009999999776482582,-0.12999999523162842,-0.10999999940395355,0.0,0.0,0.0011111111380159855,44.0,-1.1875,-2.5,0.022216796875,0.55926513671875,0.82830810546875,0.02435302734375
384468,0.019999999552965164,-0.11999999731779099,-0.07999999821186066,0.0011111111380159855,-0.002222222276031971,0.0011111111380159855,44.0,-1.1875,-2.5,0.02215576171875,0.55926513671875,0.82830810546875,0.02435302734375
384488,-0.009999999776482582,-0.14000000059604645,-0.05999999865889549,0.0,0.0,0.0,44.375,-0.75,-2.5,0.02215576171875,0.55926513671875,0.82830810546875,0.0242919921875
384508,0.019999999552965164,-0.14000000059604645,-0.11999999731779099,0.0,0.0,0.0,44.375,-0.75,-2.5,0.0220947265625,0.55926513671875,0.82830810546875,0.02423095703125
384528,0.03999999910593033,-0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,44.375,-0.75,-2.5,0.02203369140625,0.55926513671875,0.82830810546875,0.024169921875
384548,-0.009999999776482582,-0.11999999731779099,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.0,44.375,-0.75,-2.5,0.02203369140625,0.55926513671875,0.82830810546875,0.02410888671875
384568,0.0,-0.12999999523162842,-0.10000000149011612,0.0011111111380159855,0.0,0.0,44.375,-0.75,-2.5,0.02197265625,0.55926513671875,0.82830810546875,0.02410888671875
384588,0.019999999552965164,-0.11999999731779099,-0.10999999940395355,0.0,0.0,0.0,44.375,-0.75,-2.5,0.02191162109375,0.55926513671875,0.82830810546875,0.0240478515625
384608,0.019999999552965164,-0.10000000149011612,-0.14000000059604645,0.0,0.0,0.0,44.375,-0.75,-2.5,0.02191162109375,0.55926513671875,0.82830810546875,0.02398681640625
384628,0.0,-0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0011111111380159855,44.375,-0.75,-2.5,0.0218505859375,0.559326171875,0.82830810546875,0.02392578125
384648,-0.009999999776482582,-0.11999999731779099,-0.12999999523162842,0.0,0.002222222276031971,0.0,44.0,-0.375,-2.5,0.02178955078125,0.559326171875,0.82830810546875,0.02392578125
384668,0.0,-0.11999999731779099,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,44.0,-0.375,-2.5,0.02178955078125,0.559326171875,0.82830810546875,0.02386474609375
384688,0.07999999821186066,-0.10999999940395355,-0.11999999731779099,0.0,0.0,0.0,45.0625,0.0,-2.5,0.021728515625,0.559326171875,0.828369140625,0.0238037109375
