timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
175088,0.09000000357627869,0.0,-0.12999999523162842,-0.002222222276031971,0.0,-0.04555555433034897,20.5,-24.5625,22.0,0.02423095703125,0.60113525390625,0.79864501953125,0.01513671875
175108,0.14000000059604645,-0.07000000029802322,-0.05999999865889549,0.0,0.002222222276031971,-0.01666666753590107,20.5,-24.5625,22.0,0.024169921875,0.60089111328125,0.798828125,0.01519775390625
175128,0.1599999964237213,-0.05999999865889549,-0.09000000357627869,0.0,0.002222222276031971,0.0,20.1875,-24.5,22.6875,0.0240478515625,0.6009521484375,0.798828125,0.01519775390625
175148,0.11999999731779099,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0011111111380159855,20.1875,-24.5,22.6875,0.02398681640625,0.6009521484375,0.798828125,0.01519775390625
175168,0.10000000149011612,0.009999999776482582,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,20.1875,-24.5,22.6875,0.02392578125,0.6009521484375,0.798828125,0.0152587890625
175188,0.10000000149011612,0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0011111111380159855,20.1875,-24.5,22.0,0.02392578125,0.6009521484375,0.798828125,0.0152587890625
175208,0.10999999940395355,0.019999999552965164,-0.12999999523162842,-0.0011111111380159855,-0.002222222276031971,0.0011111111380159855,20.1875,-24.5,22.0,0.02386474609375,0.6009521484375,0.798828125,0.01531982421875
175228,0.11999999731779099,-0.009999999776482582,-0.07000000029802322,0.0,0.0,0.0,21.0,-24.0625,24.0,0.02386474609375,0.6009521484375,0.798828125,0.01531982421875
175248,0.11999999731779099,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.002222222276031971,21.0,-24.0625,24.0,0.0238037109375,0.6009521484375,0.798828125,0.015380859375
175268,0.07000000029802322,-0.009999999776482582,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,21.0,-24.0625,24.0,0.02374267578125,0.6009521484375,0.798828125,0.015380859375
175288,0.07000000029802322,-0.009999999776482582,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,21.0,-24.875,22.25,0.02374267578125,0.6009521484375,0.798828125,0.015380859375
175308,0.15000000596046448,0.0,-0.10000000149011612,0.0,0.0,0.0,21.0,-24.875,22.25,0.023681640625,0.6009521484375,0.798828125,0.015380859375
175328,0.14000000059604645,-0.029999999329447746,-0.10000000149011612,0.0,0.0011111111380159855,0.0,20.5625,-24.5,22.0,0.02362060546875,0.6009521484375,0.798828125,0.01544189453125
175348,0.07999999821186066,-0.009999999776482582,-0.12999999523162842,0.0,0.0,0.0,20.5625,-24.5,22.0,0.02362060546875,0.6009521484375,0.798828125,0.01544189453125
175368,0.10999999940395355,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,20.5625,-24.5,22.0,0.0235595703125,0.6009521484375,0.798828125,0.01544189453125
175388,0.09000000357627869,0.009999999776482582,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,20.5625,-25.25,22.0,0.0235595703125,0.6009521484375,0.79876708984375,0.0155029296875
175408,0.10000000149011612,-0.009999999776482582,-0.07999999821186066,0.0,0.0,0.0011111111380159855,20.5625,-25.25,22.0,0.02349853515625,0.6009521484375,0.79876708984375,0.0155029296875
175428,0.09000000357627869,0.0,-0.10000000149011612,0.0,0.0,0.0,20.1875,-24.5,23.0625,0.02349853515625,0.6009521484375,0.79876708984375,0.0155029296875
175448,0.03999999910593033,0.019999999552965164,-0.11999999731779099,0.0,0.0,-0.013333333656191826,20.1875,-24.5,23.0625,0.0234375,0.60089111328125,0.798828125,0.01556396484375
175468,0.10999999940395355,0.019999999552965164,-0.14000000059604645,-0.0011111111380159855,0.0,-0.0011111111380159855,20.1875,-24.5,23.0625,0.0234375,0.600830078125,0.79888916015625,0.01556396484375
175488,0.1599999964237213,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.004444444552063942,20.1875,-24.875,22.25,0.02337646484375,0.600830078125,0.79888916015625,0.015625
175508,0.4699999988079071,0.07999999821186066,-0.11999999731779099,0.0,0.0,0.07444444298744202,20.1875,-24.875,22.25,0.02325439453125,0.6011962890625,0.798583984375,0.01568603515625
175528,0.6200000047683716,0.23999999463558197,-0.10999999940395355,0.0011111111380159855,0.0,0.28777778148651123,20.5625,-24.5,22.0,0.02325439453125,0.60296630859375,0.79730224609375,0.0157470703125
175548,0.8199999928474426,0.1599999964237213,-0.12999999523162842,0.0,-0.0011111111380159855,0.6177777647972107,20.5625,-24.5,22.0,0.023193359375,0.6070556640625,0.79412841796875,0.015869140625
175568,0.9700000286102295,0.25,-0.11999999731779099,0.0011111111380159855,-0.0033333334140479565,0.8811110854148865,20.5625,-24.5,22.0,0.02301025390625,0.6134033203125,0.78924560546875,0.01605224609375
175588,1.1399999856948853,0.4099999964237213,-0.12999999523162842,0.0,-0.0011111111380159855,1.151111125946045,20.5625,-25.25,22.25,0.02288818359375,0.62164306640625,0.7828369140625,0.01629638671875
175608,1.0800000429153442,0.6100000143051147,-0.12999999523162842,0.0,0.0,1.253333330154419,20.5625,-25.25,22.25,0.02264404296875,0.63092041015625,0.77532958984375,0.01654052734375
175628,1.2899999618530273,0.6600000262260437,-0.11999999731779099,0.0011111111380159855,0.0011111111380159855,1.3811111450195312,19.5625,-26.75,23.5,0.0224609375,0.64178466796875,0.766357421875,0.01690673828125
175648,0.9100000262260437,0.4699999988079071,-0.11999999731779099,-0.006666666828095913,-0.0011111111380159855,1.804444432258606,19.5625,-26.75,23.5,0.0220947265625,0.65447998046875,0.75555419921875,0.0174560546875
175668,0.6000000238418579,0.44999998807907104,-0.10999999940395355,-0.004444444552063942,0.0,1.994444489479065,19.5625,-26.75,23.5,0.02178955078125,0.66876220703125,0.742919921875,0.01788330078125
175688,1.0499999523162842,0.800000011920929,-0.12999999523162842,-0.0011111111380159855,-0.0033333334140479565,1.9233332872390747,17.75,-30.0625,23.1875,0.02142333984375,0.68267822265625,0.730224609375,0.018310546875
175708,1.0399999618530273,1.1100000143051147,-0.10999999940395355,-0.0033333334140479565,-0.0011111111380159855,2.059999942779541,17.75,-30.0625,23.1875,0.0211181640625,0.69671630859375,0.71673583984375,0.018798828125
175728,1.309999942779541,1.3300000429153442,-0.10999999940395355,0.002222222276031971,-0.004444444552063942,2.119999885559082,14.0,-33.75,22.6875,0.02081298828125,0.71124267578125,0.70233154296875,0.0191650390625
175748,0.8500000238418579,1.0399999618530273,-0.09000000357627869,-0.021111110225319862,-0.0033333334140479565,2.1311111450195312,14.0,-33.75,22.6875,0.02044677734375,0.7254638671875,0.6876220703125,0.0196533203125
175768,0.6700000166893005,0.949999988079071,-0.10999999940395355,0.0,0.0,2.157777786254883,14.0,-33.75,22.6875,0.02008056640625,0.7396240234375,0.67242431640625,0.0201416015625
175788,0.8999999761581421,1.3700000047683716,-0.009999999776482582,0.019999999552965164,0.0033333334140479565,2.183333396911621,10.375,-38.25,23.1875,0.01971435546875,0.753662109375,0.65667724609375,0.0206298828125
175808,1.7599999904632568,2.0199999809265137,-0.09000000357627869,-0.006666666828095913,0.007777777966111898,2.1600000858306885,10.375,-38.25,23.1875,0.0191650390625,0.7674560546875,0.64044189453125,0.02093505859375
175828,1.1699999570846558,1.600000023841858,-0.07000000029802322,0.023333333432674408,0.013333333656191826,2.0688889026641846,4.875,-40.5625,22.25,0.0186767578125,0.7801513671875,0.625,0.0213623046875
175848,0.8500000238418579,1.559999942779541,-0.27000001072883606,-0.012222222052514553,0.002222222276031971,2.0933332443237305,4.875,-40.5625,22.25,0.0184326171875,0.79254150390625,0.609130859375,0.0218505859375
175868,-0.7200000286102295,0.7200000286102295,-0.10999999940395355,0.01666666753590107,-0.009999999776482582,2.1011111736297607,4.875,-40.5625,22.25,0.0179443359375,0.80462646484375,0.59307861328125,0.022216796875
175888,-0.17000000178813934,1.2799999713897705,-0.11999999731779099,0.015555555932223797,-0.01666666753590107,2.098888874053955,-1.1875,-42.1875,23.875,0.01763916015625,0.81610107421875,0.5771484375,0.02239990234375
175908,-0.11999999731779099,1.4600000381469727,-0.10999999940395355,0.0,-0.007777777966111898,1.7000000476837158,-1.1875,-42.1875,23.875,0.01727294921875,0.82568359375,0.56341552734375,0.022705078125
175928,-0.9700000286102295,0.9399999976158142,-0.009999999776482582,0.019999999552965164,0.004444444552063942,1.542222261428833,-1.1875,-42.1875,23.875,0.01690673828125,0.83392333984375,0.5511474609375,0.02294921875
175948,0.12999999523162842,2.0899999141693115,-0.03999999910593033,-0.019999999552965164,-0.014444444328546524,1.7755556106567383,-7.5625,-44.5625,20.0,0.016845703125,0.8427734375,0.53753662109375,0.0233154296875
175968,-1.0499999523162842,1.409999966621399,-0.03999999910593033,-0.018888888880610466,0.008888889104127884,2.0166666507720947,-7.5625,-44.5625,20.0,0.016357421875,0.8525390625,0.5218505859375,0.023681640625
175988,-1.8200000524520874,1.6399999856948853,-0.7799999713897705,-0.006666666828095913,-0.008888889104127884,2.2511110305786133,-13.5,-44.5,18.0,0.01611328125,0.85821533203125,0.51251220703125,0.02386474609375
176008,-0.9900000095367432,1.3799999952316284,-0.3199999928474426,0.029999999329447746,-0.0011111111380159855,2.902222156524658,-13.5,-44.5,18.0,0.014404296875,0.87872314453125,0.4764404296875,0.02459716796875
176028,-3.299999952316284,0.23000000417232513,-0.019999999552965164,0.07222222536802292,-0.05666666850447655,2.736666679382324,-13.5,-44.5,18.0,0.013916015625,0.885009765625,0.46478271484375,0.02435302734375
176048,-1.1100000143051147,1.899999976158142,0.029999999329447746,-0.10999999940395355,0.006666666828095913,2.271111011505127,-20.875,-45.25,14.75,0.01373291015625,0.90087890625,0.43310546875,0.02508544921875
176068,-2.4000000953674316,1.4299999475479126,0.14000000059604645,0.0533333346247673,0.0055555556900799274,2.074444532394409,-20.875,-45.25,14.75,0.01318359375,0.90948486328125,0.41473388671875,0.025390625
176088,-3.0199999809265137,1.0800000429153442,-0.2199999988079071,-0.036666665226221085,0.012222222052514553,2.2022221088409424,-27.5,-44.1875,10.0625,0.0130615234375,0.91387939453125,0.405029296875,0.025634765625
176108,-3.0999999046325684,0.7599999904632568,-0.3400000035762787,0.013333333656191826,0.004444444552063942,2.144444465637207,-27.5,-44.1875,10.0625,0.01220703125,0.9267578125,0.37457275390625,0.02630615234375
176128,-3.490000009536743,0.3400000035762787,-0.09000000357627869,-0.02222222276031971,0.012222222052514553,1.9533333778381348,-27.5,-44.1875,10.0625,0.0120849609375,0.93023681640625,0.3658447265625,0.0264892578125
176148,-3.7300000190734863,-0.07999999821186066,-0.10000000149011612,-0.009999999776482582,0.006666666828095913,1.6777777671813965,-32.6875,-44.375,4.5,0.01153564453125,0.93927001953125,0.34185791015625,0.02685546875
176168,-3.5999999046325684,-0.47999998927116394,-0.1599999964237213,-0.002222222276031971,0.011111111380159855,1.7266666889190674,-32.6875,-44.375,4.5,0.01080322265625,0.94488525390625,0.326171875,0.0269775390625
176188,-2.1700000762939453,1.309999942779541,-0.10000000149011612,0.002222222276031971,0.009999999776482582,1.3722221851348877,-36.5625,-43.6875,-0.0625,0.0106201171875,0.947021484375,0.31988525390625,0.027099609375
176208,-2.990000009536743,-0.05000000074505806,-0.09000000357627869,-0.023333333432674408,0.007777777966111898,0.9733333587646484,-36.5625,-43.6875,-0.0625,0.01031494140625,0.9512939453125,0.30682373046875,0.02734375
176228,-2.0899999141693115,0.41999998688697815,-0.07000000029802322,0.01666666753590107,0.0,0.5222222208976746,-36.5625,-43.6875,-0.0625,0.01019287109375,0.95208740234375,0.30438232421875,0.02734375
176248,-2.190000057220459,0.07999999821186066,-0.11999999731779099,0.0055555556900799274,0.0011111111380159855,0.6066666841506958,-39.375,-42.875,-4.0625,0.00994873046875,0.95477294921875,0.29595947265625,0.0274658203125
176268,-2.5199999809265137,0.05000000074505806,-0.09000000357627869,-0.012222222052514553,0.0011111111380159855,0.3444444537162781,-39.375,-42.875,-4.0625,0.00994873046875,0.9554443359375,0.29364013671875,0.0274658203125
176288,-2.259999990463257,-0.25999999046325684,-0.10999999940395355,-0.018888888880610466,0.0,0.12555555999279022,-39.375,-43.5,-8.0625,0.010009765625,0.95562744140625,0.29302978515625,0.02752685546875
176308,-1.8300000429153442,0.4300000071525574,-0.03999999910593033,-0.013333333656191826,0.0033333334140479565,-0.4033333361148834,-39.375,-43.5,-8.0625,0.01043701171875,0.954345703125,0.2972412109375,0.0274658203125
176328,-1.340000033378601,0.27000001072883606,-0.05000000074505806,-0.03333333507180214,0.0,-0.19111111760139465,-39.375,-43.5,-8.0625,0.0106201171875,0.95404052734375,0.29815673828125,0.02752685546875
176348,-1.5,0.3199999928474426,-0.12999999523162842,-0.009999999776482582,0.006666666828095913,0.1711111068725586,-36.375,-43.1875,-6.375,0.0106201171875,0.9547119140625,0.29595947265625,0.02752685546875
176368,-2.0399999618530273,-0.20000000298023224,-0.05000000074505806,-0.0055555556900799274,0.006666666828095913,0.22555555403232574,-36.375,-43.1875,-6.375,0.0106201171875,0.95513916015625,0.29461669921875,0.02752685546875
176388,-1.9700000286102295,-0.20999999344348907,-0.029999999329447746,0.007777777966111898,0.004444444552063942,-0.19333332777023315,-31.6875,-42.0625,-4.375,0.0106201171875,0.95489501953125,0.2955322265625,0.02752685546875
176408,-1.340000033378601,0.07000000029802322,-0.05000000074505806,-0.006666666828095913,0.0,-0.4000000059604645,-31.6875,-42.0625,-4.375,0.0106201171875,0.95318603515625,0.30096435546875,0.02740478515625
176428,-1.5299999713897705,0.07000000029802322,0.0,0.05444444343447685,0.008888889104127884,-0.36888888478279114,-31.6875,-42.0625,-4.375,0.01043701171875,0.95263671875,0.30267333984375,0.02728271484375
176448,-2.190000057220459,0.019999999552965164,-0.10999999940395355,-0.012222222052514553,0.0033333334140479565,-0.0555555559694767,-26.5,-42.6875,-0.375,0.01031494140625,0.9522705078125,0.303955078125,0.02728271484375
176468,-2.450000047683716,-1.090000033378601,-0.09000000357627869,0.03333333507180214,0.015555555932223797,0.0811111107468605,-26.5,-42.6875,-0.375,0.00994873046875,0.95245361328125,0.30322265625,0.02740478515625
176488,-3.1500000953674316,-0.9399999976158142,-0.03999999910593033,0.011111111380159855,0.018888888880610466,0.018888888880610466,-19.75,-43.875,3.1875,0.00982666015625,0.952392578125,0.30340576171875,0.0274658203125
176508,-3.25,-0.9800000190734863,-0.11999999731779099,0.0,0.0,-0.2011111080646515,-19.75,-43.875,3.1875,0.01031494140625,0.9515380859375,0.30609130859375,0.02728271484375
176528,-2.819999933242798,-0.8299999833106995,0.09000000357627869,0.0,0.015555555932223797,-0.37555554509162903,-19.75,-43.875,3.1875,0.0103759765625,0.95098876953125,0.307861328125,0.02734375
176548,-1.559999942779541,-1.2300000190734863,-0.03999999910593033,-0.01666666753590107,-0.013333333656191826,0.028888888657093048,-13.0625,-46.5,5.5,0.0103759765625,0.9512939453125,0.3070068359375,0.0272216796875
176568,-2.0799999237060547,-1.850000023841858,-0.05000000074505806,-0.014444444328546524,0.014444444328546524,0.34111112356185913,-13.0625,-46.5,5.5,0.01007080078125,0.9521484375,0.3043212890625,0.02740478515625
176588,-2.819999933242798,-1.690000057220459,-0.07999999821186066,0.031111111864447594,0.02777777798473835,-0.023333333432674408,-4.5625,-51.6875,7.875,0.0098876953125,0.95208740234375,0.304443359375,0.0274658203125
176608,-1.0199999809265137,-0.8500000238418579,-0.15000000596046448,-0.01666666753590107,-0.014444444328546524,-0.4355555474758148,-4.5625,-51.6875,7.875,0.0101318359375,0.9503173828125,0.30999755859375,0.02752685546875
176628,-2.5299999713897705,-0.6899999976158142,-0.07000000029802322,0.0,-0.017777778208255768,-0.75,-4.5625,-51.6875,7.875,0.01025390625,0.94915771484375,0.31341552734375,0.02740478515625
176648,0.15000000596046448,-0.1899999976158142,-0.10999999940395355,0.007777777966111898,0.004444444552063942,-0.992222249507904,3.1875,-57.5625,9.5,0.01055908203125,0.94610595703125,0.322509765625,0.02734375
176668,0.9100000262260437,-0.019999999552965164,-0.11999999731779099,0.0033333334140479565,0.0033333334140479565,-1.054444432258606,3.1875,-57.5625,9.5,0.01129150390625,0.94091796875,0.3372802734375,0.02740478515625
176688,-0.5299999713897705,0.8399999737739563,0.019999999552965164,0.014444444328546524,0.017777778208255768,-1.1222221851348877,11.75,-65.375,7.375,0.01129150390625,0.9390869140625,0.3424072265625,0.02740478515625
176708,0.07000000029802322,0.9700000286102295,-0.07999999821186066,0.018888888880610466,-0.02222222276031971,-1.0011111497879028,11.75,-65.375,7.375,0.01153564453125,0.93359375,0.357177734375,0.02703857421875
176728,-0.6700000166893005,1.2899999618530273,-0.10999999940395355,0.0,0.008888889104127884,-1.3544445037841797,11.75,-65.375,7.375,0.01171875,0.93121337890625,0.36328125,0.0269775390625
176748,0.36000001430511475,1.3899999856948853,-0.23000000417232513,-0.007777777966111898,0.0055555556900799274,-1.7100000381469727,19.5,-72.1875,2.25,0.0123291015625,0.9254150390625,0.3778076171875,0.02685546875
176768,1.7400000095367432,1.6699999570846558,-0.15000000596046448,0.0011111111380159855,0.02666666731238365,-1.7744444608688354,19.5,-72.1875,2.25,0.01287841796875,0.91522216796875,0.40185546875,0.02667236328125
176788,1.8899999856948853,2.059999942779541,-0.14000000059604645,-0.014444444328546524,0.031111111864447594,-1.7866666316986084,29.0,-78.1875,-5.1875,0.01312255859375,0.91168212890625,0.40972900390625,0.0267333984375
176808,2.5299999713897705,1.6799999475479126,-0.28999999165534973,-0.03777777776122093,-0.004444444552063942,-1.4244444370269775,29.0,-78.1875,-5.1875,0.0137939453125,0.90301513671875,0.4285888671875,0.02667236328125
176828,3.5299999713897705,1.4800000190734863,-0.2800000011920929,-0.029999999329447746,0.0,-1.005555510520935,29.0,-78.1875,-5.1875,0.0140380859375,0.90093994140625,0.43292236328125,0.02667236328125
176848,4.639999866485596,0.9399999976158142,-0.23000000417232513,0.024444444105029106,0.0055555556900799274,-0.8877778053283691,39.1875,-83.875,-18.6875,0.01416015625,0.8970947265625,0.4407958984375,0.02655029296875
176868,3.890000104904175,1.1299999952316284,-0.15000000596046448,-0.03888889029622078,0.009999999776482582,-0.8799999952316284,39.1875,-83.875,-18.6875,0.0146484375,0.8914794921875,0.4520263671875,0.026611328125
176888,3.109999895095825,0.7300000190734863,-0.1599999964237213,0.011111111380159855,-0.002222222276031971,-0.8244444727897644,46.0,-86.875,-36.5,0.0146484375,0.8896484375,0.45562744140625,0.0264892578125
176908,2.5999999046325684,1.190000057220459,-0.1599999964237213,0.0011111111380159855,-0.008888889104127884,-0.8455555438995361,46.0,-86.875,-36.5,0.0150146484375,0.88421630859375,0.46612548828125,0.0263671875
176928,2.430000066757202,2.0399999618530273,-0.18000000715255737,0.0011111111380159855,-0.0033333334140479565,-0.4933333396911621,46.0,-86.875,-36.5,0.01507568359375,0.883056640625,0.46826171875,0.02630615234375
176948,3.930000066757202,1.7699999809265137,-0.17000000178813934,0.013333333656191826,0.002222222276031971,0.21888889372348785,48.375,-85.75,-50.6875,0.01495361328125,0.88323974609375,0.46795654296875,0.0262451171875
176968,2.8299999237060547,1.309999942779541,-0.20999999344348907,0.0033333334140479565,-0.004444444552063942,0.8077777624130249,48.375,-85.75,-50.6875,0.0147705078125,0.886474609375,0.4617919921875,0.0263671875
176988,1.6200000047683716,1.340000033378601,-0.2800000011920929,-0.0033333334140479565,0.0033333334140479565,1.0022221803665161,49.25,-84.0,-59.25,0.0145263671875,0.89068603515625,0.45355224609375,0.0264892578125
177008,1.409999966621399,1.1399999856948853,-0.07000000029802322,-0.02666666731238365,0.006666666828095913,1.2688888311386108,49.25,-84.0,-59.25,0.01422119140625,0.8958740234375,0.44329833984375,0.0267333984375
177028,0.7699999809265137,1.4500000476837158,-0.14000000059604645,0.0033333334140479565,0.006666666828095913,1.4288889169692993,49.25,-84.0,-59.25,0.01397705078125,0.901611328125,0.4315185546875,0.0269775390625
177048,1.1399999856948853,1.399999976158142,-0.07000000029802322,0.0,0.0033333334140479565,1.8844444751739502,48.5625,-85.0,-60.0,0.01348876953125,0.90875244140625,0.41619873046875,0.02728271484375
177068,0.30000001192092896,0.38999998569488525,-0.17000000178813934,0.014444444328546524,-0.02777777798473835,2.3255555629730225,48.5625,-85.0,-60.0,0.0130615234375,0.9176025390625,0.3963623046875,0.0274658203125
177088,0.699999988079071,0.6200000047683716,-0.10999999940395355,0.011111111380159855,-0.009999999776482582,2.6388888359069824,46.875,-87.375,-60.75,0.01239013671875,0.92706298828125,0.37371826171875,0.02764892578125
177108,-0.3499999940395355,0.7699999809265137,-0.10999999940395355,-0.004444444552063942,-0.0555555559694767,2.553333282470703,46.875,-87.375,-60.75,0.0118408203125,0.9361572265625,0.35028076171875,0.027587890625
177128,0.03999999910593033,0.75,-0.10999999940395355,0.007777777966111898,-0.018888888880610466,1.9744443893432617,46.875,-87.375,-60.75,0.01141357421875,0.94317626953125,0.33087158203125,0.02740478515625
177148,0.18000000715255737,0.6200000047683716,-0.20999999344348907,0.0055555556900799274,0.0,1.7599999904632568,42.25,-88.875,-56.375,0.0108642578125,0.94866943359375,0.3148193359375,0.0274658203125
177168,-1.100000023841858,0.38999998569488525,0.029999999329447746,-0.006666666828095913,0.0055555556900799274,1.855555534362793,42.25,-88.875,-56.375,0.0101318359375,0.95416259765625,0.2977294921875,0.027587890625
177188,-2.559999942779541,-0.10999999940395355,-0.11999999731779099,-0.05999999865889549,0.006666666828095913,1.9677777290344238,39.0,-85.5625,-48.375,0.010009765625,0.959716796875,0.27947998046875,0.02777099609375
177208,-1.0099999904632568,-0.38999998569488525,-0.15000000596046448,0.03444444388151169,0.042222220450639725,1.9988888502120972,39.0,-85.5625,-48.375,0.00958251953125,0.9647216796875,0.26153564453125,0.0281982421875
177228,-0.019999999552965164,0.12999999523162842,-0.029999999329447746,-0.017777778208255768,-0.007777777966111898,2.014444351196289,39.0,-85.5625,-48.375,0.00830078125,0.9697265625,0.2423095703125,0.0284423828125
177248,-2.5299999713897705,0.019999999552965164,-0.10000000149011612,-0.024444444105029106,0.007777777966111898,1.8422222137451172,33.25,-79.5625,-44.375,0.0081787109375,0.97412109375,0.22406005859375,0.02874755859375
177268,-2.190000057220459,0.07999999821186066,-0.10000000149011612,0.0,-0.007777777966111898,1.5811110734939575,33.25,-79.5625,-44.375,0.00762939453125,0.9775390625,0.20867919921875,0.02874755859375
177288,-2.009999990463257,0.10000000149011612,0.019999999552965164,0.0011111111380159855,0.0,1.2822222709655762,26.875,-74.0625,-38.875,0.0072021484375,0.980224609375,0.195556640625,0.02886962890625
177308,-2.369999885559082,0.33000001311302185,-0.15000000596046448,-0.009999999776482582,0.004444444552063942,1.1544444561004639,26.875,-74.0625,-38.875,0.00701904296875,0.982421875,0.18426513671875,0.02899169921875
177328,-3.680000066757202,-0.4699999988079071,-0.019999999552965164,-0.004444444552063942,0.014444444328546524,1.1277778148651123,26.875,-74.0625,-38.875,0.00738525390625,0.98455810546875,0.17315673828125,0.0245361328125
177348,-2.4700000286102295,-0.3799999952316284,-0.07000000029802322,0.014444444328546524,0.0,0.8422222137451172,21.1875,-71.375,-37.25,0.00701904296875,0.98602294921875,0.16448974609375,0.0245361328125
177368,-1.649999976158142,0.019999999552965164,-0.05999999865889549,-0.0033333334140479565,0.002222222276031971,0.7044444680213928,21.1875,-71.375,-37.25,0.0068359375,0.9871826171875,0.1573486328125,0.02459716796875
177388,-2.4100000858306885,-0.30000001192092896,-0.05999999865889549,-0.002222222276031971,0.0,0.7488889098167419,18.0,-68.5625,-38.0625,0.00665283203125,0.98834228515625,0.14996337890625,0.024658203125
177408,-2.4200000762939453,-0.2800000011920929,-0.05999999865889549,0.0,0.0,0.5722222328186035,18.0,-68.5625,-38.0625,0.00653076171875,0.9892578125,0.1439208984375,0.02471923828125
177428,-1.0700000524520874,0.18000000715255737,-0.09000000357627869,0.0,0.0011111111380159855,0.2633333206176758,18.0,-68.5625,-38.0625,0.0064697265625,0.98968505859375,0.1407470703125,0.02471923828125
177448,-0.5299999713897705,0.38999998569488525,-0.07000000029802322,0.0,0.0,0.02222222276031971,15.5625,-68.6875,-38.0625,0.00640869140625,0.98980712890625,0.1400146484375,0.02471923828125
177468,-0.49000000953674316,0.4000000059604645,-0.10000000149011612,0.0,0.0,0.0011111111380159855,15.5625,-68.6875,-38.0625,0.00640869140625,0.98980712890625,0.1400146484375,0.02471923828125
177488,-0.46000000834465027,0.4099999964237213,-0.07000000029802322,0.0011111111380159855,0.0,0.0,14.75,-68.75,-38.5,0.00640869140625,0.98980712890625,0.1400146484375,0.02471923828125
177508,-0.47999998927116394,0.3799999952316284,-0.10999999940395355,0.0,0.0,0.0,14.75,-68.75,-38.5,0.00640869140625,0.98980712890625,0.1400146484375,0.02471923828125
177528,-0.4399999976158142,0.3700000047683716,-0.07999999821186066,0.0,0.002222222276031971,0.0,14.75,-68.75,-38.5,0.00738525390625,0.98980712890625,0.14007568359375,0.0238037109375
177548,-0.4699999988079071,0.3700000047683716,-0.09000000357627869,0.0011111111380159855,0.0,0.0011111111380159855,14.75,-68.375,-40.5,0.00830078125,0.98980712890625,0.14007568359375,0.02294921875
177568,-0.4699999988079071,0.3400000035762787,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,0.0,14.75,-68.375,-40.5,0.00921630859375,0.9898681640625,0.14013671875,0.02203369140625
