timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
585548,0.15000000596046448,0.10000000149011612,-0.11999999731779099,0.0,-0.0011111111380159855,0.0011111111380159855,38.0,-27.6875,17.0625,0.02105712890625,0.57171630859375,0.82012939453125,0.01123046875
585568,0.1599999964237213,0.10000000149011612,0.0,0.0,0.0,-0.0011111111380159855,38.0,-27.6875,17.0625,0.02099609375,0.57171630859375,0.82012939453125,0.0113525390625
585588,0.17000000178813934,0.07999999821186066,-0.25,0.0,0.0,-0.0011111111380159855,39.75,-28.5,17.875,0.02093505859375,0.57171630859375,0.820068359375,0.01141357421875
585608,0.10000000149011612,0.07999999821186066,-0.2800000011920929,0.002222222276031971,-0.0011111111380159855,-0.002222222276031971,39.75,-28.5,17.875,0.02093505859375,0.57171630859375,0.820068359375,0.011474609375
585628,0.07000000029802322,0.15000000596046448,-0.07999999821186066,0.0011111111380159855,0.0,0.0,38.25,-28.5,17.875,0.02093505859375,0.57171630859375,0.820068359375,0.01153564453125
585648,0.11999999731779099,0.15000000596046448,-0.15000000596046448,0.0,0.0011111111380159855,0.0,38.25,-28.5,17.875,0.02093505859375,0.57171630859375,0.820068359375,0.01165771484375
585668,0.10999999940395355,0.11999999731779099,-0.07000000029802322,0.0,0.0,0.0,38.25,-28.5,17.875,0.02093505859375,0.57171630859375,0.820068359375,0.01177978515625
585688,0.15000000596046448,0.07000000029802322,-0.15000000596046448,0.0,0.0,0.0,38.6875,-28.0625,17.5,0.0208740234375,0.57171630859375,0.820068359375,0.0118408203125
585708,0.11999999731779099,0.05000000074505806,-0.15000000596046448,0.0,0.0,0.0,38.6875,-28.0625,17.5,0.0208740234375,0.57171630859375,0.820068359375,0.01190185546875
585728,0.10999999940395355,0.09000000357627869,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,38.6875,-27.6875,18.25,0.02081298828125,0.57171630859375,0.820068359375,0.011962890625
585748,0.14000000059604645,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,38.6875,-27.6875,18.25,0.02081298828125,0.57171630859375,0.820068359375,0.01202392578125
585768,0.10999999940395355,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,38.6875,-27.6875,18.25,0.020751953125,0.57171630859375,0.820068359375,0.0120849609375
585788,0.09000000357627869,0.05000000074505806,-0.03999999910593033,-0.0011111111380159855,0.0,0.0011111111380159855,38.6875,-28.5,16.6875,0.020751953125,0.57171630859375,0.820068359375,0.01214599609375
585808,1.8600000143051147,-0.5400000214576721,-0.1599999964237213,0.004444444552063942,0.0,-0.0055555556900799274,38.6875,-28.5,16.6875,0.0206298828125,0.57171630859375,0.820068359375,0.01220703125
585828,0.9900000095367432,-0.14000000059604645,-0.12999999523162842,0.0,0.0,-0.04777777940034866,38.25,-27.25,17.0625,0.0206298828125,0.57147216796875,0.82025146484375,0.01220703125
585848,1.3700000047683716,-0.25999999046325684,-0.12999999523162842,0.002222222276031971,0.0011111111380159855,-0.09222222119569778,38.25,-27.25,17.0625,0.02069091796875,0.57086181640625,0.8206787109375,0.01214599609375
585868,1.3300000429153442,-0.019999999552965164,-0.10999999940395355,0.0055555556900799274,0.0,-0.15000000596046448,38.25,-27.25,17.0625,0.0206298828125,0.56976318359375,0.82147216796875,0.0120849609375
585888,1.0499999523162842,0.6100000143051147,-0.11999999731779099,0.006666666828095913,-0.002222222276031971,-0.18444444239139557,38.6875,-27.1875,17.0625,0.0206298828125,0.568359375,0.82244873046875,0.01202392578125
585908,0.9399999976158142,0.6700000166893005,-0.10999999940395355,0.0011111111380159855,0.0,-0.1711111068725586,38.6875,-27.1875,17.0625,0.02069091796875,0.56695556640625,0.8233642578125,0.011962890625
585928,0.7099999785423279,0.8500000238418579,-0.10999999940395355,0.0011111111380159855,0.0,-0.10111111402511597,37.5625,-28.375,18.5625,0.02069091796875,0.56597900390625,0.82403564453125,0.011962890625
585948,0.6499999761581421,0.8700000047683716,-0.10000000149011612,0.011111111380159855,0.0,-0.06555555760860443,37.5625,-28.375,18.5625,0.0206298828125,0.5653076171875,0.82452392578125,0.01190185546875
585968,0.6499999761581421,1.0800000429153442,-0.11999999731779099,0.013333333656191826,-0.0011111111380159855,-0.024444444105029106,37.5625,-28.375,18.5625,0.0206298828125,0.5650634765625,0.82470703125,0.0118408203125
585988,0.550000011920929,1.100000023841858,-0.029999999329447746,0.0,-0.007777777966111898,0.019999999552965164,36.75,-28.6875,17.75,0.0206298828125,0.56524658203125,0.8245849609375,0.0118408203125
586008,0.4399999976158142,1.1399999856948853,-0.05000000074505806,0.008888889104127884,-0.004444444552063942,0.0055555556900799274,36.75,-28.6875,17.75,0.0206298828125,0.56536865234375,0.824462890625,0.01190185546875
586028,0.6499999761581421,1.1100000143051147,0.0,0.002222222276031971,0.0,0.05666666850447655,34.875,-28.6875,18.0625,0.02069091796875,0.56573486328125,0.82421875,0.0118408203125
586048,-0.009999999776482582,1.0299999713897705,-0.12999999523162842,-0.009999999776482582,-0.004444444552063942,0.18111111223697662,34.875,-28.6875,18.0625,0.02166748046875,0.5670166015625,0.82330322265625,0.01495361328125
586068,0.05999999865889549,0.8899999856948853,-0.11999999731779099,0.002222222276031971,0.0,0.20222222805023193,34.875,-28.6875,18.0625,0.0223388671875,0.56854248046875,0.82220458984375,0.01629638671875
586088,-0.25,0.9599999785423279,0.0,-0.0055555556900799274,-0.002222222276031971,0.23777778446674347,32.6875,-31.0,20.0,0.02227783203125,0.57037353515625,0.8209228515625,0.016357421875
586108,0.0,0.6299999952316284,-0.07999999821186066,-0.006666666828095913,0.004444444552063942,0.21444444358348846,32.6875,-31.0,20.0,0.0223388671875,0.572265625,0.81964111328125,0.0164794921875
586128,0.07999999821186066,0.5099999904632568,0.019999999552965164,-0.004444444552063942,0.0,0.21111111342906952,30.0,-32.25,20.0,0.02227783203125,0.57391357421875,0.81842041015625,0.01654052734375
