timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
671748,0.07999999821186066,0.05000000074505806,-0.07000000029802322,0.0,0.0011111111380159855,0.0,37.25,-42.875,17.375,0.0191650390625,0.52569580078125,0.85028076171875,0.01544189453125
671768,0.03999999910593033,-0.009999999776482582,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,37.5625,-42.875,17.75,0.0191650390625,0.52569580078125,0.85028076171875,0.01544189453125
671788,0.05000000074505806,0.0,-0.2800000011920929,0.002222222276031971,0.0011111111380159855,0.0,37.5625,-42.875,17.75,0.01910400390625,0.52569580078125,0.85028076171875,0.01544189453125
671808,0.03999999910593033,0.05999999865889549,-0.12999999523162842,0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,37.5625,-42.875,17.75,0.01910400390625,0.52569580078125,0.85028076171875,0.01544189453125
671828,0.05999999865889549,0.10000000149011612,-0.09000000357627869,0.0,0.0011111111380159855,0.0,38.75,-42.875,17.0,0.01910400390625,0.52569580078125,0.85028076171875,0.0155029296875
671848,0.07999999821186066,0.07000000029802322,-0.12999999523162842,0.0,0.002222222276031971,0.0,38.75,-42.875,17.0,0.01910400390625,0.52569580078125,0.85028076171875,0.0155029296875
671868,0.07999999821186066,0.019999999552965164,-0.03999999910593033,-0.002222222276031971,0.0,0.0,38.375,-42.875,17.75,0.01910400390625,0.52569580078125,0.85028076171875,0.01556396484375
671888,0.07999999821186066,0.0,-0.05000000074505806,0.0,0.0,0.0,38.375,-42.875,17.75,0.01910400390625,0.52569580078125,0.85028076171875,0.01556396484375
671908,0.10000000149011612,0.0,-0.10000000149011612,0.002222222276031971,0.0,0.0,38.375,-42.875,17.75,0.01904296875,0.52569580078125,0.85028076171875,0.01556396484375
671928,0.09000000357627869,0.0,-0.09000000357627869,0.0,0.0011111111380159855,0.0,38.0,-43.25,16.5,0.01904296875,0.52569580078125,0.85028076171875,0.01556396484375
671948,0.05999999865889549,0.009999999776482582,-0.12999999523162842,0.0,0.0,0.0,38.0,-43.25,16.5,0.01904296875,0.52569580078125,0.85028076171875,0.015625
671968,-0.20000000298023224,0.33000001311302185,-0.05000000074505806,0.0011111111380159855,0.0,0.10000000149011612,38.375,-42.5,16.1875,0.01898193359375,0.526123046875,0.85003662109375,0.015625
671988,0.07999999821186066,0.019999999552965164,-0.07999999821186066,0.0,0.0,0.08444444090127945,38.375,-42.5,16.1875,0.01898193359375,0.52716064453125,0.84942626953125,0.01568603515625
672008,0.23000000417232513,-0.05999999865889549,-0.11999999731779099,-0.0011111111380159855,0.0,0.15222221612930298,38.375,-42.5,16.1875,0.01885986328125,0.5281982421875,0.8487548828125,0.0157470703125
672028,0.2199999988079071,-0.07000000029802322,-0.10999999940395355,-0.006666666828095913,0.0,0.20666666328907013,38.0,-43.25,17.375,0.018798828125,0.52984619140625,0.8477783203125,0.01580810546875
672048,0.28999999165534973,-0.38999998569488525,-0.10000000149011612,-0.004444444552063942,0.0,0.23333333432674408,38.0,-43.25,17.375,0.0185546875,0.53173828125,0.8465576171875,0.01580810546875
672068,0.33000001311302185,-0.3199999928474426,-0.10999999940395355,0.0,0.0,0.12666666507720947,38.0,-43.5625,17.75,0.01849365234375,0.53302001953125,0.84576416015625,0.015869140625
672088,0.550000011920929,-0.20000000298023224,-0.11999999731779099,0.002222222276031971,0.0,0.10111111402511597,38.0,-43.5625,17.75,0.01849365234375,0.53387451171875,0.84521484375,0.015869140625
672108,0.3499999940395355,-0.14000000059604645,-0.05000000074505806,0.0,0.0,0.05111110955476761,38.0,-43.5625,17.75,0.017578125,0.534423828125,0.8448486328125,0.0159912109375
672128,0.38999998569488525,-0.11999999731779099,-0.10999999940395355,0.0,0.0011111111380159855,0.0033333334140479565,38.75,-43.5,18.5,0.01641845703125,0.5345458984375,0.8448486328125,0.01611328125
672148,0.800000011920929,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.03888889029622078,38.75,-43.5,18.5,0.01580810546875,0.5347900390625,0.84466552734375,0.0162353515625
672168,1.0700000524520874,0.4000000059604645,-0.07999999821186066,0.0,-0.002222222276031971,0.06444444507360458,38.0,-43.5,17.6875,0.01580810546875,0.5352783203125,0.8443603515625,0.0162353515625
672188,1.0800000429153442,0.5,-0.14000000059604645,0.0,-0.0033333334140479565,0.031111111864447594,38.0,-43.5,17.6875,0.01580810546875,0.53570556640625,0.8441162109375,0.0162353515625
672208,0.4399999976158142,0.3499999940395355,-0.10999999940395355,0.014444444328546524,0.004444444552063942,0.006666666828095913,38.0,-43.5,17.6875,0.0157470703125,0.53558349609375,0.84417724609375,0.01617431640625
672228,0.75,0.46000000834465027,-0.07999999821186066,0.017777778208255768,0.0,0.02666666731238365,38.375,-43.5,17.6875,0.015625,0.5357666015625,0.84405517578125,0.01605224609375
672248,1.2300000190734863,1.3799999952316284,-0.15000000596046448,-0.008888889104127884,0.0033333334140479565,0.05999999865889549,38.375,-43.5,17.6875,0.015625,0.5362548828125,0.84375,0.0159912109375
672268,0.25,1.6399999856948853,-0.07000000029802322,0.0033333334140479565,-0.0033333334140479565,0.09444444626569748,37.5625,-44.25,18.1875,0.015625,0.53692626953125,0.84332275390625,0.01611328125
672288,1.090000033378601,2.3399999141693115,-0.029999999329447746,0.018888888880610466,0.013333333656191826,0.23444443941116333,37.5625,-44.25,18.1875,0.0155029296875,0.53851318359375,0.84234619140625,0.01605224609375
672308,-0.07000000029802322,2.940000057220459,-0.10999999940395355,-0.02222222276031971,0.0055555556900799274,0.4144444465637207,37.5625,-44.25,18.1875,0.01531982421875,0.5416259765625,0.84033203125,0.01617431640625
672328,-0.36000001430511475,2.4800000190734863,-0.019999999552965164,0.01666666753590107,0.006666666828095913,0.39444443583488464,37.5625,-46.875,19.0,0.01519775390625,0.54473876953125,0.83831787109375,0.01617431640625
672348,-0.7200000286102295,2.5,-0.10999999940395355,0.015555555932223797,0.002222222276031971,0.33444443345069885,37.5625,-46.875,19.0,0.01513671875,0.5478515625,0.8363037109375,0.01611328125
