timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
535428,2.359999895095825,1.409999966621399,-1.0199999809265137,0.24444444477558136,0.8188889026641846,0.12999999523162842,32.375,-45.5,13.5625,0.01239013671875,0.67144775390625,0.74072265625,0.01898193359375
535448,2.3499999046325684,1.25,-0.4099999964237213,0.28333333134651184,1.15666663646698,-0.33000001311302185,32.375,-45.5,13.5625,0.001953125,0.6689453125,0.742919921875,0.02484130859375
535468,1.3200000524520874,2.390000104904175,1.7400000095367432,0.95333331823349,0.378888875246048,0.37444445490837097,32.375,-45.5,13.5625,0.00714111328125,-0.67034912109375,-0.74163818359375,-0.02252197265625
535488,1.1699999570846558,2.559999942779541,3.069999933242798,0.1366666704416275,-0.07666666805744171,0.40666666626930237,30.5,-45.6875,14.375,0.0103759765625,-0.67303466796875,-0.7392578125,-0.02001953125
535508,0.1599999964237213,2.4000000953674316,1.059999942779541,-1.1699999570846558,-1.2400000095367432,0.5422222018241882,30.5,-45.6875,14.375,0.00103759765625,0.67694091796875,0.73577880859375,0.01922607421875
535528,-1.7999999523162842,-4.679999828338623,0.4699999988079071,-0.8422222137451172,-1.6077778339385986,0.43444445729255676,26.6875,-46.375,16.375,0.02142333984375,0.68035888671875,0.7322998046875,0.01806640625
535548,-0.15000000596046448,0.7300000190734863,-0.25,0.04555555433034897,0.024444444105029106,0.04777777940034866,26.6875,-46.375,16.375,0.0201416015625,0.68023681640625,0.7325439453125,0.0174560546875
535568,-1.6399999856948853,-0.9800000190734863,0.009999999776482582,0.02222222276031971,0.0,-0.3700000047683716,26.6875,-46.375,16.375,0.02001953125,0.67816162109375,0.73443603515625,0.01751708984375
535588,-0.550000011920929,1.1100000143051147,-0.019999999552965164,0.006666666828095913,-0.002222222276031971,0.07333333045244217,25.5625,-48.0625,14.25,0.02001953125,0.6783447265625,0.7342529296875,0.017578125
535608,-1.0399999618530273,0.36000001430511475,-0.09000000357627869,0.028888888657093048,0.02222222276031971,0.3100000023841858,25.5625,-48.0625,14.25,0.019775390625,0.68017578125,0.7325439453125,0.0174560546875
535628,-0.4699999988079071,1.309999942779541,-0.05000000074505806,0.05111110955476761,0.023333333432674408,0.4855555593967438,21.5,-48.75,13.0,0.01922607421875,0.68310546875,0.7298583984375,0.01739501953125
535648,-1.649999976158142,0.23999999463558197,-0.10999999940395355,0.019999999552965164,0.0,0.5711110830307007,21.5,-48.75,13.0,0.01885986328125,0.68695068359375,0.72625732421875,0.017333984375
535668,-0.9200000166893005,1.9299999475479126,-0.05999999865889549,-0.01666666753590107,-0.009999999776482582,0.7633333206176758,21.5,-48.75,13.0,0.0189208984375,0.6920166015625,0.72137451171875,0.01739501953125
535688,-1.5399999618530273,0.6800000071525574,-0.1599999964237213,0.013333333656191826,0.021111110225319862,0.7122222185134888,18.875,-50.5625,13.375,0.01873779296875,0.69696044921875,0.7166748046875,0.01763916015625
535708,-1.6699999570846558,0.5799999833106995,-0.07999999821186066,-0.008888889104127884,-0.0011111111380159855,0.9977777600288391,18.875,-50.5625,13.375,0.0184326171875,0.7032470703125,0.71051025390625,0.01776123046875
535728,-1.3200000524520874,0.5199999809265137,-0.20000000298023224,-0.002222222276031971,-0.0055555556900799274,1.1755555868148804,14.375,-51.6875,10.0625,0.018310546875,0.71087646484375,0.70281982421875,0.01806640625
535748,-1.559999942779541,0.7200000286102295,-0.07000000029802322,0.009999999776482582,0.007777777966111898,1.3133333921432495,14.375,-51.6875,10.0625,0.01806640625,0.71942138671875,0.694091796875,0.01824951171875
535768,-2.1500000953674316,0.10000000149011612,0.009999999776482582,0.025555554777383804,-0.0033333334140479565,1.4322222471237183,14.375,-51.6875,10.0625,0.01934814453125,0.728759765625,0.68426513671875,0.017333984375
535788,-2.309999942779541,0.41999998688697815,-0.07000000029802322,-0.04888888821005821,-0.012222222052514553,1.4600000381469727,10.6875,-53.25,8.1875,0.019287109375,0.73809814453125,0.67413330078125,0.01763916015625
535808,-1.7100000381469727,-0.25,-0.15000000596046448,0.0,0.011111111380159855,1.5399999618530273,10.6875,-53.25,8.1875,0.0191650390625,0.74798583984375,0.66314697265625,0.01812744140625
535828,-1.8600000143051147,0.5699999928474426,0.03999999910593033,0.03333333507180214,0.03222222253680229,1.493333339691162,7.75,-55.0,6.1875,0.01849365234375,0.7576904296875,0.652099609375,0.0184326171875
535848,-2.680000066757202,-0.5299999713897705,-0.05000000074505806,-0.011111111380159855,-0.05111110955476761,1.391111135482788,7.75,-55.0,6.1875,0.01824951171875,0.76666259765625,0.64154052734375,0.01837158203125
535868,-2.359999895095825,-0.5600000023841858,0.0,-0.015555555932223797,0.008888889104127884,1.4766666889190674,7.75,-55.0,6.1875,0.01812744140625,0.77520751953125,0.63116455078125,0.01873779296875
535888,-3.309999942779541,-1.8200000524520874,0.0,-0.008888889104127884,0.002222222276031971,1.649999976158142,6.1875,-57.0,5.0,0.017822265625,0.78509521484375,0.61883544921875,0.01910400390625
535908,-4.179999828338623,-3.759999990463257,-0.019999999552965164,0.011111111380159855,0.0,1.2644444704055786,6.1875,-57.0,5.0,0.0174560546875,0.7933349609375,0.6082763671875,0.01934814453125
535928,-2.240000009536743,-3.109999895095825,-0.019999999552965164,-0.015555555932223797,-0.002222222276031971,0.6811110973358154,4.375,-57.375,3.0,0.01739501953125,0.79815673828125,0.6019287109375,0.01953125
535948,-2.2699999809265137,-3.180000066757202,-0.019999999552965164,0.0,-0.011111111380159855,0.35111111402511597,4.375,-57.375,3.0,0.01739501953125,0.800537109375,0.59869384765625,0.01959228515625
535968,-2.75,-3.059999942779541,-0.09000000357627869,0.008888889104127884,-0.009999999776482582,-0.04555555433034897,4.375,-57.375,3.0,0.01751708984375,0.80084228515625,0.5982666015625,0.0196533203125
535988,-2.049999952316284,-4.010000228881836,-0.11999999731779099,0.004444444552063942,-0.015555555932223797,0.15888889133930206,4.875,-57.1875,3.375,0.017578125,0.80181884765625,0.5970458984375,0.01953125
536008,-1.350000023841858,-1.3799999952316284,-0.03999999910593033,-0.004444444552063942,0.0,0.3400000035762787,4.875,-57.1875,3.375,0.0174560546875,0.8038330078125,0.59423828125,0.01953125
536028,-0.6000000238418579,-1.3799999952316284,-0.05000000074505806,-0.002222222276031971,0.0033333334140479565,0.15888889133930206,10.1875,-56.25,4.5625,0.01727294921875,0.804443359375,0.59344482421875,0.01947021484375
536048,0.019999999552965164,-1.0499999523162842,-0.09000000357627869,0.002222222276031971,0.019999999552965164,0.03999999910593033,10.1875,-56.25,4.5625,0.01708984375,0.8048095703125,0.59295654296875,0.01953125
536068,0.18000000715255737,-0.8799999952316284,-0.10999999940395355,0.01666666753590107,0.021111110225319862,-0.20000000298023224,10.1875,-56.25,4.5625,0.016845703125,0.80413818359375,0.5938720703125,0.01953125
536088,-1.659999966621399,0.03999999910593033,-0.07000000029802322,0.03888889029622078,0.023333333432674408,-0.5122222304344177,15.75,-55.0,6.5625,0.0167236328125,0.80010986328125,0.59930419921875,0.01947021484375
536108,0.5799999833106995,-0.009999999776482582,-0.11999999731779099,-0.02222222276031971,0.007777777966111898,-1.0188888311386108,15.75,-55.0,6.5625,0.01702880859375,0.7940673828125,0.6072998046875,0.0194091796875
536128,-1.059999942779541,-0.3199999928474426,-0.10999999940395355,-0.017777778208255768,-0.013333333656191826,-1.0244444608688354,15.75,-55.0,6.5625,0.01739501953125,0.7879638671875,0.61517333984375,0.019287109375
536148,0.17000000178813934,-0.4300000071525574,-0.07999999821186066,-0.011111111380159855,-0.018888888880610466,-1.2733333110809326,21.6875,-53.75,7.375,0.017578125,0.78076171875,0.62432861328125,0.01904296875
536168,-0.2800000011920929,-0.1599999964237213,-0.11999999731779099,-0.02777777798473835,0.007777777966111898,-1.3266667127609253,21.6875,-53.75,7.375,0.01788330078125,0.7725830078125,0.63433837890625,0.018798828125
536188,-0.10999999940395355,0.6100000143051147,-0.05999999865889549,-0.011111111380159855,0.0,-1.3844444751739502,30.875,-52.75,7.75,0.01824951171875,0.76416015625,0.64453125,0.0186767578125
536208,0.6499999761581421,1.350000023841858,-0.17000000178813934,-0.028888888657093048,-0.0011111111380159855,-1.3122222423553467,30.875,-52.75,7.75,0.01849365234375,0.75592041015625,0.65411376953125,0.0186767578125
536228,-1.1399999856948853,0.3100000023841858,-0.019999999552965164,-0.02777777798473835,-0.019999999552965164,-1.355555534362793,30.875,-52.75,7.75,0.018798828125,0.7515869140625,0.6590576171875,0.0185546875
536248,-1.090000033378601,0.07000000029802322,-0.09000000357627869,-0.036666665226221085,0.0,-1.7733333110809326,39.25,-50.6875,7.75,0.01947021484375,0.73565673828125,0.6768798828125,0.018310546875
536268,0.18000000715255737,2.009999990463257,-0.10999999940395355,-0.009999999776482582,0.023333333432674408,-1.788888931274414,39.25,-50.6875,7.75,0.01959228515625,0.72381591796875,0.68951416015625,0.01806640625
536288,0.8299999833106995,3.1600000858306885,-0.11999999731779099,0.03444444388151169,0.0033333334140479565,-1.7733333110809326,47.375,-47.75,3.75,0.0196533203125,0.71783447265625,0.6956787109375,0.017822265625
536308,0.8500000238418579,3.0899999141693115,-0.12999999523162842,0.004444444552063942,0.002222222276031971,-1.6066666841506958,47.375,-47.75,3.75,0.02001953125,0.70123291015625,0.71240234375,0.017333984375
536328,0.25,2.7899999618530273,-0.07999999821186066,-0.0033333334140479565,-0.019999999552965164,-1.659999966621399,47.375,-47.75,3.75,0.020263671875,0.69549560546875,0.718017578125,0.01708984375
536348,0.6700000166893005,3.180000066757202,-0.11999999731779099,-0.004444444552063942,0.0055555556900799274,-1.7788889408111572,57.5,-44.5,0.75,0.0205078125,0.67755126953125,0.73504638671875,0.0167236328125
536368,0.7799999713897705,2.8399999141693115,-0.10999999940395355,-0.008888889104127884,0.012222222052514553,-1.5177778005599976,57.5,-44.5,0.75,0.020751953125,0.6661376953125,0.745361328125,0.0164794921875
536388,1.9299999475479126,2.9800000190734863,-0.15000000596046448,0.009999999776482582,0.006666666828095913,-1.3811111450195312,67.1875,-40.375,-6.6875,0.02081298828125,0.6611328125,0.749755859375,0.01629638671875
536408,2.2899999618530273,3.200000047683716,-0.15000000596046448,0.0033333334140479565,0.0,-1.1788889169692993,67.1875,-40.375,-6.6875,0.02117919921875,0.64794921875,0.76123046875,0.0159912109375
536428,2.2200000286102295,3.109999895095825,-0.18000000715255737,0.0011111111380159855,0.0,-1.1322221755981445,67.1875,-40.375,-6.6875,0.021240234375,0.64373779296875,0.7647705078125,0.015869140625
536448,3.2300000190734863,3.6600000858306885,-0.15000000596046448,-0.0055555556900799274,-0.0033333334140479565,-0.9266666769981384,75.25,-35.0625,-17.875,0.02142333984375,0.63409423828125,0.77276611328125,0.01556396484375
536468,3.319999933242798,3.380000114440918,-0.12999999523162842,-0.017777778208255768,-0.0055555556900799274,-0.4577777683734894,75.25,-35.0625,-17.875,0.02142333984375,0.63128662109375,0.77508544921875,0.015625
536488,3.2699999809265137,3.740000009536743,-0.1899999976158142,-0.014444444328546524,0.002222222276031971,-0.162222221493721,80.1875,-29.0,-25.25,0.021484375,0.63067626953125,0.77557373046875,0.01568603515625
536508,3.259999990463257,4.619999885559082,-0.12999999523162842,-0.024444444105029106,0.0,0.18000000715255737,80.1875,-29.0,-25.25,0.02154541015625,0.63336181640625,0.77337646484375,0.01593017578125
536528,0.8299999833106995,0.6000000238418579,-0.10999999940395355,-0.008888889104127884,0.009999999776482582,0.852222204208374,80.1875,-29.0,-25.25,0.02142333984375,0.63653564453125,0.770751953125,0.01605224609375
536548,0.07000000029802322,1.100000023841858,-0.10000000149011612,0.023333333432674408,0.015555555932223797,0.9333333373069763,81.5,-26.0,-29.1875,0.02130126953125,0.64739990234375,0.76171875,0.01654052734375
536568,-0.699999988079071,-0.7400000095367432,-0.07000000029802322,-0.012222222052514553,-0.015555555932223797,0.9755555391311646,81.5,-26.0,-29.1875,0.02130126953125,0.65447998046875,0.755615234375,0.0167236328125
536588,-0.4300000071525574,-1.6699999570846558,-0.12999999523162842,0.007777777966111898,-0.007777777966111898,0.8877778053283691,76.1875,-25.75,-26.0,0.021240234375,0.65771484375,0.75274658203125,0.01678466796875
536608,-0.10000000149011612,-1.340000033378601,-0.10000000149011612,-0.023333333432674408,0.002222222276031971,0.5777778029441833,76.1875,-25.75,-26.0,0.021240234375,0.664306640625,0.74700927734375,0.01708984375
536628,-0.7799999713897705,-3.059999942779541,-0.15000000596046448,0.02777777798473835,0.0,0.47111111879348755,76.1875,-25.75,-26.0,0.0211181640625,0.666015625,0.7454833984375,0.01702880859375
536648,-0.4300000071525574,-2.3399999141693115,-0.10000000149011612,0.0033333334140479565,0.015555555932223797,0.09333333373069763,68.25,-25.5,-21.6875,0.0208740234375,0.66741943359375,0.74420166015625,0.01708984375
536668,-0.23999999463558197,-3.7799999713897705,-0.11999999731779099,-0.018888888880610466,-0.006666666828095913,-0.03333333507180214,68.25,-25.5,-21.6875,0.02093505859375,0.6673583984375,0.74420166015625,0.01715087890625
536688,-0.4099999964237213,-3.9200000762939453,-0.05999999865889549,0.004444444552063942,-0.002222222276031971,0.11666666716337204,61.6875,-24.75,-20.75,0.02093505859375,0.66778564453125,0.74383544921875,0.01715087890625
536708,-0.8799999952316284,-4.170000076293945,-0.09000000357627869,0.006666666828095913,-0.0033333334140479565,0.09777777642011642,61.6875,-24.75,-20.75,0.02093505859375,0.668701171875,0.7430419921875,0.01715087890625
536728,-0.38999998569488525,-3.630000114440918,-0.11999999731779099,0.006666666828095913,-0.0011111111380159855,-0.11777777969837189,61.6875,-24.75,-20.75,0.02093505859375,0.66827392578125,0.743408203125,0.01715087890625
536748,0.05000000074505806,-1.7100000381469727,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,-0.14666666090488434,56.6875,-24.0625,-20.75,0.02093505859375,0.667236328125,0.744384765625,0.01708984375
536768,0.09000000357627869,-1.1399999856948853,-0.12999999523162842,0.0,-0.0011111111380159855,-0.09444444626569748,56.6875,-24.0625,-20.75,0.02099609375,0.6661376953125,0.74530029296875,0.01708984375
536788,0.03999999910593033,-0.20000000298023224,-0.09000000357627869,-0.004444444552063942,0.0011111111380159855,-0.021111110225319862,54.875,-23.375,-20.5,0.02099609375,0.66607666015625,0.74542236328125,0.01708984375
536808,0.009999999776482582,-0.029999999329447746,-0.10000000149011612,-0.002222222276031971,-0.0011111111380159855,0.0,54.875,-23.375,-20.5,0.02099609375,0.66607666015625,0.74542236328125,0.01708984375
536828,0.029999999329447746,0.0,-0.10000000149011612,-0.0011111111380159855,0.0,0.0011111111380159855,54.875,-23.375,-20.5,0.02099609375,0.66607666015625,0.74542236328125,0.01708984375
536848,0.0,0.009999999776482582,-0.07000000029802322,0.0,0.0011111111380159855,0.0,55.6875,-23.6875,-20.75,0.02099609375,0.66607666015625,0.74542236328125,0.01708984375
536868,-0.03999999910593033,0.019999999552965164,-0.10999999940395355,0.0011111111380159855,0.0,0.0,55.6875,-23.6875,-20.75,0.02099609375,0.66607666015625,0.74542236328125,0.01708984375
536888,0.009999999776482582,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0011111111380159855,55.25,-22.5625,-20.5,0.02099609375,0.66607666015625,0.74542236328125,0.01708984375
536908,0.009999999776482582,0.0,-0.10999999940395355,-0.0011111111380159855,-0.002222222276031971,0.0,55.25,-22.5625,-20.5,0.02099609375,0.66607666015625,0.74542236328125,0.01708984375
536928,0.029999999329447746,0.0,-0.07999999821186066,0.0,-0.002222222276031971,0.0011111111380159855,55.25,-22.5625,-20.5,0.02099609375,0.66607666015625,0.74542236328125,0.01708984375
536948,0.019999999552965164,0.0,-0.10999999940395355,0.0011111111380159855,0.0,0.0,54.875,-23.0,-19.6875,0.02099609375,0.66607666015625,0.74542236328125,0.01708984375
536968,-0.009999999776482582,-0.03999999910593033,-0.10999999940395355,0.002222222276031971,0.0,0.0,54.875,-23.0,-19.6875,0.02099609375,0.66607666015625,0.74542236328125,0.01708984375
536988,-0.009999999776482582,-0.029999999329447746,-0.09000000357627869,0.0,-0.0011111111380159855,0.0011111111380159855,55.6875,-23.0,-20.75,0.02099609375,0.66607666015625,0.74542236328125,0.01708984375
537008,0.009999999776482582,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.002222222276031971,55.6875,-23.0,-20.75,0.02099609375,0.66607666015625,0.74542236328125,0.01702880859375
537028,-0.41999998688697815,0.3700000047683716,-0.07999999821186066,-0.0033333334140479565,-0.0055555556900799274,0.13333334028720856,55.6875,-23.0,-20.75,0.02099609375,0.66656494140625,0.7449951171875,0.01708984375
537048,-0.009999999776482582,0.0,-0.10000000149011612,0.0,-0.009999999776482582,0.0,54.875,-22.1875,-22.0,0.02099609375,0.66680908203125,0.7447509765625,0.01702880859375
