timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
718128,0.019999999552965164,0.07000000029802322,-0.14000000059604645,0.0,0.0,0.0,45.75,-59.6875,19.5625,0.0179443359375,0.576416015625,0.81683349609375,0.01531982421875
718148,0.05999999865889549,0.05000000074505806,-0.029999999329447746,0.0011111111380159855,0.0011111111380159855,0.0,45.75,-59.6875,19.5625,0.0179443359375,0.576416015625,0.81683349609375,0.01531982421875
718168,0.07999999821186066,0.03999999910593033,-0.25,0.0,0.0,0.0,46.1875,-59.6875,20.75,0.0179443359375,0.576416015625,0.81683349609375,0.01531982421875
718188,-0.009999999776482582,0.05999999865889549,0.05999999865889549,0.0,-0.004444444552063942,0.0,46.1875,-59.6875,20.75,0.0179443359375,0.576416015625,0.81683349609375,0.015380859375
718208,-0.009999999776482582,0.15000000596046448,-0.03999999910593033,0.0,0.0,0.0,46.5625,-59.6875,19.25,0.01800537109375,0.576416015625,0.81683349609375,0.015380859375
718228,0.0,0.09000000357627869,-0.10000000149011612,0.0,0.002222222276031971,-0.0011111111380159855,46.5625,-59.6875,19.25,0.01800537109375,0.576416015625,0.81683349609375,0.01544189453125
718248,0.07999999821186066,0.07000000029802322,-0.05999999865889549,0.0,0.0,0.0,46.5625,-59.6875,19.25,0.01800537109375,0.576416015625,0.81683349609375,0.01544189453125
718268,0.03999999910593033,0.05999999865889549,-0.11999999731779099,0.0,0.0,0.0,46.1875,-59.6875,19.5625,0.01800537109375,0.576416015625,0.81683349609375,0.01544189453125
718288,0.0,0.05000000074505806,-0.15000000596046448,0.0,-0.0011111111380159855,-0.0011111111380159855,46.1875,-59.6875,19.5625,0.01800537109375,0.576416015625,0.81683349609375,0.01544189453125
718309,0.029999999329447746,0.09000000357627869,-0.05999999865889549,-0.0011111111380159855,0.0,0.0,46.1875,-60.0625,17.5625,0.01800537109375,0.576416015625,0.81683349609375,0.01544189453125
718328,0.07000000029802322,0.05999999865889549,-0.07999999821186066,0.0,0.002222222276031971,0.0,46.1875,-60.0625,17.5625,0.01800537109375,0.576416015625,0.81683349609375,0.01544189453125
718348,0.019999999552965164,0.029999999329447746,-0.09000000357627869,0.002222222276031971,-0.002222222276031971,0.0,46.1875,-60.0625,17.5625,0.01800537109375,0.576416015625,0.81683349609375,0.01544189453125
718368,-0.009999999776482582,0.05000000074505806,-0.07999999821186066,-0.0011111111380159855,0.0011111111380159855,0.0,46.5625,-59.375,20.0625,0.01800537109375,0.576416015625,0.81683349609375,0.01544189453125
718388,0.0,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,46.5625,-59.375,20.0625,0.01800537109375,0.576416015625,0.81683349609375,0.01544189453125
718408,0.03999999910593033,0.07999999821186066,-0.10000000149011612,0.0,0.0011111111380159855,0.0,45.75,-60.5,20.5,0.01800537109375,0.576416015625,0.81683349609375,0.01544189453125
718428,0.05999999865889549,0.07000000029802322,-0.10000000149011612,0.0,0.0033333334140479565,0.0,45.75,-60.5,20.5,0.0179443359375,0.576416015625,0.81683349609375,0.0155029296875
718448,-0.05999999865889549,0.03999999910593033,-0.07999999821186066,0.0,0.0011111111380159855,-0.16555555164813995,45.75,-60.5,20.5,0.0179443359375,0.57574462890625,0.8172607421875,0.0155029296875
718468,0.25,0.17000000178813934,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,-0.13333334028720856,45.5,-60.5,18.5,0.0179443359375,0.57470703125,0.8179931640625,0.015625
718488,1.5800000429153442,0.7599999904632568,-0.14000000059604645,-0.0033333334140479565,0.002222222276031971,-0.21222221851348877,45.5,-60.5,18.5,0.0179443359375,0.57208251953125,0.81982421875,0.01568603515625
718508,1.1699999570846558,1.0800000429153442,-0.11999999731779099,0.002222222276031971,0.0,-0.3911111056804657,45.75,-59.6875,18.75,0.0179443359375,0.570556640625,0.8209228515625,0.01568603515625
