timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
506028,0.7099999785423279,2.4800000190734863,-0.10000000149011612,-0.0011111111380159855,0.0,0.402222216129303,29.0,-36.5,15.1875,0.01568603515625,0.61334228515625,0.78948974609375,0.017578125
506048,0.8500000238418579,2.5999999046325684,-0.10999999940395355,0.019999999552965164,0.002222222276031971,0.54666668176651,29.0,-36.5,15.1875,0.0155029296875,0.6177978515625,0.78594970703125,0.017578125
506068,-0.05000000074505806,1.2300000190734863,-0.019999999552965164,-0.014444444328546524,0.004444444552063942,0.7133333086967468,27.5,-37.1875,13.6875,0.0155029296875,0.62054443359375,0.7838134765625,0.0177001953125
506088,-0.36000001430511475,1.2899999618530273,-0.12999999523162842,-0.008888889104127884,0.0,0.7566666603088379,27.5,-37.1875,13.6875,0.0152587890625,0.62896728515625,0.777099609375,0.017822265625
506108,-1.159999966621399,0.36000001430511475,-0.07000000029802322,0.031111111864447594,-0.0033333334140479565,0.7099999785423279,27.5,-37.1875,13.6875,0.01513671875,0.63165283203125,0.77490234375,0.0177001953125
506128,-0.699999988079071,1.4700000286102295,-0.07000000029802322,0.0033333334140479565,0.0,0.7200000286102295,24.0625,-39.75,15.1875,0.01483154296875,0.63958740234375,0.76837158203125,0.01776123046875
506148,-0.9200000166893005,1.3899999856948853,-0.009999999776482582,0.009999999776482582,-0.0055555556900799274,0.7900000214576721,24.0625,-39.75,15.1875,0.0147705078125,0.6456298828125,0.7633056640625,0.01800537109375
506168,-1.850000023841858,-0.18000000715255737,-0.009999999776482582,-0.01666666753590107,0.0,0.7266666889190674,21.0625,-41.25,13.25,0.0147705078125,0.6483154296875,0.760986328125,0.01812744140625
506188,-2.1600000858306885,0.3400000035762787,-0.05000000074505806,0.002222222276031971,0.002222222276031971,0.5344444513320923,21.0625,-41.25,13.25,0.0146484375,0.655029296875,0.7552490234375,0.0181884765625
506208,-2.549999952316284,-0.5799999833106995,-0.05000000074505806,-0.015555555932223797,-0.008888889104127884,0.6388888955116272,21.0625,-41.25,13.25,0.0146484375,0.6573486328125,0.75323486328125,0.018310546875
506228,-2.309999942779541,-0.3700000047683716,-0.03999999910593033,0.0033333334140479565,-0.0011111111380159855,0.4744444489479065,16.75,-42.875,11.6875,0.01458740234375,0.66229248046875,0.7489013671875,0.0184326171875
506248,-1.8799999952316284,0.6899999976158142,-0.03999999910593033,-0.021111110225319862,0.007777777966111898,0.3466666638851166,16.75,-42.875,11.6875,0.0146484375,0.66485595703125,0.74664306640625,0.01861572265625
506268,-1.9199999570846558,0.15000000596046448,-0.03999999910593033,0.007777777966111898,0.0033333334140479565,0.2800000011920929,14.5625,-44.5,10.0625,0.0146484375,0.66583251953125,0.7457275390625,0.0186767578125
506288,-1.909999966621399,-0.1599999964237213,-0.019999999552965164,0.031111111864447594,0.007777777966111898,0.35777777433395386,14.5625,-44.5,10.0625,0.01422119140625,0.6697998046875,0.7421875,0.0184326171875
506308,-1.940000057220459,-0.9599999785423279,-0.12999999523162842,0.0,0.002222222276031971,0.3866666555404663,14.5625,-44.5,10.0625,0.01422119140625,0.67120361328125,0.74090576171875,0.0184326171875
506328,-2.6700000762939453,-0.5299999713897705,0.019999999552965164,0.0011111111380159855,0.002222222276031971,0.3522222340106964,13.1875,-45.25,8.5625,0.01416015625,0.67376708984375,0.738525390625,0.01849365234375
506348,-3.8399999141693115,-0.3100000023841858,0.03999999910593033,0.0,0.006666666828095913,0.20444443821907043,13.1875,-45.25,8.5625,0.0140380859375,0.67584228515625,0.73663330078125,0.0186767578125
506368,-2.859999895095825,-1.2300000190734863,0.05999999865889549,0.0,0.007777777966111898,0.10777777433395386,12.5625,-47.0,6.5625,0.0140380859375,0.67626953125,0.736328125,0.0186767578125
506388,-3.3499999046325684,-2.25,0.009999999776482582,-0.012222222052514553,-0.012222222052514553,0.14000000059604645,12.5625,-47.0,6.5625,0.01434326171875,0.6771240234375,0.7354736328125,0.018798828125
506408,-1.940000057220459,-2.890000104904175,-0.11999999731779099,-0.014444444328546524,-0.008888889104127884,0.018888888880610466,12.5625,-47.0,6.5625,0.014404296875,0.67718505859375,0.73541259765625,0.01885986328125
506428,-1.409999966621399,-2.509999990463257,-0.20999999344348907,-0.007777777966111898,-0.0055555556900799274,-0.2455555498600006,13.375,-46.75,5.375,0.01458740234375,0.6759033203125,0.73663330078125,0.01885986328125
506448,-0.8100000023841858,-2.4100000858306885,-0.20000000298023224,-0.006666666828095913,-0.01666666753590107,-0.32111111283302307,13.375,-46.75,5.375,0.0146484375,0.67315673828125,0.7391357421875,0.01861572265625
506468,-1.840000033378601,-2.1500000953674316,-0.05999999865889549,0.015555555932223797,0.004444444552063942,-0.42444443702697754,16.375,-43.75,4.5625,0.0146484375,0.671630859375,0.74053955078125,0.0185546875
506488,-0.9900000095367432,-1.8600000143051147,-0.10000000149011612,0.025555554777383804,0.0,-0.5911111235618591,16.375,-43.75,4.5625,0.0145263671875,0.66497802734375,0.74652099609375,0.01812744140625
506508,-1.25,-2.119999885559082,-0.10999999940395355,0.02777777798473835,0.03222222253680229,-0.6266666650772095,16.375,-43.75,4.5625,0.01434326171875,0.6627197265625,0.74853515625,0.01812744140625
506528,-0.1599999964237213,-1.909999966621399,-0.10000000149011612,-0.024444444105029106,0.013333333656191826,-0.7200000286102295,19.75,-41.5,5.0625,0.0142822265625,0.6573486328125,0.75323486328125,0.01800537109375
506548,0.05999999865889549,-1.3700000047683716,-0.10999999940395355,0.08444444090127945,0.031111111864447594,-0.5755555629730225,19.75,-41.5,5.0625,0.01385498046875,0.650146484375,0.75946044921875,0.017578125
506568,0.6200000047683716,-1.7699999809265137,-0.09000000357627869,0.004444444552063942,-0.007777777966111898,-0.79666668176651,26.875,-36.25,5.0625,0.013916015625,0.647216796875,0.761962890625,0.01751708984375
506588,0.5600000023841858,-1.7200000286102295,-0.14000000059604645,0.009999999776482582,0.015555555932223797,-1.0733333826065063,26.875,-36.25,5.0625,0.01416015625,0.63568115234375,0.77166748046875,0.01739501953125
506608,0.3400000035762787,-2.1700000762939453,-0.15000000596046448,-0.02666666731238365,-0.015555555932223797,-1.211111068725586,26.875,-36.25,5.0625,0.014404296875,0.631103515625,0.77532958984375,0.017333984375
506628,1.0199999809265137,-1.059999942779541,-0.10999999940395355,0.007777777966111898,0.013333333656191826,-1.2200000286102295,34.25,-30.75,3.875,0.0145263671875,0.62152099609375,0.7830810546875,0.01715087890625
506648,1.0199999809265137,-0.7099999785423279,-0.019999999552965164,0.036666665226221085,0.024444444105029106,-1.1488889455795288,34.25,-30.75,3.875,0.01458740234375,0.61248779296875,0.7901611328125,0.01702880859375
506668,2.0399999618530273,-0.5199999809265137,-0.2199999988079071,-0.03333333507180214,0.0033333334140479565,-1.1699999570846558,44.75,-24.5625,2.25,0.014892578125,0.60321044921875,0.7972412109375,0.01715087890625
506688,2.069999933242798,-0.5099999904632568,-0.18000000715255737,-0.03888889029622078,-0.0033333334140479565,-1.2177777290344238,44.75,-24.5625,2.25,0.01507568359375,0.59417724609375,0.80401611328125,0.01690673828125
506708,4.099999904632568,0.10000000149011612,-0.1599999964237213,-0.008888889104127884,0.009999999776482582,-1.653333306312561,44.75,-24.5625,2.25,0.01544189453125,0.5819091796875,0.81292724609375,0.0169677734375
506728,3.3499999046325684,2.299999952316284,-0.20000000298023224,0.0,0.009999999776482582,-1.1588889360427856,54.5625,-17.75,-1.1875,0.01556396484375,0.572265625,0.81976318359375,0.01678466796875
506748,2.740000009536743,2.700000047683716,-0.15000000596046448,0.024444444105029106,0.02666666731238365,-1.211111068725586,54.5625,-17.75,-1.1875,0.01556396484375,0.56207275390625,0.8267822265625,0.0166015625
506768,2.6700000762939453,2.9100000858306885,-0.18000000715255737,0.0,-0.0033333334140479565,-0.7566666603088379,61.6875,-12.5625,-6.75,0.015625,0.55511474609375,0.8314208984375,0.01654052734375
506788,1.850000023841858,2.819999933242798,-0.18000000715255737,0.0,0.002222222276031971,-0.30888888239860535,61.6875,-12.5625,-6.75,0.01568603515625,0.55194091796875,0.83355712890625,0.0164794921875
506808,1.6799999475479126,2.0899999141693115,-0.17000000178813934,0.0,-0.004444444552063942,-0.11777777969837189,61.6875,-12.5625,-6.75,0.01568603515625,0.55059814453125,0.83447265625,0.01641845703125
506828,0.9200000166893005,2.3299999237060547,-0.10999999940395355,0.007777777966111898,-0.0011111111380159855,-0.02666666731238365,66.6875,-11.25,-9.5,0.01568603515625,0.55035400390625,0.83465576171875,0.01641845703125
506848,1.0700000524520874,2.2799999713897705,-0.2199999988079071,0.009999999776482582,-0.006666666828095913,0.046666666865348816,66.6875,-11.25,-9.5,0.01568603515625,0.5504150390625,0.8345947265625,0.01641845703125
506868,1.2799999713897705,1.9900000095367432,-0.18000000715255737,0.015555555932223797,-0.0055555556900799274,0.36888888478279114,67.5,-13.375,-7.5,0.0155029296875,0.55279541015625,0.8330078125,0.0162353515625
506888,-0.2800000011920929,2.0299999713897705,-0.09000000357627869,0.011111111380159855,0.0011111111380159855,0.32555556297302246,67.5,-13.375,-7.5,0.01544189453125,0.55572509765625,0.8310546875,0.0162353515625
506908,-0.5699999928474426,2.5399999618530273,-0.029999999329447746,0.006666666828095913,-0.009999999776482582,0.3377777636051178,67.5,-13.375,-7.5,0.01544189453125,0.55828857421875,0.829345703125,0.01629638671875
506928,-0.8999999761581421,3.0,-0.10000000149011612,0.002222222276031971,0.0,0.38777777552604675,65.75,-15.875,-4.0,0.015380859375,0.5614013671875,0.82720947265625,0.016357421875
506948,-1.159999966621399,0.25999999046325684,-0.03999999910593033,0.0,0.0011111111380159855,0.4333333373069763,65.75,-15.875,-4.0,0.0152587890625,0.564697265625,0.82501220703125,0.01641845703125
506968,-3.119999885559082,1.6699999570846558,0.019999999552965164,0.02222222276031971,0.0033333334140479565,0.8877778053283691,62.5625,-18.875,-0.5,0.01507568359375,0.57122802734375,0.82049560546875,0.016357421875
506988,-2.5999999046325684,0.49000000953674316,-0.05000000074505806,0.009999999776482582,0.004444444552063942,0.21666666865348816,62.5625,-18.875,-0.5,0.01495361328125,0.57391357421875,0.818603515625,0.01629638671875
507008,-2.75,0.28999999165534973,0.019999999552965164,0.0055555556900799274,-0.0055555556900799274,0.1433333307504654,62.5625,-18.875,-0.5,0.014892578125,0.57525634765625,0.817626953125,0.01629638671875
507028,-2.309999942779541,-0.15000000596046448,-0.019999999552965164,-0.002222222276031971,0.0,0.09111110866069794,60.0,-22.375,0.0,0.0147705078125,0.5760498046875,0.81707763671875,0.0162353515625
507048,-2.759999990463257,0.009999999776482582,-0.03999999910593033,-0.0011111111380159855,-0.0011111111380159855,0.013333333656191826,60.0,-22.375,0.0,0.0147705078125,0.57672119140625,0.816650390625,0.0162353515625
507068,-2.049999952316284,0.30000001192092896,-0.07999999821186066,-0.011111111380159855,0.0011111111380159855,-0.21888889372348785,59.5625,-22.0625,1.1875,0.01483154296875,0.57550048828125,0.8175048828125,0.0162353515625
507088,-1.309999942779541,0.49000000953674316,0.009999999776482582,-0.007777777966111898,0.015555555932223797,-0.1344444453716278,59.5625,-22.0625,1.1875,0.014892578125,0.57421875,0.81842041015625,0.016357421875
507108,-0.4000000059604645,0.09000000357627869,-0.23000000417232513,-0.03333333507180214,0.007777777966111898,0.014444444328546524,59.5625,-22.0625,1.1875,0.01495361328125,0.57403564453125,0.81854248046875,0.01654052734375
507128,0.05999999865889549,-0.10000000149011612,-0.1599999964237213,0.024444444105029106,0.013333333656191826,0.028888888657093048,59.5625,-19.5,-1.6875,0.01483154296875,0.57421875,0.818359375,0.0164794921875
507148,0.5199999809265137,0.8299999833106995,-0.1899999976158142,0.019999999552965164,0.007777777966111898,-0.05000000074505806,59.5625,-19.5,-1.6875,0.0147705078125,0.573974609375,0.818603515625,0.01629638671875
507168,0.550000011920929,0.7900000214576721,-0.07999999821186066,0.013333333656191826,0.006666666828095913,0.0855555534362793,62.875,-17.25,-6.25,0.01458740234375,0.574462890625,0.8182373046875,0.016357421875
507188,-0.1899999976158142,1.5499999523162842,0.05000000074505806,0.06888888776302338,0.012222222052514553,0.07999999821186066,62.875,-17.25,-6.25,0.01422119140625,0.57489013671875,0.81793212890625,0.0159912109375
507208,1.5299999713897705,0.9399999976158142,-0.2199999988079071,-0.02666666731238365,-0.002222222276031971,0.09555555880069733,62.875,-17.25,-6.25,0.01422119140625,0.5753173828125,0.817626953125,0.01605224609375
507228,1.4900000095367432,0.75,-0.07999999821186066,0.03777777776122093,-0.008888889104127884,0.3077777922153473,66.375,-14.0,-11.0625,0.01409912109375,0.57763671875,0.81597900390625,0.01593017578125
507248,1.7599999904632568,0.3499999940395355,-0.30000001192092896,-0.014444444328546524,0.002222222276031971,0.39666667580604553,66.375,-14.0,-11.0625,0.0140380859375,0.58074951171875,0.81378173828125,0.0159912109375
507268,2.0199999809265137,0.46000000834465027,-0.23999999463558197,0.02666666731238365,-0.0033333334140479565,0.5188888907432556,67.5,-11.0,-15.75,0.01385498046875,0.5845947265625,0.81103515625,0.015869140625
507288,1.0299999713897705,0.05000000074505806,-0.07999999821186066,-0.002222222276031971,0.011111111380159855,0.5822222232818604,67.5,-11.0,-15.75,0.01373291015625,0.58892822265625,0.807861328125,0.01605224609375
507308,2.200000047683716,0.6000000238418579,-0.09000000357627869,-0.02777777798473835,-0.018888888880610466,0.4011111259460449,67.5,-11.0,-15.75,0.0137939453125,0.59259033203125,0.80523681640625,0.01617431640625
507328,1.2699999809265137,-0.4699999988079071,-0.029999999329447746,0.0055555556900799274,-0.0055555556900799274,0.7255555391311646,66.6875,-9.875,-19.0,0.013671875,0.59735107421875,0.80169677734375,0.01617431640625
507348,1.190000057220459,-0.07999999821186066,-0.1899999976158142,-0.023333333432674408,0.0055555556900799274,0.5933333039283752,66.6875,-9.875,-19.0,0.01361083984375,0.60260009765625,0.7977294921875,0.016357421875
507368,0.949999988079071,-0.9100000262260437,-0.05000000074505806,-0.002222222276031971,0.006666666828095913,0.4611110985279083,63.6875,-9.5,-18.875,0.01361083984375,0.6060791015625,0.79510498046875,0.0164794921875
507388,0.4399999976158142,-0.5600000023841858,-0.15000000596046448,-0.017777778208255768,-0.0033333334140479565,0.6411111354827881,63.6875,-9.5,-18.875,0.0135498046875,0.61090087890625,0.79144287109375,0.0166015625
507408,0.9900000095367432,-1.0499999523162842,-0.09000000357627869,0.019999999552965164,0.0055555556900799274,0.28111112117767334,63.6875,-9.5,-18.875,0.013427734375,0.61370849609375,0.78924560546875,0.0166015625
507428,0.019999999552965164,-1.690000057220459,-0.2199999988079071,0.004444444552063942,-0.0033333334140479565,0.476666659116745,58.375,-11.0,-18.0625,0.0133056640625,0.61712646484375,0.78656005859375,0.0166015625
507448,0.25999999046325684,-1.0,-0.18000000715255737,0.012222222052514553,0.0,0.11222222447395325,58.375,-11.0,-18.0625,0.01336669921875,0.618408203125,0.78558349609375,0.0167236328125
507468,-0.6000000238418579,-1.7699999809265137,-0.07000000029802322,0.012222222052514553,0.0011111111380159855,0.34333333373069763,53.0,-13.0,-15.375,0.0130615234375,0.62078857421875,0.78369140625,0.01641845703125
507488,-0.949999988079071,-1.600000023841858,-0.09000000357627869,-0.01666666753590107,-0.007777777966111898,0.4077777862548828,53.0,-13.0,-15.375,0.0130615234375,0.62384033203125,0.78131103515625,0.01654052734375
507508,-0.2800000011920929,-0.6299999952316284,-0.05999999865889549,-0.013333333656191826,0.0011111111380159855,0.19555555284023285,53.0,-13.0,-15.375,0.01312255859375,0.6256103515625,0.77984619140625,0.0167236328125
507528,-0.6800000071525574,-1.3899999856948853,-0.009999999776482582,-0.008888889104127884,0.0011111111380159855,0.11666666716337204,50.375,-15.25,-12.1875,0.01312255859375,0.62652587890625,0.77911376953125,0.0167236328125
507548,-1.1100000143051147,-1.4700000286102295,-0.07000000029802322,0.0,0.0,0.11555555462837219,50.375,-15.25,-12.1875,0.01312255859375,0.62744140625,0.77838134765625,0.01678466796875
507568,-1.0499999523162842,-0.8299999833106995,-0.09000000357627869,0.0011111111380159855,0.0,0.07000000029802322,46.875,-17.6875,-12.5625,0.0130615234375,0.6280517578125,0.77783203125,0.01678466796875
507588,-0.44999998807907104,-0.17000000178813934,-0.09000000357627869,0.0,0.0011111111380159855,0.0055555556900799274,46.875,-17.6875,-12.5625,0.0130615234375,0.62835693359375,0.77764892578125,0.01678466796875
507608,-0.07999999821186066,0.07999999821186066,-0.07999999821186066,-0.0011111111380159855,0.0,0.0,46.875,-17.6875,-12.5625,0.0130615234375,0.62835693359375,0.77764892578125,0.01678466796875
507628,-0.05000000074505806,0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,46.875,-17.0625,-12.5625,0.0130615234375,0.62835693359375,0.77764892578125,0.01678466796875
507648,-0.11999999731779099,0.10000000149011612,-0.10000000149011612,0.0,0.0011111111380159855,0.0,46.875,-17.0625,-12.5625,0.0130615234375,0.62835693359375,0.77764892578125,0.01678466796875
507668,-0.10999999940395355,0.10999999940395355,-0.07999999821186066,0.0,0.002222222276031971,-0.0011111111380159855,46.5,-18.5625,-11.75,0.01312255859375,0.62835693359375,0.77764892578125,0.01678466796875
507688,-0.07000000029802322,0.10999999940395355,-0.09000000357627869,0.0,0.0011111111380159855,0.0,46.5,-18.5625,-11.75,0.01318359375,0.62835693359375,0.77764892578125,0.01678466796875
507708,-0.05999999865889549,0.11999999731779099,-0.07999999821186066,0.0011111111380159855,0.0,-0.0011111111380159855,46.5,-18.5625,-11.75,0.01324462890625,0.62835693359375,0.77764892578125,0.01678466796875
507728,-0.07999999821186066,0.05999999865889549,-0.10000000149011612,0.0,0.0,-0.0011111111380159855,46.1875,-18.1875,-12.1875,0.0133056640625,0.62835693359375,0.77764892578125,0.016845703125
507748,-0.07000000029802322,0.07999999821186066,-0.10999999940395355,0.0033333334140479565,-0.0011111111380159855,0.0,46.1875,-18.1875,-12.1875,0.01336669921875,0.62835693359375,0.77764892578125,0.016845703125
507768,-0.09000000357627869,0.07999999821186066,-0.07999999821186066,0.0011111111380159855,0.0,-0.0011111111380159855,46.5,-18.1875,-11.375,0.01336669921875,0.62835693359375,0.77764892578125,0.016845703125
507788,-0.05999999865889549,0.05000000074505806,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,-0.0011111111380159855,46.5,-18.1875,-11.375,0.013427734375,0.62835693359375,0.77764892578125,0.016845703125
507808,-0.07000000029802322,0.07999999821186066,-0.10000000149011612,0.0,0.0011111111380159855,-0.0011111111380159855,46.5,-18.1875,-11.375,0.01348876953125,0.62835693359375,0.77764892578125,0.016845703125
507828,-0.09000000357627869,0.09000000357627869,-0.10000000149011612,0.0,0.0011111111380159855,0.0,46.1875,-18.5625,-12.5625,0.01348876953125,0.62835693359375,0.77764892578125,0.016845703125
507848,-0.07000000029802322,0.10000000149011612,-0.09000000357627869,0.0,0.0011111111380159855,0.0,46.1875,-18.5625,-12.5625,0.0135498046875,0.62835693359375,0.77764892578125,0.016845703125
507868,-0.05999999865889549,0.11999999731779099,-0.10000000149011612,0.0011111111380159855,0.0,0.0,45.75,-17.5,-13.375,0.01361083984375,0.62835693359375,0.77764892578125,0.016845703125
507888,-0.09000000357627869,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,45.75,-17.5,-13.375,0.013671875,0.62835693359375,0.77764892578125,0.01690673828125
507908,-0.05999999865889549,0.07000000029802322,-0.07000000029802322,0.002222222276031971,0.0,0.0,45.75,-17.5,-13.375,0.01373291015625,0.62835693359375,0.77764892578125,0.01690673828125
507928,-0.07000000029802322,0.07999999821186066,-0.07999999821186066,0.0,0.0011111111380159855,0.0,45.75,-17.0625,-12.1875,0.01373291015625,0.62835693359375,0.77764892578125,0.01690673828125
507948,-0.11999999731779099,0.05000000074505806,-0.09000000357627869,0.0,0.0011111111380159855,0.0,45.75,-17.0625,-12.1875,0.0137939453125,0.62835693359375,0.77764892578125,0.016845703125
507968,-0.05000000074505806,0.07000000029802322,-0.07999999821186066,0.002222222276031971,0.0,0.0,46.1875,-17.875,-11.0,0.01385498046875,0.62835693359375,0.77764892578125,0.01690673828125
507988,-0.03999999910593033,0.07000000029802322,-0.05999999865889549,0.0011111111380159855,0.0,-0.0011111111380159855,46.1875,-17.875,-11.0,0.01385498046875,0.62835693359375,0.77764892578125,0.01690673828125
