timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
713088,0.0,0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,45.375,-53.0625,19.0625,0.01629638671875,0.5614013671875,0.82720947265625,0.0167236328125
713108,-0.029999999329447746,0.029999999329447746,-0.20000000298023224,0.0033333334140479565,-0.0033333334140479565,0.0,45.375,-53.0625,19.0625,0.01629638671875,0.5614013671875,0.82720947265625,0.0167236328125
713128,-0.029999999329447746,0.05999999865889549,0.009999999776482582,-0.0011111111380159855,0.0,0.0011111111380159855,45.375,-53.0625,19.0625,0.01629638671875,0.5614013671875,0.82720947265625,0.0167236328125
713148,-0.05000000074505806,0.05000000074505806,-0.07000000029802322,-0.002222222276031971,0.0011111111380159855,-0.002222222276031971,45.6875,-52.75,18.75,0.016357421875,0.5614013671875,0.82720947265625,0.0167236328125
713168,-0.029999999329447746,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,45.6875,-52.75,18.75,0.016357421875,0.5614013671875,0.82720947265625,0.0167236328125
713188,0.03999999910593033,0.03999999910593033,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,45.375,-51.6875,18.375,0.016357421875,0.5614013671875,0.82720947265625,0.0167236328125
713208,0.03999999910593033,0.019999999552965164,-0.11999999731779099,0.0011111111380159855,0.0,0.0,45.375,-51.6875,18.375,0.016357421875,0.5614013671875,0.82720947265625,0.0167236328125
713228,-0.029999999329447746,0.05000000074505806,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,45.375,-51.6875,18.375,0.016357421875,0.5614013671875,0.82720947265625,0.0167236328125
713248,-0.029999999329447746,0.05999999865889549,-0.09000000357627869,0.0,0.0011111111380159855,0.0,45.375,-52.375,18.375,0.016357421875,0.5614013671875,0.82720947265625,0.0167236328125
713268,0.029999999329447746,0.029999999329447746,-0.07000000029802322,0.0,0.002222222276031971,0.0,45.375,-52.375,18.375,0.016357421875,0.5614013671875,0.82720947265625,0.01678466796875
713288,0.029999999329447746,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,45.6875,-52.375,18.25,0.016357421875,0.5614013671875,0.82720947265625,0.01678466796875
