timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
147706,0.05000000074505806,0.05999999865889549,-0.029999999329447746,0.0033333334140479565,0.002222222276031971,0.0,22.6875,17.5625,19.25,0.0321044921875,0.535400390625,0.843994140625,0.0003662109375
147726,0.07999999821186066,0.07999999821186066,-0.05000000074505806,0.0,-0.002222222276031971,0.0,22.6875,18.6875,18.0625,0.0321044921875,0.535400390625,0.843994140625,0.0003662109375
147746,0.05999999865889549,0.05999999865889549,-0.009999999776482582,0.0,0.0,0.0,22.6875,18.6875,18.0625,0.0321044921875,0.535400390625,0.843994140625,0.0003662109375
147766,0.05000000074505806,0.05000000074505806,0.0,0.002222222276031971,0.0,0.0,22.6875,18.6875,18.0625,0.0321044921875,0.535400390625,0.843994140625,0.0003662109375
147786,0.07999999821186066,0.07000000029802322,-0.009999999776482582,0.0,0.0,0.0,22.6875,18.0,18.0625,0.0321044921875,0.535400390625,0.843994140625,0.0003662109375
147806,0.05999999865889549,0.07999999821186066,-0.03999999910593033,0.0,0.0011111111380159855,0.0,22.6875,18.0,18.0625,0.0321044921875,0.535400390625,0.843994140625,0.0003662109375
147826,0.07000000029802322,0.07000000029802322,-0.009999999776482582,0.0033333334140479565,-0.004444444552063942,0.0,23.0625,18.375,18.875,0.0321044921875,0.535400390625,0.843994140625,0.0003662109375
147846,0.05999999865889549,0.07999999821186066,-0.029999999329447746,0.0033333334140479565,0.0,0.0,23.0625,18.375,18.875,0.0321044921875,0.535400390625,0.843994140625,0.0003662109375
147866,0.05999999865889549,0.07000000029802322,-0.03999999910593033,-0.0011111111380159855,-0.002222222276031971,0.0,23.0625,18.375,18.875,0.0321044921875,0.535400390625,0.843994140625,0.0003662109375
147886,-0.14000000059604645,-0.14000000059604645,0.009999999776482582,0.002222222276031971,0.002222222276031971,-0.3766666650772095,22.25,18.0,18.0625,0.0321044921875,0.53192138671875,0.84619140625,0.00018310546875
147906,0.10999999940395355,0.11999999731779099,-0.05000000074505806,0.0,0.0011111111380159855,-0.11777777969837189,22.25,18.0,18.0625,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
147926,0.07000000029802322,0.07999999821186066,0.0,0.0,0.0,0.0,21.875,18.375,18.875,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
147946,0.05999999865889549,0.07000000029802322,-0.07999999821186066,0.0,0.0011111111380159855,0.0,21.875,18.375,18.875,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
147966,0.07000000029802322,0.07000000029802322,-0.019999999552965164,-0.0011111111380159855,0.0033333334140479565,0.0,21.875,18.375,18.875,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
147986,0.07000000029802322,0.10000000149011612,-0.029999999329447746,0.002222222276031971,0.0,0.0,23.0625,18.375,19.6875,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148006,0.09000000357627869,0.05999999865889549,-0.029999999329447746,0.0011111111380159855,-0.002222222276031971,0.0,23.0625,18.375,19.6875,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148026,0.07999999821186066,0.05000000074505806,-0.029999999329447746,0.0,0.0,0.0,22.6875,18.0,18.5,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148046,0.07000000029802322,0.07000000029802322,-0.03999999910593033,0.0,0.0,0.0,22.6875,18.0,18.5,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148066,0.09000000357627869,0.07000000029802322,-0.009999999776482582,0.0,-0.0011111111380159855,0.0,22.6875,18.0,18.5,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148086,0.07999999821186066,0.09000000357627869,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,22.25,18.375,19.25,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148106,0.07000000029802322,0.10999999940395355,-0.009999999776482582,0.0,0.0,0.0,22.25,18.375,19.25,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148126,0.07000000029802322,0.09000000357627869,-0.029999999329447746,0.004444444552063942,0.0,0.0,23.0625,19.0625,18.5,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148146,0.05999999865889549,0.07000000029802322,0.0,0.0,0.0,0.0,23.0625,19.0625,18.5,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148166,0.07000000029802322,0.07000000029802322,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,23.0625,19.0625,18.5,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148186,0.07000000029802322,0.05999999865889549,-0.019999999552965164,0.0,0.0,-0.0011111111380159855,22.25,18.375,19.6875,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148206,0.09000000357627869,0.05999999865889549,-0.029999999329447746,-0.0011111111380159855,0.0,0.0,22.25,18.375,19.6875,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148226,0.07000000029802322,0.05999999865889549,-0.029999999329447746,-0.0011111111380159855,-0.002222222276031971,0.0011111111380159855,22.6875,18.375,18.5,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148246,0.05999999865889549,0.05999999865889549,-0.009999999776482582,0.0,0.0,0.0,22.6875,18.375,18.5,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148266,0.09000000357627869,0.11999999731779099,-0.019999999552965164,0.0,-0.0011111111380159855,0.0011111111380159855,22.6875,18.375,18.5,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148286,0.07999999821186066,0.10000000149011612,0.0,0.0,-0.0011111111380159855,0.0,22.6875,18.0,19.25,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148306,0.03999999910593033,0.05999999865889549,-0.03999999910593033,-0.002222222276031971,-0.004444444552063942,0.0,22.6875,18.0,19.25,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148326,0.07999999821186066,0.05999999865889549,-0.019999999552965164,-0.004444444552063942,-0.0011111111380159855,0.0,22.25,18.6875,18.875,0.0321044921875,0.53143310546875,0.84649658203125,0.00018310546875
148346,0.3799999952316284,0.27000001072883606,-0.05000000074505806,-0.0011111111380159855,0.0,-0.17666666209697723,22.25,18.6875,18.875,0.0321044921875,0.530029296875,0.847412109375,0.0001220703125
148366,0.14000000059604645,0.09000000357627869,0.0,-0.0011111111380159855,-0.002222222276031971,-0.08444444090127945,22.25,18.6875,18.875,0.0321044921875,0.5296630859375,0.84759521484375,0.0001220703125
148386,0.05999999865889549,0.07000000029802322,-0.05999999865889549,0.0,-0.0033333334140479565,-0.004444444552063942,22.25,18.375,18.875,0.0321044921875,0.529541015625,0.84765625,0.0001220703125
148406,0.05000000074505806,0.11999999731779099,-0.029999999329447746,0.0,0.0,-0.0011111111380159855,22.25,18.375,18.875,0.0321044921875,0.529541015625,0.84765625,0.0001220703125
148426,0.07000000029802322,0.10000000149011612,0.0,0.0,-0.0011111111380159855,0.0,22.25,17.6875,18.5,0.0321044921875,0.529541015625,0.84765625,0.0001220703125
148446,0.10999999940395355,0.15000000596046448,0.0,0.0,0.0,0.0,22.25,17.6875,18.5,0.0321044921875,0.529541015625,0.84765625,0.0001220703125
148466,0.4399999976158142,0.07000000029802322,-0.05000000074505806,0.002222222276031971,0.0,-0.03222222253680229,22.25,17.6875,18.5,0.03204345703125,0.5294189453125,0.8477783203125,0.00018310546875
148486,0.3199999928474426,0.20000000298023224,-0.019999999552965164,0.0011111111380159855,0.0,-0.5844444632530212,21.875,18.75,18.0625,0.03204345703125,0.52557373046875,0.85015869140625,6.103515625e-05
148506,0.4699999988079071,0.36000001430511475,-0.03999999910593033,0.002222222276031971,0.0011111111380159855,-0.6722221970558167,21.875,18.75,18.0625,0.03204345703125,0.52008056640625,0.853515625,-0.00018310546875
148526,0.7599999904632568,0.47999998927116394,0.0,0.0,0.0011111111380159855,-0.8033333420753479,22.6875,18.75,19.1875,0.03204345703125,0.51373291015625,0.85736083984375,-0.0003662109375
148546,0.7300000190734863,0.6700000166893005,-0.029999999329447746,0.0033333334140479565,0.0,-0.9133333563804626,22.6875,18.75,19.1875,0.03204345703125,0.50640869140625,0.8616943359375,-0.00067138671875
148566,1.0199999809265137,0.9300000071525574,-0.07999999821186066,-0.002222222276031971,0.0,-1.048888921737671,22.6875,18.75,19.1875,0.03204345703125,0.49798583984375,0.8665771484375,-0.0009765625
148586,0.4699999988079071,0.7099999785423279,-0.03999999910593033,0.004444444552063942,0.0,-0.9255555272102356,20.875,20.6875,19.1875,0.03204345703125,0.48980712890625,0.87127685546875,-0.00128173828125
148606,0.8600000143051147,1.2200000286102295,0.0,-0.004444444552063942,0.006666666828095913,-0.9344444274902344,20.875,20.6875,19.1875,0.03167724609375,0.482177734375,0.87548828125,0.00048828125
148626,0.5400000214576721,1.9199999570846558,-0.05999999865889549,0.0,0.0,-0.7799999713897705,20.0625,22.5,19.1875,0.03167724609375,0.4749755859375,0.87939453125,0.00018310546875
148646,-0.07999999821186066,1.7899999618530273,-0.05000000074505806,-0.004444444552063942,0.0,-0.3822222352027893,20.0625,22.5,19.1875,0.03167724609375,0.4708251953125,0.88165283203125,6.103515625e-05
148666,0.07000000029802322,1.7400000095367432,0.009999999776482582,0.008888889104127884,0.0011111111380159855,-0.2566666603088379,20.0625,22.5,19.1875,0.03167724609375,0.46844482421875,0.8829345703125,-6.103515625e-05
148686,-0.14000000059604645,2.309999942779541,0.0,0.024444444105029106,0.0,-0.014444444328546524,17.0625,24.0,18.375,0.0316162109375,0.46759033203125,0.88336181640625,-0.00018310546875
148706,-1.0399999618530273,3.200000047683716,0.009999999776482582,-0.01666666753590107,0.004444444552063942,0.7077777981758118,17.0625,24.0,18.375,0.0316162109375,0.471435546875,0.88134765625,6.103515625e-05
148726,-1.090000033378601,2.9000000953674316,-0.009999999776482582,0.002222222276031971,-0.0011111111380159855,0.4811111092567444,15.6875,23.375,18.75,0.0316162109375,0.47662353515625,0.8785400390625,0.000244140625
148746,-0.5400000214576721,2.700000047683716,0.0,-0.009999999776482582,-0.004444444552063942,0.5777778029441833,15.6875,23.375,18.75,0.03167724609375,0.48138427734375,0.87591552734375,0.00042724609375
148766,-1.4600000381469727,0.9900000095367432,0.03999999910593033,0.0,-0.013333333656191826,0.79666668176651,15.6875,23.375,18.75,0.03179931640625,0.48779296875,0.87237548828125,0.000732421875
148786,-0.7200000286102295,0.49000000953674316,0.0,0.011111111380159855,0.0,0.5922222137451172,14.5625,22.6875,19.5625,0.03179931640625,0.49298095703125,0.86944580078125,0.0008544921875
148806,-0.7200000286102295,1.2100000381469727,-0.029999999329447746,0.008888889104127884,0.007777777966111898,0.652222216129303,14.5625,22.6875,19.5625,0.03173828125,0.4989013671875,0.8660888671875,0.0009765625
148826,-0.27000001072883606,-0.30000001192092896,0.009999999776482582,-0.007777777966111898,0.0055555556900799274,0.7699999809265137,11.5625,22.0,18.375,0.03173828125,0.50506591796875,0.86248779296875,0.001220703125
148846,-0.7400000095367432,0.09000000357627869,0.07999999821186066,-0.025555554777383804,0.0033333334140479565,0.7811111211776733,11.5625,22.0,18.375,0.0318603515625,0.51171875,0.85858154296875,0.001708984375
148866,-1.0399999618530273,0.38999998569488525,0.019999999552965164,-0.007777777966111898,0.0,0.6311110854148865,11.5625,22.0,18.375,0.03192138671875,0.5174560546875,0.8551025390625,0.00201416015625
148886,-1.4299999475479126,0.5799999833106995,0.11999999731779099,0.04444444552063942,-0.0055555556900799274,1.012222170829773,10.0625,22.375,18.0,0.03173828125,0.5250244140625,0.8504638671875,0.0020751953125
148906,-1.909999966621399,-1.2899999618530273,-0.029999999329447746,-0.011111111380159855,0.0033333334140479565,1.1222221851348877,10.0625,22.375,18.0,0.03167724609375,0.5340576171875,0.8448486328125,0.00238037109375
148926,-2.069999933242798,-2.619999885559082,0.0,0.009999999776482582,-0.009999999776482582,1.1466666460037231,8.1875,20.875,17.5625,0.0316162109375,0.54364013671875,0.83868408203125,0.0025634765625
148946,-2.130000114440918,-0.5699999928474426,-0.029999999329447746,0.023333333432674408,-0.007777777966111898,0.7799999713897705,8.1875,20.875,17.5625,0.031494140625,0.55059814453125,0.83416748046875,0.00262451171875
148966,-1.190000057220459,-0.15000000596046448,-0.019999999552965164,-0.0011111111380159855,-0.002222222276031971,0.8777777552604675,8.1875,20.875,17.5625,0.03143310546875,0.556884765625,0.83001708984375,0.00286865234375
148986,-0.9300000071525574,-3.8499999046325684,0.009999999776482582,0.002222222276031971,-0.006666666828095913,1.4266666173934937,8.25,20.375,15.25,0.03143310546875,0.567626953125,0.82269287109375,0.0032958984375
149006,-0.949999988079071,-3.1500000953674316,-0.019999999552965164,-0.029999999329447746,-0.01666666753590107,0.851111114025116,8.25,20.375,15.25,0.0316162109375,0.5755615234375,0.817138671875,0.003662109375
149026,-1.0800000429153442,-2.240000009536743,0.029999999329447746,0.002222222276031971,0.004444444552063942,0.6266666650772095,9.0625,21.0625,13.25,0.0316162109375,0.5809326171875,0.81329345703125,0.00384521484375
149046,-1.409999966621399,-2.0899999141693115,0.0,-0.023333333432674408,-0.0011111111380159855,0.4633333384990692,9.0625,21.0625,13.25,0.03173828125,0.585205078125,0.81024169921875,0.004150390625
149066,-0.699999988079071,-2.0899999141693115,-0.05999999865889549,-0.03222222253680229,-0.0055555556900799274,0.6322222352027893,9.0625,21.0625,13.25,0.03179931640625,0.589599609375,0.80706787109375,0.00445556640625
149086,0.6000000238418579,-2.2699999809265137,-0.05000000074505806,0.0,0.0,0.8700000047683716,10.875,20.875,12.0625,0.03173828125,0.59600830078125,0.80230712890625,0.00469970703125
149106,0.28999999165534973,-1.309999942779541,-0.05999999865889549,0.002222222276031971,-0.004444444552063942,0.7400000095367432,10.875,20.875,12.0625,0.03167724609375,0.602294921875,0.797607421875,0.0048828125
149126,-1.75,-1.25,0.10000000149011612,-0.0033333334140479565,-0.017777778208255768,0.5822222232818604,12.75,20.375,11.375,0.03179931640625,0.6075439453125,0.79364013671875,0.005126953125
149146,-1.6799999475479126,-0.949999988079071,0.0,-0.03444444388151169,0.011111111380159855,0.5566666722297668,12.75,20.375,11.375,0.03192138671875,0.6114501953125,0.79058837890625,0.00555419921875
149166,0.07999999821186066,-2.2200000286102295,-0.05000000074505806,-0.008888889104127884,0.007777777966111898,0.4633333384990692,12.75,20.375,11.375,0.03192138671875,0.61541748046875,0.78753662109375,0.00579833984375
149186,1.25,-3.0,-0.10000000149011612,0.002222222276031971,0.004444444552063942,0.27666667103767395,16.0,19.875,9.0625,0.0318603515625,0.61810302734375,0.785400390625,0.0059814453125
149206,0.029999999329447746,-2.809999942779541,0.03999999910593033,0.0055555556900799274,-0.0033333334140479565,0.09666666388511658,16.0,19.875,9.0625,0.0318603515625,0.61883544921875,0.78485107421875,0.0059814453125
149226,0.14000000059604645,-0.6200000047683716,-0.029999999329447746,0.03888889029622078,-0.014444444328546524,-0.49444442987442017,18.5625,19.875,9.875,0.03192138671875,0.616455078125,0.7867431640625,0.0057373046875
149246,-0.3799999952316284,-0.009999999776482582,-0.07999999821186066,0.008888889104127884,0.0,-0.1899999976158142,18.5625,19.875,9.875,0.031982421875,0.61419677734375,0.7884521484375,0.0057373046875
149266,0.6499999761581421,-0.8299999833106995,-0.029999999329447746,0.04777777940034866,-0.015555555932223797,-0.07555555552244186,18.5625,19.875,9.875,0.031982421875,0.61328125,0.78924560546875,0.00543212890625
149286,1.0199999809265137,-1.2599999904632568,-0.05000000074505806,-0.0011111111380159855,0.004444444552063942,0.046666666865348816,22.6875,21.1875,9.875,0.03179931640625,0.6136474609375,0.7889404296875,0.005126953125
149306,0.28999999165534973,-1.0700000524520874,0.009999999776482582,0.012222222052514553,0.012222222052514553,-0.03888889029622078,22.6875,21.1875,9.875,0.03173828125,0.6136474609375,0.7889404296875,0.0052490234375
149326,-0.1599999964237213,-0.4699999988079071,-0.10999999940395355,-0.021111110225319862,-0.0011111111380159855,-0.1666666716337204,26.25,22.25,9.0625,0.03179931640625,0.61236572265625,0.7899169921875,0.00543212890625
149346,0.75,-0.38999998569488525,-0.07999999821186066,-0.006666666828095913,0.0,-0.15222221612930298,26.25,22.25,9.0625,0.03179931640625,0.61114501953125,0.79083251953125,0.00531005859375
149366,0.8299999833106995,-1.0800000429153442,-0.009999999776482582,0.06444444507360458,0.004444444552063942,-0.23555555939674377,26.25,22.25,9.0625,0.0313720703125,0.6092529296875,0.7923583984375,0.00469970703125
149386,-0.17000000178813934,-2.9000000953674316,0.05000000074505806,-0.029999999329447746,0.004444444552063942,-0.6633333563804626,28.75,23.1875,8.375,0.031494140625,0.605224609375,0.79541015625,0.004638671875
149406,-0.5600000023841858,-1.409999966621399,-0.019999999552965164,-0.03888889029622078,0.0,-0.948888897895813,28.75,23.1875,8.375,0.03173828125,0.5982666015625,0.8006591796875,0.00445556640625
149426,-0.12999999523162842,0.15000000596046448,0.0,0.002222222276031971,-0.012222222052514553,-1.6077778339385986,34.0,24.75,7.875,0.03173828125,0.58673095703125,0.80914306640625,0.00384521484375
149446,0.33000001311302185,0.800000011920929,-0.029999999329447746,0.0033333334140479565,-0.018888888880610466,-0.8955555558204651,34.0,24.75,7.875,0.0318603515625,0.578369140625,0.81512451171875,0.00341796875
149466,0.18000000715255737,1.0399999618530273,-0.03999999910593033,0.019999999552965164,0.011111111380159855,-0.6711111068725586,34.0,24.75,7.875,0.03173828125,0.57281494140625,0.81903076171875,0.0030517578125
149486,-0.6700000166893005,0.30000001192092896,0.019999999552965164,0.0,-0.009999999776482582,-0.9633333086967468,38.25,27.0,6.0,0.031982421875,0.56512451171875,0.8243408203125,0.0029296875
149506,0.03999999910593033,0.17000000178813934,-0.009999999776482582,-0.03333333507180214,0.018888888880610466,-0.9100000262260437,38.25,27.0,6.0,0.0323486328125,0.557861328125,0.82928466796875,0.003173828125
149526,0.05000000074505806,0.3100000023841858,-0.05000000074505806,-0.0055555556900799274,-0.007777777966111898,-0.9522222280502319,42.75,30.0,4.0625,0.03228759765625,0.55084228515625,0.833984375,0.00274658203125
149546,0.33000001311302185,-0.6499999761581421,0.0,-0.012222222052514553,0.006666666828095913,-0.9200000166893005,42.75,30.0,4.0625,0.03228759765625,0.54339599609375,0.8388671875,0.0025634765625
149566,0.33000001311302185,-0.9599999785423279,0.0,-0.018888888880610466,0.021111110225319862,-0.8866666555404663,42.75,30.0,4.0625,0.03228759765625,0.53656005859375,0.84326171875,0.00262451171875
149586,0.46000000834465027,1.4500000476837158,0.029999999329447746,-0.019999999552965164,0.023333333432674408,-1.100000023841858,48.6875,32.375,-0.5625,0.0322265625,0.52838134765625,0.848388671875,0.002685546875
149606,1.2799999713897705,4.050000190734863,-0.10999999940395355,-0.046666666865348816,-0.004444444552063942,-1.4444444179534912,48.6875,32.375,-0.5625,0.03228759765625,0.516845703125,0.85546875,0.0023193359375
149626,0.28999999165534973,2.3399999141693115,-0.019999999552965164,-0.0033333334140479565,0.006666666828095913,-0.903333306312561,53.875,36.0,-6.0,0.0323486328125,0.508056640625,0.8607177734375,0.00201416015625
149646,0.12999999523162842,2.5899999141693115,-0.05000000074505806,0.007777777966111898,0.0,-0.6944444179534912,53.875,36.0,-6.0,0.03228759765625,0.50244140625,0.864013671875,0.001708984375
149666,-0.7200000286102295,-0.25,0.05999999865889549,0.007777777966111898,-0.011111111380159855,-0.8733333349227905,53.875,36.0,-6.0,0.03228759765625,0.4949951171875,0.8682861328125,0.0013427734375
149686,0.27000001072883606,-0.7400000095367432,-0.05999999865889549,0.0055555556900799274,0.0,-1.0022221803665161,59.375,37.75,-13.0,0.03240966796875,0.4871826171875,0.8726806640625,0.001220703125
149706,0.5699999928474426,1.7899999618530273,-0.05999999865889549,0.019999999552965164,0.006666666828095913,-1.255555510520935,59.375,37.75,-13.0,0.03228759765625,0.4771728515625,0.87823486328125,0.00054931640625
149726,1.25,3.2100000381469727,-0.019999999552965164,0.031111111864447594,0.0055555556900799274,-1.0800000429153442,62.375,42.25,-18.0,0.03216552734375,0.467041015625,0.8836669921875,0.0
149746,1.4500000476837158,3.2799999713897705,-0.029999999329447746,0.02777777798473835,0.0,-0.30888888239860535,62.375,42.25,-18.0,0.031982421875,0.46343994140625,0.88555908203125,-0.00048828125
149766,0.3100000023841858,1.7100000381469727,-0.019999999552965164,0.0055555556900799274,0.0,-0.16111111640930176,62.375,42.25,-18.0,0.031982421875,0.46173095703125,0.886474609375,-0.0006103515625
149786,0.20000000298023224,0.8600000143051147,-0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,-0.1666666716337204,65.875,45.375,-24.6875,0.031982421875,0.46044921875,0.8870849609375,-0.00067138671875
149806,0.38999998569488525,0.7599999904632568,0.0,0.0011111111380159855,-0.0011111111380159855,-0.25555557012557983,65.875,45.375,-24.6875,0.031982421875,0.45843505859375,0.88818359375,-0.000732421875
149826,0.6299999952316284,0.6399999856948853,-0.03999999910593033,0.004444444552063942,-0.0033333334140479565,-0.22555555403232574,67.5,45.6875,-27.75,0.031982421875,0.456298828125,0.8892822265625,-0.00079345703125
149846,0.5099999904632568,0.28999999165534973,-0.03999999910593033,0.0011111111380159855,-0.0033333334140479565,-0.10444444417953491,67.5,45.6875,-27.75,0.031982421875,0.455078125,0.889892578125,-0.0008544921875
149866,0.10000000149011612,0.15000000596046448,-0.009999999776482582,0.004444444552063942,-0.002222222276031971,-0.004444444552063942,67.5,45.6875,-27.75,0.031982421875,0.45489501953125,0.88995361328125,-0.0008544921875
149886,0.05999999865889549,0.10999999940395355,-0.019999999552965164,0.0055555556900799274,0.0,0.0,67.5625,46.1875,-26.875,0.031982421875,0.45489501953125,0.88995361328125,-0.0008544921875
149906,0.10999999940395355,0.10999999940395355,-0.03999999910593033,0.0033333334140479565,0.0,0.0,67.5625,46.1875,-26.875,0.031982421875,0.45489501953125,0.88995361328125,-0.0008544921875
149926,0.10999999940395355,0.15000000596046448,0.0,0.002222222276031971,0.0,0.002222222276031971,67.1875,46.875,-28.0625,0.03192138671875,0.45489501953125,0.88995361328125,-0.00079345703125
149946,0.019999999552965164,0.18000000715255737,-0.029999999329447746,0.0011111111380159855,0.0,-0.0033333334140479565,67.1875,46.875,-28.0625,0.03192138671875,0.45489501953125,0.88995361328125,-0.00067138671875
149966,-1.0800000429153442,1.2599999904632568,0.0,0.0011111111380159855,-0.0011111111380159855,-0.3611111044883728,67.1875,46.875,-28.0625,0.03192138671875,0.45306396484375,0.89093017578125,-0.000732421875
149986,-1.3700000047683716,2.5799999237060547,-0.009999999776482582,-0.002222222276031971,0.0033333334140479565,-1.0622222423553467,66.75,46.5,-27.25,0.03192138671875,0.44482421875,0.89501953125,-0.00103759765625
150006,-0.5199999809265137,2.6500000953674316,-0.019999999552965164,-0.0011111111380159855,0.0,-1.192222237586975,66.75,46.5,-27.25,0.03192138671875,0.4342041015625,0.9002685546875,-0.00140380859375
150026,-0.019999999552965164,2.509999990463257,-0.029999999329447746,-0.0011111111380159855,-0.0055555556900799274,-0.698888897895813,65.6875,47.875,-28.5,0.03192138671875,0.4268798828125,0.90374755859375,-0.00164794921875
150046,-0.6600000262260437,3.4600000381469727,-0.07000000029802322,-0.008888889104127884,0.002222222276031971,-0.029999999329447746,65.6875,47.875,-28.5,0.03192138671875,0.42510986328125,0.90460205078125,-0.00177001953125
150066,-1.4800000190734863,2.359999895095825,-0.019999999552965164,-0.0033333334140479565,-0.008888889104127884,0.5322222113609314,65.6875,47.875,-28.5,0.03192138671875,0.42864990234375,0.90289306640625,-0.0015869140625
150086,-0.3499999940395355,2.1700000762939453,-0.05999999865889549,-0.0011111111380159855,0.0,0.5588889122009277,62.5,52.0,-28.875,0.0318603515625,0.43304443359375,0.90081787109375,-0.00152587890625
150106,-0.4300000071525574,1.8600000143051147,-0.12999999523162842,-0.0055555556900799274,-0.004444444552063942,0.9288889169692993,62.5,52.0,-28.875,0.0318603515625,0.4407958984375,0.89703369140625,-0.00128173828125
150126,0.3400000035762787,-0.6299999952316284,-0.11999999731779099,-0.025555554777383804,-0.007777777966111898,1.1366666555404663,61.375,52.5,-26.0,0.031982421875,0.45037841796875,0.89227294921875,-0.00067138671875
150146,0.44999998807907104,0.3400000035762787,-0.07999999821186066,0.02222222276031971,0.004444444552063942,0.9322222471237183,61.375,52.5,-26.0,0.031982421875,0.4583740234375,0.88818359375,-0.00048828125
150166,0.15000000596046448,0.9599999785423279,0.0,-0.029999999329447746,0.014444444328546524,1.0011111497879028,61.375,52.5,-26.0,0.031982421875,0.467041015625,0.8836669921875,0.0
150186,-1.190000057220459,1.590000033378601,-0.019999999552965164,0.01666666753590107,0.0055555556900799274,1.2088888883590698,60.75,51.5625,-23.25,0.0318603515625,0.47723388671875,0.878173828125,0.0003662109375
150206,-1.350000023841858,0.5,0.09000000357627869,0.02222222276031971,-0.006666666828095913,1.1322221755981445,60.75,51.5625,-23.25,0.03179931640625,0.4869384765625,0.87286376953125,0.00067138671875
150226,1.3899999856948853,-4.320000171661377,-0.03999999910593033,-0.03777777776122093,0.006666666828095913,1.4755555391311646,57.875,49.375,-22.1875,0.031982421875,0.49737548828125,0.866943359375,0.00140380859375
150246,1.0499999523162842,0.6700000166893005,-0.10000000149011612,0.002222222276031971,-0.002222222276031971,0.6455555558204651,57.875,49.375,-22.1875,0.03192138671875,0.502685546875,0.8638916015625,0.00146484375
