timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
120288,-0.07999999821186066,-0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,42.0625,-28.75,24.75,0.0162353515625,0.6341552734375,0.7728271484375,0.0179443359375
120308,-0.019999999552965164,-0.07000000029802322,-0.09000000357627869,-0.002222222276031971,0.0011111111380159855,0.0,42.0625,-28.75,24.75,0.0162353515625,0.6341552734375,0.7728271484375,0.0179443359375
120328,-0.07000000029802322,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,42.0625,-28.75,25.5625,0.0162353515625,0.6341552734375,0.7728271484375,0.01788330078125
120348,-0.07000000029802322,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,42.0625,-28.75,25.5625,0.0162353515625,0.6341552734375,0.7728271484375,0.01788330078125
120368,-0.03999999910593033,0.10000000149011612,-0.05000000074505806,0.0,0.0,0.0,42.5,-28.0,25.1875,0.0162353515625,0.6341552734375,0.7728271484375,0.01788330078125
120388,-0.029999999329447746,0.12999999523162842,-0.10000000149011612,0.0,0.0011111111380159855,0.0,42.5,-28.0,25.1875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120408,-0.05999999865889549,0.10000000149011612,-0.07999999821186066,0.0,0.0,0.0,42.5,-28.0,25.1875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120428,-0.029999999329447746,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,42.1875,-28.75,26.375,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120448,-0.07999999821186066,0.0,-0.12999999523162842,0.0,0.0,0.0,42.1875,-28.75,26.375,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120468,-0.03999999910593033,-0.05000000074505806,-0.07000000029802322,0.0,0.0011111111380159855,0.0,42.5,-28.375,25.1875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120488,-0.019999999552965164,-0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,42.5,-28.375,25.1875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120508,-0.05000000074505806,-0.019999999552965164,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,42.5,-28.375,25.1875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120528,-0.03999999910593033,0.029999999329447746,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,0.0,41.6875,-28.75,24.75,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120548,-0.05000000074505806,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,41.6875,-28.75,24.75,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120568,-0.07000000029802322,0.07000000029802322,-0.10000000149011612,0.0,0.0,0.0,42.875,-28.75,25.1875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120588,-0.05000000074505806,0.10000000149011612,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,42.875,-28.75,25.1875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120608,-0.05999999865889549,0.05999999865889549,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,42.875,-28.75,25.1875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120628,-0.05000000074505806,0.0,-0.07999999821186066,0.0,0.0,0.0,42.0625,-28.375,24.75,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120648,-0.03999999910593033,-0.019999999552965164,-0.11999999731779099,0.0011111111380159855,0.0011111111380159855,0.0,42.0625,-28.375,24.75,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120668,-0.03999999910593033,-0.029999999329447746,-0.07000000029802322,0.0,0.0,0.0,42.5,-28.75,26.6875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120688,-0.029999999329447746,-0.009999999776482582,-0.10999999940395355,0.0,0.0,0.0,42.5,-28.75,26.6875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120708,-0.03999999910593033,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.002222222276031971,42.5,-28.75,26.6875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120728,-0.03999999910593033,0.019999999552965164,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,42.5,-28.375,25.1875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120748,-0.03999999910593033,0.07000000029802322,-0.09000000357627869,0.0011111111380159855,0.0,0.0,42.5,-28.375,25.1875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120768,-0.05999999865889549,0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0,42.5,-29.5,25.1875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120788,-0.03999999910593033,0.05000000074505806,-0.10000000149011612,0.0,0.0011111111380159855,0.0,42.5,-29.5,25.1875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120808,-0.05000000074505806,0.03999999910593033,-0.10000000149011612,0.0,0.0011111111380159855,0.0,42.5,-29.5,25.1875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120828,-0.09000000357627869,-0.009999999776482582,-0.10000000149011612,0.0,0.002222222276031971,0.0011111111380159855,42.0625,-29.0625,25.1875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120848,-0.03999999910593033,-0.019999999552965164,-0.07000000029802322,0.0011111111380159855,0.0,0.0,42.0625,-29.0625,25.1875,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120868,-0.029999999329447746,-0.009999999776482582,-0.07999999821186066,0.0,-0.002222222276031971,0.0,42.5,-29.0625,23.5625,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120888,-0.05999999865889549,0.0,-0.11999999731779099,0.0,0.0,0.0,42.5,-29.0625,23.5625,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120908,-0.05999999865889549,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,42.5,-29.0625,23.5625,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120928,-0.05999999865889549,0.029999999329447746,-0.09000000357627869,0.0,0.0,0.0,42.5,-29.0625,25.5625,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120948,-0.07000000029802322,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,42.5,-29.0625,25.5625,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120968,-0.03999999910593033,0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,42.875,-28.375,25.5,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
120988,-0.05999999865889549,0.05999999865889549,-0.10999999940395355,0.0,0.0,0.0,42.875,-28.375,25.5,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
121008,-0.05000000074505806,0.029999999329447746,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,42.875,-28.375,25.5,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
121028,0.44999998807907104,0.07999999821186066,-0.07999999821186066,0.0,0.002222222276031971,0.0,42.0625,-29.0625,24.375,0.01629638671875,0.6341552734375,0.7728271484375,0.0179443359375
121048,3.3499999046325684,3.200000047683716,-0.15000000596046448,-0.008888889104127884,0.014444444328546524,0.6544444561004639,42.0625,-29.0625,24.375,0.01617431640625,0.63671875,0.770751953125,0.01800537109375
121068,-1.3799999952316284,-0.07999999821186066,-0.03999999910593033,-0.0011111111380159855,-0.0033333334140479565,0.6511111259460449,42.0625,-28.375,24.375,0.0159912109375,0.64373779296875,0.76483154296875,0.0181884765625
121088,-2.430000066757202,-0.75,-0.07999999821186066,0.007777777966111898,-0.008888889104127884,0.012222222052514553,42.0625,-28.375,24.375,0.0159912109375,0.644775390625,0.76397705078125,0.0181884765625
121108,0.23999999463558197,0.25,-0.10999999940395355,0.004444444552063942,0.0033333334140479565,-1.012222170829773,42.0625,-28.375,24.375,0.01611328125,0.6390380859375,0.768798828125,0.01806640625
121128,0.4699999988079071,0.1899999976158142,-0.12999999523162842,-0.0011111111380159855,0.002222222276031971,-1.1111111640930176,41.0625,-30.25,24.375,0.01629638671875,0.631103515625,0.77532958984375,0.01788330078125
121148,1.5499999523162842,1.8700000047683716,-0.11999999731779099,-0.002222222276031971,0.0,-1.0866667032241821,41.0625,-30.25,24.375,0.01654052734375,0.6221923828125,0.782470703125,0.0177001953125
121168,1.590000033378601,1.940000057220459,-0.14000000059604645,0.002222222276031971,-0.0055555556900799274,-0.44555556774139404,41.375,-28.75,25.5,0.0166015625,0.6175537109375,0.7861328125,0.01763916015625
121188,1.0199999809265137,1.2100000381469727,-0.14000000059604645,0.012222222052514553,-0.004444444552063942,0.01666666753590107,41.375,-28.75,25.5,0.0166015625,0.6171875,0.78643798828125,0.017578125
121208,1.440000057220459,1.809999942779541,-0.12999999523162842,0.0,-0.0011111111380159855,-0.08777777850627899,41.375,-28.75,25.5,0.0166015625,0.61688232421875,0.78668212890625,0.017578125
121228,0.7200000286102295,1.7799999713897705,-0.11999999731779099,0.015555555932223797,-0.0033333334140479565,-0.16777777671813965,41.0625,-27.5625,24.6875,0.0166015625,0.615478515625,0.78778076171875,0.0174560546875
121248,0.3400000035762787,1.399999976158142,-0.10999999940395355,0.002222222276031971,-0.0011111111380159855,-0.057777777314186096,41.0625,-27.5625,24.6875,0.01654052734375,0.61480712890625,0.78826904296875,0.01739501953125
121268,0.0,1.2899999618530273,-0.07999999821186066,0.0,0.0,0.25333333015441895,39.1875,-27.25,24.6875,0.0164794921875,0.6160888671875,0.78729248046875,0.01739501953125
121288,-0.27000001072883606,1.1699999570846558,-0.05999999865889549,-0.002222222276031971,-0.012222222052514553,0.5766666531562805,39.1875,-27.25,24.6875,0.01641845703125,0.6201171875,0.7841796875,0.017333984375
121308,-0.46000000834465027,0.75,-0.10000000149011612,-0.002222222276031971,0.0,0.6355555653572083,39.1875,-27.25,24.6875,0.01629638671875,0.62493896484375,0.7802734375,0.01751708984375
121328,-0.46000000834465027,0.75,-0.10000000149011612,0.0033333334140479565,-0.012222222052514553,0.7611111402511597,35.75,-29.875,24.25,0.0162353515625,0.63043212890625,0.77587890625,0.017578125
121348,-0.9300000071525574,0.11999999731779099,-0.05000000074505806,0.0,-0.002222222276031971,0.7288888692855835,35.75,-29.875,24.25,0.01611328125,0.63592529296875,0.7713623046875,0.0177001953125
121368,-0.949999988079071,0.4699999988079071,-0.11999999731779099,0.0,0.0033333334140479565,0.698888897895813,31.6875,-30.875,22.6875,0.01605224609375,0.64129638671875,0.76690673828125,0.017822265625
121388,-1.2699999809265137,-0.10999999940395355,-0.11999999731779099,-0.015555555932223797,0.0011111111380159855,0.7699999809265137,31.6875,-30.875,22.6875,0.0159912109375,0.646728515625,0.7623291015625,0.01800537109375
121408,-1.7300000190734863,-1.2300000190734863,-0.11999999731779099,-0.007777777966111898,0.014444444328546524,0.6255555748939514,31.6875,-30.875,22.6875,0.01580810546875,0.65142822265625,0.75830078125,0.0181884765625
121428,-1.9700000286102295,-0.5099999904632568,0.009999999776482582,0.03333333507180214,0.0,0.7144444584846497,29.5,-33.5,21.0625,0.01556396484375,0.65655517578125,0.75390625,0.01812744140625
121448,-2.049999952316284,-1.840000033378601,-0.14000000059604645,0.028888888657093048,0.018888888880610466,0.6433333158493042,29.5,-33.5,21.0625,0.0152587890625,0.6614990234375,0.74957275390625,0.0181884765625
121468,-1.7799999713897705,-1.409999966621399,-0.07000000029802322,-0.0055555556900799274,0.004444444552063942,0.4911110997200012,26.1875,-34.6875,18.75,0.01519775390625,0.66546630859375,0.74609375,0.018310546875
121488,-1.5700000524520874,-1.0299999713897705,-0.019999999552965164,0.0,0.0,0.4533333480358124,26.1875,-34.6875,18.75,0.01507568359375,0.668701171875,0.74310302734375,0.01837158203125
121508,-1.690000057220459,-1.2599999904632568,-0.009999999776482582,0.0,0.0,0.5455555319786072,26.1875,-34.6875,18.75,0.01495361328125,0.67230224609375,0.7398681640625,0.018310546875
121528,-2.059999942779541,-1.309999942779541,-0.07999999821186066,-0.012222222052514553,-0.004444444552063942,0.6155555844306946,24.25,-37.0625,19.1875,0.014892578125,0.6766357421875,0.7359619140625,0.0185546875
121548,-2.190000057220459,-1.5099999904632568,0.009999999776482582,0.0,-0.012222222052514553,0.846666693687439,24.25,-37.0625,19.1875,0.01483154296875,0.68212890625,0.7308349609375,0.01861572265625
121568,-2.6700000762939453,-1.7100000381469727,0.03999999910593033,-0.0011111111380159855,-0.0055555556900799274,0.6899999976158142,23.25,-37.5,16.875,0.01458740234375,0.68743896484375,0.725830078125,0.01861572265625
121588,-2.7100000381469727,-2.180000066757202,-0.029999999329447746,0.0,-0.015555555932223797,0.49000000953674316,23.25,-37.5,16.875,0.0147705078125,0.6905517578125,0.722900390625,0.0186767578125
121608,-2.200000047683716,-2.059999942779541,0.0,0.015555555932223797,-0.0011111111380159855,0.4099999964237213,23.25,-37.5,16.875,0.0146484375,0.69354248046875,0.72003173828125,0.01873779296875
121628,-2.200000047683716,-1.6799999475479126,-0.09000000357627869,0.012222222052514553,-0.0011111111380159855,0.18000000715255737,23.0,-37.25,14.5,0.01446533203125,0.69537353515625,0.71826171875,0.0186767578125
121648,-1.6699999570846558,-1.1699999570846558,-0.05000000074505806,0.036666665226221085,0.02777777798473835,0.54666668176651,23.0,-37.25,14.5,0.01416015625,0.6983642578125,0.71539306640625,0.01873779296875
121668,-1.7699999809265137,-1.409999966621399,-0.009999999776482582,0.006666666828095913,0.017777778208255768,0.1666666716337204,25.6875,-35.875,15.6875,0.0140380859375,0.7003173828125,0.7135009765625,0.018798828125
121688,-2.2699999809265137,-2.140000104904175,-0.09000000357627869,-0.023333333432674408,0.028888888657093048,-0.08666666597127914,25.6875,-35.875,15.6875,0.01397705078125,0.70037841796875,0.71337890625,0.01904296875
121708,-1.6299999952316284,-0.8299999833106995,-0.029999999329447746,0.04555555433034897,0.029999999329447746,-0.648888885974884,25.6875,-35.875,15.6875,0.013671875,0.697021484375,0.71661376953125,0.01904296875
121728,-0.8299999833106995,-1.5499999523162842,-0.15000000596046448,-0.02666666731238365,-0.018888888880610466,-1.3122222423553467,30.5,-33.75,15.6875,0.0140380859375,0.68902587890625,0.724365234375,0.0189208984375
121748,-1.440000057220459,-1.059999942779541,-0.09000000357627869,0.0033333334140479565,-0.009999999776482582,-1.2400000095367432,30.5,-33.75,15.6875,0.01434326171875,0.68048095703125,0.73236083984375,0.018798828125
121768,-1.3899999856948853,-1.0800000429153442,-0.07999999821186066,0.013333333656191826,-0.006666666828095913,-1.0611110925674438,38.25,-29.875,16.5,0.01446533203125,0.67236328125,0.73980712890625,0.0185546875
121788,0.10999999940395355,-0.6100000143051147,-0.12999999523162842,0.004444444552063942,-0.0033333334140479565,-1.0466666221618652,38.25,-29.875,16.5,0.01458740234375,0.664794921875,0.74664306640625,0.01837158203125
121808,0.49000000953674316,-0.41999998688697815,-0.10000000149011612,0.0011111111380159855,-0.0033333334140479565,-1.1166666746139526,38.25,-29.875,16.5,0.0147705078125,0.65655517578125,0.75390625,0.01824951171875
121828,1.6299999952316284,1.0,-0.20999999344348907,0.03222222253680229,0.029999999329447746,-1.0888888835906982,49.0,-23.0625,15.25,0.0145263671875,0.6485595703125,0.76080322265625,0.01800537109375
121848,2.4100000858306885,1.2200000286102295,-0.17000000178813934,0.015555555932223797,0.021111110225319862,-1.244444489479065,49.0,-23.0625,15.25,0.01458740234375,0.63958740234375,0.76837158203125,0.01788330078125
121868,2.5299999713897705,0.9800000190734863,-0.019999999552965164,0.0055555556900799274,-0.0011111111380159855,-1.1011110544204712,61.25,-17.1875,10.0625,0.0146484375,0.6309814453125,0.77545166015625,0.01776123046875
121888,1.7899999618530273,0.6299999952316284,-0.30000001192092896,-0.03999999910593033,0.0,-1.0177778005599976,61.25,-17.1875,10.0625,0.014892578125,0.62335205078125,0.7816162109375,0.017822265625
121908,0.8299999833106995,-0.6700000166893005,-0.05999999865889549,0.029999999329447746,0.004444444552063942,-0.9233333468437195,61.25,-17.1875,10.0625,0.014892578125,0.61639404296875,0.787109375,0.01763916015625
121928,1.5800000429153442,0.8399999737739563,-0.20000000298023224,0.021111110225319862,-0.0055555556900799274,-0.9155555367469788,73.25,-11.5625,0.1875,0.01513671875,0.609375,0.79254150390625,0.01751708984375
121948,2.2799999713897705,1.5,-0.1599999964237213,0.014444444328546524,-0.0055555556900799274,-0.8344444632530212,73.25,-11.5625,0.1875,0.0152587890625,0.60284423828125,0.79754638671875,0.017333984375
121968,2.0199999809265137,1.809999942779541,-0.029999999329447746,0.0011111111380159855,-0.002222222276031971,-0.7622222304344177,83.375,-7.6875,-11.0625,0.0155029296875,0.5972900390625,0.80169677734375,0.01739501953125
121988,2.1500000953674316,1.6799999475479126,-0.25,0.01666666753590107,0.0011111111380159855,-0.5699999928474426,83.375,-7.6875,-11.0625,0.01556396484375,0.59283447265625,0.80499267578125,0.0172119140625
122008,0.6700000166893005,1.4700000286102295,-0.03999999910593033,0.0,0.0,-0.5844444632530212,83.375,-7.6875,-11.0625,0.015625,0.58837890625,0.8082275390625,0.01715087890625
122028,1.2899999618530273,2.1600000858306885,-0.12999999523162842,-0.006666666828095913,0.008888889104127884,-0.5644444227218628,91.0625,-5.25,-23.375,0.01580810546875,0.5838623046875,0.8115234375,0.01715087890625
122048,1.7599999904632568,2.759999990463257,-0.15000000596046448,-0.021111110225319862,0.0033333334140479565,-0.30444443225860596,91.0625,-5.25,-23.375,0.01593017578125,0.58074951171875,0.813720703125,0.0172119140625
122068,1.6699999570846558,2.609999895095825,-0.18000000715255737,-0.007777777966111898,0.0,-0.17888888716697693,95.0,-4.375,-32.75,0.0159912109375,0.579833984375,0.81439208984375,0.0172119140625
122088,0.949999988079071,2.2899999618530273,-0.12999999523162842,0.0033333334140479565,-0.002222222276031971,0.09333333373069763,95.0,-4.375,-32.75,0.01593017578125,0.58056640625,0.81390380859375,0.0172119140625
122108,-0.05000000074505806,-0.029999999329447746,-0.1599999964237213,0.03222222253680229,0.002222222276031971,-0.036666665226221085,95.0,-4.375,-32.75,0.01580810546875,0.58038330078125,0.81402587890625,0.01702880859375
122128,0.33000001311302185,2.940000057220459,-0.07000000029802322,0.0,0.0,-0.02222222276031971,96.1875,-4.1875,-34.6875,0.015869140625,0.580810546875,0.813720703125,0.01708984375
122148,-0.23999999463558197,1.1399999856948853,-0.12999999523162842,-0.006666666828095913,0.0011111111380159855,0.07222222536802292,96.1875,-4.1875,-34.6875,0.01580810546875,0.5814208984375,0.81329345703125,0.01708984375
122168,-0.07000000029802322,1.6299999952316284,-0.07999999821186066,-0.002222222276031971,-0.002222222276031971,0.17555555701255798,96.5625,-5.875,-34.6875,0.01580810546875,0.58306884765625,0.81207275390625,0.01708984375
122188,0.019999999552965164,1.4600000381469727,-0.10999999940395355,-0.011111111380159855,-0.0011111111380159855,0.3333333432674408,96.5625,-5.875,-34.6875,0.01580810546875,0.58563232421875,0.81024169921875,0.0172119140625
122208,0.12999999523162842,1.340000033378601,-0.09000000357627869,0.018888888880610466,0.0,0.503333330154419,96.5625,-5.875,-34.6875,0.01812744140625,0.5889892578125,0.8076171875,0.02099609375
122228,-0.27000001072883606,0.6899999976158142,-0.14000000059604645,0.0055555556900799274,0.0011111111380159855,0.4422222077846527,96.25,-5.5625,-34.5625,0.01922607421875,0.59234619140625,0.80511474609375,0.0223388671875
122248,-0.28999999165534973,0.800000011920929,-0.10999999940395355,0.0,-0.0033333334140479565,0.4166666567325592,96.25,-5.5625,-34.5625,0.0191650390625,0.59564208984375,0.80267333984375,0.02239990234375
122268,-0.44999998807907104,0.9900000095367432,-0.05999999865889549,0.006666666828095913,0.002222222276031971,0.3888888955116272,96.25,-5.5625,-34.5625,0.01904296875,0.5987548828125,0.80035400390625,0.0224609375
122288,-0.30000001192092896,0.6499999761581421,-0.05000000074505806,-0.01666666753590107,-0.0033333334140479565,0.4588888883590698,94.75,-6.1875,-32.25,0.01910400390625,0.602294921875,0.7977294921875,0.022705078125
122308,0.2199999988079071,0.9100000262260437,-0.10000000149011612,0.006666666828095913,-0.0033333334140479565,0.5455555319786072,94.75,-6.1875,-32.25,0.01898193359375,0.606201171875,0.7947998046875,0.02276611328125
122328,-0.1899999976158142,0.25999999046325684,-0.05000000074505806,0.0055555556900799274,-0.0011111111380159855,0.6111111044883728,94.0625,-6.25,-31.25,0.0189208984375,0.6085205078125,0.79296875,0.0228271484375
122348,-0.75,0.05999999865889549,-0.1599999964237213,-0.0011111111380159855,0.0,0.5433333516120911,94.0625,-6.25,-31.25,0.01873779296875,0.61492919921875,0.78802490234375,0.02301025390625
122368,-0.5799999833106995,-0.03999999910593033,-0.12999999523162842,0.0033333334140479565,0.0,0.5455555319786072,94.0625,-6.25,-31.25,0.0186767578125,0.61700439453125,0.786376953125,0.0230712890625
122388,-0.5099999904632568,-0.029999999329447746,-0.09000000357627869,0.014444444328546524,0.004444444552063942,0.5055555701255798,91.75,-5.6875,-30.1875,0.0184326171875,0.623046875,0.7816162109375,0.02313232421875
122408,-0.5899999737739563,-0.4300000071525574,-0.07999999821186066,-0.0055555556900799274,0.004444444552063942,0.42888888716697693,91.75,-5.6875,-30.1875,0.018310546875,0.62646484375,0.7789306640625,0.023193359375
122428,-0.15000000596046448,0.20000000298023224,-0.07000000029802322,-0.019999999552965164,0.008888889104127884,0.39444443583488464,88.75,-4.5,-29.0,0.01837158203125,0.6279296875,0.7777099609375,0.0233154296875
122448,-0.15000000596046448,-0.7900000214576721,-0.11999999731779099,0.0055555556900799274,0.0,0.3488888740539551,88.75,-4.5,-29.0,0.0181884765625,0.632568359375,0.77398681640625,0.0234375
122468,-0.09000000357627869,-0.38999998569488525,-0.05000000074505806,0.0,0.0033333334140479565,0.3777777850627899,88.75,-4.5,-29.0,0.0181884765625,0.63397216796875,0.77276611328125,0.02349853515625
122488,-0.4000000059604645,-0.9900000095367432,-0.05999999865889549,0.002222222276031971,-0.0055555556900799274,0.33000001311302185,86.875,-3.0,-29.75,0.01800537109375,0.63818359375,0.76934814453125,0.02349853515625
122508,-0.14000000059604645,-1.1299999952316284,-0.07000000029802322,-0.0055555556900799274,-0.0011111111380159855,0.11222222447395325,86.875,-3.0,-29.75,0.0179443359375,0.639404296875,0.768310546875,0.0235595703125
122528,0.1899999976158142,-1.0299999713897705,-0.11999999731779099,-0.008888889104127884,0.0011111111380159855,0.23666666448116302,83.25,-2.25,-30.1875,0.0179443359375,0.6402587890625,0.767578125,0.0235595703125
122548,-0.09000000357627869,-0.6600000262260437,-0.14000000059604645,-0.002222222276031971,-0.0033333334140479565,0.30444443225860596,83.25,-2.25,-30.1875,0.01788330078125,0.64373779296875,0.7646484375,0.023681640625
122568,-0.10999999940395355,-1.4900000095367432,-0.07000000029802322,-0.0033333334140479565,0.0011111111380159855,0.2922222316265106,83.25,-2.25,-30.1875,0.017822265625,0.64483642578125,0.76373291015625,0.02374267578125
122588,-0.4699999988079071,-1.6399999856948853,-0.07000000029802322,0.0,0.006666666828095913,0.10000000149011612,80.25,-0.0625,-30.5,0.01776123046875,0.6461181640625,0.7626953125,0.02374267578125
122608,0.25999999046325684,-1.0099999904632568,-0.14000000059604645,-0.004444444552063942,0.0055555556900799274,0.025555554777383804,80.25,-0.0625,-30.5,0.01776123046875,0.64630126953125,0.76251220703125,0.02374267578125
122628,0.5099999904632568,-1.0700000524520874,-0.14000000059604645,-0.002222222276031971,0.0011111111380159855,0.05666666850447655,76.5,0.0625,-31.0,0.01776123046875,0.646484375,0.7623291015625,0.02374267578125
122648,0.07000000029802322,-1.2799999713897705,-0.11999999731779099,0.011111111380159855,0.0055555556900799274,0.19777777791023254,76.5,0.0625,-31.0,0.01763916015625,0.64837646484375,0.7607421875,0.023681640625
122668,0.05999999865889549,-0.9399999976158142,-0.07000000029802322,0.0033333334140479565,0.0033333334140479565,0.12444444745779037,76.5,0.0625,-31.0,0.0164794921875,0.64886474609375,0.7603759765625,0.022705078125
122688,-0.05999999865889549,-0.8199999928474426,-0.10000000149011612,-0.0055555556900799274,0.0,0.06222222372889519,74.5,0.25,-32.1875,0.0164794921875,0.6495361328125,0.759765625,0.022705078125
122708,-0.27000001072883606,-0.7400000095367432,-0.10000000149011612,-0.002222222276031971,0.0,0.019999999552965164,74.5,0.25,-32.1875,0.0164794921875,0.649658203125,0.75970458984375,0.022705078125
122728,0.07999999821186066,-0.6499999761581421,-0.09000000357627869,0.0,0.0011111111380159855,-0.03444444388151169,74.375,0.5625,-32.1875,0.0164794921875,0.6495361328125,0.75982666015625,0.022705078125
122748,0.009999999776482582,-0.4000000059604645,-0.1599999964237213,0.0,0.0033333334140479565,-0.09777777642011642,74.375,0.5625,-32.1875,0.0164794921875,0.6480712890625,0.76104736328125,0.022705078125
122770,-0.25999999046325684,-0.9800000190734863,-0.10999999940395355,-0.036666665226221085,0.036666665226221085,-0.4577777683734894,73.5,0.0625,-31.5625,0.0166015625,0.6434326171875,0.7650146484375,0.02337646484375
122788,1.5,1.8600000143051147,0.2199999988079071,0.0011111111380159855,0.06777777522802353,-0.9233333468437195,73.5,0.0625,-31.5625,0.01611328125,0.63861083984375,0.76904296875,0.0230712890625
