timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
109628,0.5099999904632568,0.9700000286102295,-0.10000000149011612,0.0,0.0,-0.2666666805744171,42.5625,-8.0625,24.875,0.01812744140625,0.5537109375,0.83233642578125,0.0177001953125
109648,0.23999999463558197,0.6800000071525574,-0.12999999523162842,0.002222222276031971,-0.0011111111380159855,-0.4300000071525574,42.5625,-8.0625,24.875,0.01824951171875,0.5487060546875,0.83563232421875,0.017578125
109668,0.38999998569488525,1.3799999952316284,-0.07000000029802322,0.0011111111380159855,-0.002222222276031971,-0.5211111307144165,42.5625,-8.0625,24.875,0.018310546875,0.546630859375,0.83697509765625,0.01751708984375
109688,0.6000000238418579,1.8200000524520874,-0.10000000149011612,0.002222222276031971,-0.0011111111380159855,-0.378888875246048,42.1875,-7.6875,24.5,0.01837158203125,0.5418701171875,0.840087890625,0.0174560546875
109708,0.6700000166893005,2.0999999046325684,-0.12999999523162842,-0.0033333334140479565,0.0,-0.1922222226858139,42.1875,-7.6875,24.5,0.0184326171875,0.54083251953125,0.84075927734375,0.01739501953125
109728,0.75,2.0799999237060547,-0.11999999731779099,-0.009999999776482582,0.0,-0.046666666865348816,41.5,-7.0,24.875,0.0184326171875,0.54058837890625,0.84088134765625,0.0174560546875
109748,0.8299999833106995,2.140000104904175,-0.12999999523162842,-0.0011111111380159855,-0.0033333334140479565,0.1088888868689537,41.5,-7.0,24.875,0.0184326171875,0.54144287109375,0.84033203125,0.0174560546875
109768,0.17000000178813934,1.7300000190734863,-0.12999999523162842,-0.002222222276031971,-0.0011111111380159855,0.17555555701255798,41.5,-7.0,24.875,0.0184326171875,0.54217529296875,0.83990478515625,0.0174560546875
109788,0.2800000011920929,1.7000000476837158,-0.07999999821186066,0.0,0.002222222276031971,0.46444445848464966,40.6875,-7.25,25.6875,0.01824951171875,0.54779052734375,0.83624267578125,0.01751708984375
109808,-0.550000011920929,0.800000011920929,-0.12999999523162842,-0.008888889104127884,-0.0033333334140479565,0.5855555534362793,40.6875,-7.25,25.6875,0.01812744140625,0.5526123046875,0.83306884765625,0.01763916015625
109828,-0.5400000214576721,0.7300000190734863,-0.09000000357627869,0.0,0.0011111111380159855,0.6622222065925598,37.0625,-9.5,25.1875,0.01806640625,0.5552978515625,0.831298828125,0.0177001953125
109848,-0.9900000095367432,-0.5799999833106995,-0.10999999940395355,-0.023333333432674408,-0.012222222052514553,0.5322222113609314,37.0625,-9.5,25.1875,0.01812744140625,0.5621337890625,0.82666015625,0.01788330078125
109868,-0.7900000214576721,0.49000000953674316,0.019999999552965164,0.002222222276031971,-0.0011111111380159855,0.5311111211776733,37.0625,-9.5,25.1875,0.01806640625,0.56427001953125,0.8251953125,0.0179443359375
109888,-0.800000011920929,-1.0299999713897705,-0.18000000715255737,-0.03222222253680229,0.0011111111380159855,0.4977777898311615,35.1875,-11.0,24.0625,0.0181884765625,0.5703125,0.821044921875,0.0184326171875
109908,-0.9599999785423279,-0.3400000035762787,-0.03999999910593033,-0.0033333334140479565,0.0033333334140479565,0.5533333420753479,35.1875,-11.0,24.0625,0.01806640625,0.57464599609375,0.8179931640625,0.0185546875
109928,-1.4299999475479126,-1.1100000143051147,-0.07000000029802322,-0.0055555556900799274,0.007777777966111898,0.6033333539962769,32.5625,-14.25,21.6875,0.01800537109375,0.5770263671875,0.8162841796875,0.01861572265625
109948,-1.899999976158142,-0.9800000190734863,-0.07000000029802322,0.011111111380159855,-0.0033333334140479565,0.7188888788223267,32.5625,-14.25,21.6875,0.0177001953125,0.58526611328125,0.8104248046875,0.0186767578125
109968,-1.190000057220459,-0.9800000190734863,-0.07000000029802322,0.013333333656191826,0.0,0.6933333277702332,32.5625,-14.25,21.6875,0.01763916015625,0.58795166015625,0.8084716796875,0.0186767578125
109988,-0.9300000071525574,-1.090000033378601,0.029999999329447746,-0.011111111380159855,-0.0033333334140479565,0.7155555486679077,29.0,-17.0,20.875,0.0174560546875,0.59649658203125,0.80224609375,0.0189208984375
110008,-0.9399999976158142,-1.3899999856948853,-0.17000000178813934,-0.01666666753590107,0.0,0.6577777862548828,29.0,-17.0,20.875,0.01727294921875,0.60137939453125,0.79852294921875,0.01910400390625
110028,-1.2300000190734863,-0.8500000238418579,-0.09000000357627869,0.041111111640930176,0.021111110225319862,0.7022222280502319,26.25,-18.5,19.75,0.01702880859375,0.60406494140625,0.7965087890625,0.01904296875
110048,-1.3600000143051147,-1.6200000047683716,-0.10000000149011612,-0.014444444328546524,-0.009999999776482582,0.6544444561004639,26.25,-18.5,19.75,0.01702880859375,0.61163330078125,0.79071044921875,0.01922607421875
110068,-0.9900000095367432,-1.0700000524520874,-0.07999999821186066,0.0,-0.0011111111380159855,0.5899999737739563,26.25,-18.5,19.75,0.0169677734375,0.6138916015625,0.7889404296875,0.019287109375
110088,-0.9100000262260437,-1.440000057220459,-0.05999999865889549,-0.014444444328546524,-0.013333333656191826,0.6311110854148865,25.25,-20.5625,17.75,0.016845703125,0.618896484375,0.78509521484375,0.01934814453125
110108,-1.0399999618530273,-1.8700000047683716,-0.05999999865889549,0.025555554777383804,0.0,0.596666693687439,25.25,-20.5625,17.75,0.01654052734375,0.62554931640625,0.77978515625,0.01922607421875
110128,-1.340000033378601,-1.5099999904632568,0.03999999910593033,0.012222222052514553,0.0,0.4266666769981384,24.6875,-21.0625,16.25,0.0164794921875,0.627197265625,0.7784423828125,0.01922607421875
110148,-1.1299999952316284,-2.4000000953674316,-0.14000000059604645,0.0,0.0011111111380159855,0.4122222363948822,24.6875,-21.0625,16.25,0.016357421875,0.63140869140625,0.7750244140625,0.019287109375
110168,-2.0299999713897705,-2.630000114440918,0.10999999940395355,0.008888889104127884,0.009999999776482582,0.15777777135372162,24.6875,-21.0625,16.25,0.01629638671875,0.63201904296875,0.7745361328125,0.01934814453125
110188,-0.7400000095367432,-2.2200000286102295,-0.10999999940395355,0.0011111111380159855,0.002222222276031971,-0.05444444343447685,24.75,-20.75,15.5,0.01629638671875,0.63226318359375,0.77435302734375,0.01934814453125
110208,-0.949999988079071,-2.0899999141693115,0.029999999329447746,-0.008888889104127884,0.009999999776482582,-0.10555555671453476,24.75,-20.75,15.5,0.01629638671875,0.6309814453125,0.775390625,0.01953125
110228,-0.28999999165534973,-1.9299999475479126,-0.05999999865889549,-0.042222220450639725,0.0011111111380159855,-0.2755555510520935,26.5625,-19.0,15.0625,0.0164794921875,0.62994384765625,0.7762451171875,0.0196533203125
110248,-1.2200000286102295,-2.5999999046325684,0.09000000357627869,0.023333333432674408,0.013333333656191826,-0.49444442987442017,26.5625,-19.0,15.0625,0.01641845703125,0.6246337890625,0.780517578125,0.01953125
110268,-1.0099999904632568,-2.9600000381469727,-0.07000000029802322,-0.0033333334140479565,0.021111110225319862,-0.7377777695655823,26.5625,-19.0,15.0625,0.01641845703125,0.621826171875,0.78271484375,0.01953125
110288,-0.28999999165534973,-1.7999999523162842,-0.07000000029802322,0.0,0.021111110225319862,-0.9666666388511658,30.0,-16.0,15.75,0.01641845703125,0.61480712890625,0.78826904296875,0.01947021484375
110308,0.15000000596046448,-0.6800000071525574,-0.029999999329447746,-0.018888888880610466,-0.019999999552965164,-0.9866666793823242,30.0,-16.0,15.75,0.0169677734375,0.60345458984375,0.7969970703125,0.01922607421875
110328,0.49000000953674316,-0.4699999988079071,-0.18000000715255737,-0.008888889104127884,-0.004444444552063942,-0.8055555820465088,35.5625,-12.25,17.0,0.01702880859375,0.600341796875,0.79931640625,0.0191650390625
110348,-0.09000000357627869,-0.8899999856948853,-0.23999999463558197,0.018888888880610466,0.009999999776482582,-0.8799999952316284,35.5625,-12.25,17.0,0.01702880859375,0.5938720703125,0.80413818359375,0.01898193359375
110368,-0.699999988079071,-1.6299999952316284,-0.07000000029802322,0.0033333334140479565,0.011111111380159855,-1.15666663646698,35.5625,-12.25,17.0,0.0169677734375,0.58551025390625,0.81024169921875,0.018798828125
110388,-0.30000001192092896,-1.0499999523162842,-0.14000000059604645,0.0,0.018888888880610466,-1.2733333110809326,40.6875,-6.25,16.25,0.01715087890625,0.57574462890625,0.8172607421875,0.0186767578125
110408,0.36000001430511475,0.33000001311302185,-0.029999999329447746,-0.0533333346247673,0.007777777966111898,-1.3388888835906982,40.6875,-6.25,16.25,0.017578125,0.5650634765625,0.82464599609375,0.01861572265625
110428,0.6800000071525574,0.8799999952316284,-0.14000000059604645,0.004444444552063942,0.014444444328546524,-1.0644444227218628,48.875,-1.1875,14.6875,0.01776123046875,0.5557861328125,0.8309326171875,0.0184326171875
110448,0.09000000357627869,0.6499999761581421,-0.1899999976158142,0.03222222253680229,0.008888889104127884,-0.8688889145851135,48.875,-1.1875,14.6875,0.0177001953125,0.54840087890625,0.8358154296875,0.01806640625
110468,-0.03999999910593033,-0.15000000596046448,0.27000001072883606,-0.004444444552063942,-0.0055555556900799274,-0.8688889145851135,48.875,-1.1875,14.6875,0.017578125,0.5416259765625,0.84027099609375,0.0177001953125
110488,0.20999999344348907,0.6299999952316284,-0.07000000029802322,-0.03333333507180214,0.007777777966111898,-1.0077778100967407,56.0625,5.6875,11.5,0.01800537109375,0.53424072265625,0.84490966796875,0.01788330078125
110508,0.5400000214576721,1.4900000095367432,-0.10999999940395355,-0.017777778208255768,0.013333333656191826,-0.8922222256660461,56.0625,5.6875,11.5,0.0181884765625,0.52655029296875,0.84979248046875,0.0179443359375
110528,-0.23000000417232513,0.14000000059604645,-0.09000000357627869,-0.002222222276031971,0.021111110225319862,-0.5766666531562805,64.75,10.0625,6.75,0.0181884765625,0.5213623046875,0.85296630859375,0.0179443359375
110548,-1.2200000286102295,0.07000000029802322,-0.05999999865889549,-0.021111110225319862,-0.008888889104127884,-0.476666659116745,64.75,10.0625,6.75,0.018310546875,0.51678466796875,0.855712890625,0.0179443359375
110568,0.6000000238418579,2.5,0.0,-0.013333333656191826,0.004444444552063942,-0.5455555319786072,64.75,10.0625,6.75,0.0184326171875,0.51239013671875,0.8583984375,0.01788330078125
110588,1.6200000047683716,3.0,-0.25999999046325684,-0.024444444105029106,-0.002222222276031971,-0.4866666793823242,73.1875,14.875,-1.0625,0.01873779296875,0.50830078125,0.86077880859375,0.01812744140625
110608,1.350000023841858,2.5999999046325684,-0.20000000298023224,-0.008888889104127884,0.0,-0.5877777934074402,73.1875,14.875,-1.0625,0.01885986328125,0.503662109375,0.863525390625,0.01812744140625
110628,0.5699999928474426,1.440000057220459,-0.17000000178813934,0.0055555556900799274,0.004444444552063942,-0.554444432258606,80.1875,18.5625,-10.875,0.0189208984375,0.49896240234375,0.86627197265625,0.0179443359375
110648,0.7300000190734863,1.3600000143051147,-0.10999999940395355,0.028888888657093048,-0.011111111380159855,-0.5833333134651184,80.1875,18.5625,-10.875,0.01898193359375,0.49432373046875,0.868896484375,0.0174560546875
110668,1.899999976158142,2.509999990463257,-0.12999999523162842,0.009999999776482582,0.0,-0.6211110949516296,80.1875,18.5625,-10.875,0.01904296875,0.48907470703125,0.87188720703125,0.0172119140625
110688,1.7000000476837158,2.9800000190734863,-0.14000000059604645,-0.012222222052514553,0.002222222276031971,-0.3655555546283722,86.375,20.75,-20.6875,0.0191650390625,0.48529052734375,0.87396240234375,0.017333984375
110708,0.9599999785423279,2.0399999618530273,-0.18000000715255737,0.0033333334140479565,0.0011111111380159855,-0.1111111119389534,86.375,20.75,-20.6875,0.01922607421875,0.48394775390625,0.87469482421875,0.01727294921875
110728,-0.1599999964237213,1.9199999570846558,-0.03999999910593033,0.029999999329447746,0.002222222276031971,-0.12888889014720917,88.0625,22.6875,-29.5,0.01910400390625,0.4830322265625,0.875244140625,0.01702880859375
110748,0.0,1.350000023841858,-0.17000000178813934,0.0,-0.0055555556900799274,0.0033333334140479565,88.0625,22.6875,-29.5,0.01910400390625,0.4825439453125,0.87548828125,0.0169677734375
110768,-0.1599999964237213,1.4299999475479126,-0.18000000715255737,-0.006666666828095913,0.002222222276031971,0.09111110866069794,88.0625,22.6875,-29.5,0.01904296875,0.48321533203125,0.8751220703125,0.0169677734375
110788,-0.05000000074505806,2.25,-0.009999999776482582,-0.006666666828095913,0.002222222276031971,0.1922222226858139,88.5625,23.5625,-31.6875,0.01898193359375,0.484619140625,0.8743896484375,0.01702880859375
110808,-0.6499999761581421,1.9199999570846558,-0.05999999865889549,-0.0011111111380159855,-0.002222222276031971,0.33444443345069885,88.5625,23.5625,-31.6875,0.01885986328125,0.48712158203125,0.8729248046875,0.01715087890625
110828,-0.8899999856948853,1.440000057220459,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.371111124753952,89.375,22.6875,-32.5,0.018798828125,0.49029541015625,0.8712158203125,0.0172119140625
110848,-0.8100000023841858,0.8100000023841858,-0.1599999964237213,-0.019999999552965164,0.0,0.2988888919353485,89.375,22.6875,-32.5,0.018798828125,0.49285888671875,0.8697509765625,0.017333984375
110868,-0.8299999833106995,1.2699999809265137,-0.2199999988079071,-0.006666666828095913,0.0,0.22333332896232605,89.375,22.6875,-32.5,0.018798828125,0.49468994140625,0.86865234375,0.01739501953125
110888,-0.8100000023841858,0.8999999761581421,-0.05000000074505806,0.012222222052514553,0.012222222052514553,0.28999999165534973,88.75,22.375,-31.25,0.01861572265625,0.4969482421875,0.867431640625,0.01739501953125
110908,-0.2800000011920929,0.9800000190734863,0.009999999776482582,0.009999999776482582,-0.002222222276031971,0.35555556416511536,88.75,22.375,-31.25,0.0185546875,0.499755859375,0.86578369140625,0.01739501953125
110928,-0.12999999523162842,0.3700000047683716,-0.18000000715255737,-0.02777777798473835,-0.009999999776482582,0.4266666769981384,88.375,23.25,-32.375,0.0185546875,0.503173828125,0.86383056640625,0.0174560546875
110948,-0.2199999988079071,0.4300000071525574,-0.09000000357627869,-0.0011111111380159855,-0.0033333334140479565,0.44333332777023315,88.375,23.25,-32.375,0.0184326171875,0.50689697265625,0.86163330078125,0.0174560546875
110968,-0.5199999809265137,0.4699999988079071,0.07000000029802322,-0.008888889104127884,-0.0055555556900799274,0.37444445490837097,88.375,23.25,-32.375,0.0184326171875,0.51025390625,0.859619140625,0.01763916015625
110988,-0.8299999833106995,-0.1899999976158142,-0.03999999910593033,0.004444444552063942,0.0,0.36888888478279114,86.5625,24.6875,-31.875,0.01837158203125,0.513427734375,0.85772705078125,0.01788330078125
111008,0.0,-0.33000001311302185,-0.07000000029802322,-0.014444444328546524,0.0033333334140479565,0.378888875246048,86.5625,24.6875,-31.875,0.0184326171875,0.516357421875,0.85595703125,0.01806640625
111028,0.4300000071525574,-0.05999999865889549,-0.11999999731779099,0.013333333656191826,0.012222222052514553,0.49888888001441956,84.375,27.0,-33.1875,0.0181884765625,0.52032470703125,0.85357666015625,0.01806640625
111048,0.5,-0.36000001430511475,-0.029999999329447746,0.0055555556900799274,-0.0033333334140479565,0.5400000214576721,84.375,27.0,-33.1875,0.01806640625,0.52484130859375,0.850830078125,0.01812744140625
111068,0.2800000011920929,-0.3799999952316284,-0.05999999865889549,0.021111110225319862,0.0055555556900799274,0.6111111044883728,84.375,27.0,-33.1875,0.0179443359375,0.52978515625,0.84771728515625,0.0181884765625
111088,0.3499999940395355,-1.690000057220459,-0.09000000357627869,0.009999999776482582,0.0033333334140479565,0.6144444346427917,80.25,28.5,-34.25,0.017822265625,0.53485107421875,0.84454345703125,0.01824951171875
111108,0.46000000834465027,-1.9900000095367432,-0.05999999865889549,0.023333333432674408,-0.0055555556900799274,0.5866666436195374,80.25,28.5,-34.25,0.01763916015625,0.53961181640625,0.84149169921875,0.0181884765625
111128,0.6800000071525574,-1.4600000381469727,-0.09000000357627869,0.0,0.0,0.5411111116409302,76.0625,28.6875,-34.5625,0.01751708984375,0.54425048828125,0.83856201171875,0.01824951171875
111148,0.8399999737739563,-1.0499999523162842,-0.05999999865889549,0.007777777966111898,-0.0011111111380159855,0.5,76.0625,28.6875,-34.5625,0.01751708984375,0.54840087890625,0.8358154296875,0.0184326171875
111168,0.6200000047683716,-1.5099999904632568,-0.07000000029802322,-0.011111111380159855,-0.0011111111380159855,0.4888888895511627,76.0625,28.6875,-34.5625,0.0174560546875,0.55230712890625,0.833251953125,0.01861572265625
111188,0.41999998688697815,-1.3600000143051147,-0.10999999940395355,0.0,-0.0033333334140479565,0.4833333194255829,72.25,28.25,-33.75,0.0155029296875,0.5562744140625,0.83062744140625,0.017333984375
111208,0.029999999329447746,-1.590000033378601,-0.10999999940395355,0.0,0.008888889104127884,0.4566666781902313,72.25,28.25,-33.75,0.01544189453125,0.5601806640625,0.82806396484375,0.01739501953125
111228,0.20999999344348907,-1.6100000143051147,-0.10000000149011612,0.0011111111380159855,0.007777777966111898,0.29555556178092957,69.5625,27.375,-34.25,0.01531982421875,0.5628662109375,0.82623291015625,0.0174560546875
111248,0.23999999463558197,-0.8600000143051147,-0.029999999329447746,0.0,0.0,0.11666666716337204,69.5625,27.375,-34.25,0.0152587890625,0.5643310546875,0.82525634765625,0.0174560546875
111268,0.7699999809265137,-1.1299999952316284,-0.09000000357627869,-0.004444444552063942,-0.0033333334140479565,0.07666666805744171,69.5625,27.375,-34.25,0.0152587890625,0.56488037109375,0.8248291015625,0.0174560546875
111288,0.5099999904632568,-0.4399999976158142,-0.14000000059604645,-0.03444444388151169,0.0,0.004444444552063942,67.5,26.75,-34.1875,0.015380859375,0.5648193359375,0.82489013671875,0.0177001953125
111308,0.15000000596046448,-0.9200000166893005,-0.1599999964237213,-0.09666666388511658,0.04444444552063942,0.0,67.5,26.75,-34.1875,0.015625,0.56512451171875,0.82464599609375,0.01837158203125
111328,-0.009999999776482582,0.10000000149011612,-0.18000000715255737,-0.029999999329447746,0.006666666828095913,-0.002222222276031971,67.0625,26.75,-34.5625,0.01568603515625,0.56488037109375,0.8248291015625,0.01922607421875
111348,-0.009999999776482582,-0.019999999552965164,-0.019999999552965164,0.04444444552063942,-0.025555554777383804,0.06777777522802353,67.0625,26.75,-34.5625,0.0157470703125,0.56524658203125,0.8245849609375,0.0186767578125
111368,0.0,0.029999999329447746,-0.09000000357627869,0.009999999776482582,0.0,0.0,67.0625,26.75,-34.5625,0.01556396484375,0.56524658203125,0.8245849609375,0.0184326171875
111388,0.0,0.009999999776482582,-0.07000000029802322,0.004444444552063942,0.0,-0.0011111111380159855,67.375,26.5625,-34.1875,0.01556396484375,0.56524658203125,0.8245849609375,0.0184326171875
111408,0.0,0.029999999329447746,-0.10000000149011612,0.0011111111380159855,0.0,0.0,67.375,26.5625,-34.1875,0.01556396484375,0.56524658203125,0.8245849609375,0.0184326171875
111428,-0.019999999552965164,0.05999999865889549,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,0.0,67.0,26.5625,-34.1875,0.01556396484375,0.56524658203125,0.8245849609375,0.0184326171875
111448,-0.009999999776482582,0.019999999552965164,-0.10999999940395355,0.0,0.0011111111380159855,0.0,67.0,26.5625,-34.1875,0.01556396484375,0.56524658203125,0.8245849609375,0.0184326171875
111468,-0.019999999552965164,0.029999999329447746,-0.10000000149011612,0.0011111111380159855,0.0,0.0,67.0,26.5625,-34.1875,0.015625,0.56524658203125,0.8245849609375,0.0184326171875
111488,0.0,0.03999999910593033,-0.10000000149011612,0.0011111111380159855,0.0,0.0,67.375,27.0,-33.75,0.015625,0.56524658203125,0.8245849609375,0.0184326171875
111508,-0.009999999776482582,0.03999999910593033,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,67.375,27.0,-33.75,0.015625,0.56524658203125,0.8245849609375,0.0184326171875
111528,-0.029999999329447746,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,67.0,26.5625,-34.25,0.015625,0.56524658203125,0.8245849609375,0.0184326171875
111548,-0.019999999552965164,0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,67.0,26.5625,-34.25,0.015625,0.56524658203125,0.8245849609375,0.0184326171875
111568,0.019999999552965164,0.029999999329447746,-0.07000000029802322,0.0,0.002222222276031971,0.0,67.0,26.5625,-34.25,0.015625,0.56524658203125,0.8245849609375,0.0184326171875
111588,0.0,0.009999999776482582,-0.09000000357627869,0.0,0.0011111111380159855,0.0011111111380159855,67.375,26.25,-34.1875,0.015625,0.56524658203125,0.8245849609375,0.0184326171875
111608,-0.019999999552965164,0.009999999776482582,-0.07999999821186066,0.0011111111380159855,0.0,0.0,67.375,26.25,-34.1875,0.015625,0.56524658203125,0.8245849609375,0.0184326171875
111628,-0.009999999776482582,0.019999999552965164,-0.09000000357627869,0.0,0.0011111111380159855,0.0,67.375,26.5625,-34.5625,0.015625,0.56524658203125,0.8245849609375,0.0184326171875
111648,0.0,0.029999999329447746,-0.09000000357627869,0.0,0.002222222276031971,-0.0011111111380159855,67.375,26.5625,-34.5625,0.015625,0.56524658203125,0.8245849609375,0.0184326171875
111668,0.0,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,67.375,26.5625,-34.5625,0.015625,0.56524658203125,0.8245849609375,0.0184326171875
111688,-0.019999999552965164,0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,67.375,26.25,-34.5625,0.015625,0.56524658203125,0.8245849609375,0.0184326171875
