timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
549188,0.10000000149011612,0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0,36.75,-52.1875,16.1875,0.0179443359375,0.6007080078125,0.7991943359375,0.01171875
549208,0.07999999821186066,0.019999999552965164,0.0,0.0,0.0,-0.0011111111380159855,36.75,-52.1875,16.1875,0.0179443359375,0.6007080078125,0.7991943359375,0.01171875
549228,0.09000000357627869,0.0,-0.18000000715255737,0.002222222276031971,-0.0033333334140479565,-0.0011111111380159855,36.75,-52.1875,16.1875,0.0179443359375,0.6007080078125,0.7991943359375,0.01171875
549248,0.07000000029802322,0.07999999821186066,-0.10000000149011612,0.0,-0.0011111111380159855,0.0011111111380159855,36.75,-52.5625,17.0,0.0179443359375,0.6007080078125,0.7991943359375,0.01171875
549268,0.05000000074505806,0.14000000059604645,-0.18000000715255737,0.0,0.0,-0.002222222276031971,36.75,-52.5625,17.0,0.0179443359375,0.6007080078125,0.7991943359375,0.01171875
549288,0.019999999552965164,0.1599999964237213,-0.03999999910593033,0.0,0.0,0.0,36.375,-52.5625,17.375,0.0179443359375,0.6007080078125,0.7991943359375,0.01171875
549308,0.07000000029802322,0.11999999731779099,-0.15000000596046448,0.0,-0.0011111111380159855,0.0,36.375,-52.5625,17.375,0.0179443359375,0.6007080078125,0.7991943359375,0.01171875
549328,0.05999999865889549,0.09000000357627869,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,36.375,-52.5625,17.375,0.0179443359375,0.6007080078125,0.7991943359375,0.01171875
549348,0.10999999940395355,0.07000000029802322,-0.07000000029802322,0.0,0.002222222276031971,0.0,36.75,-52.5625,16.5625,0.0179443359375,0.6007080078125,0.7991943359375,0.01171875
549368,0.07000000029802322,0.07000000029802322,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,36.75,-52.5625,16.5625,0.0179443359375,0.6007080078125,0.7991943359375,0.01171875
549388,0.019999999552965164,0.05000000074505806,-0.05000000074505806,0.0,-0.002222222276031971,0.0,36.375,-53.0,17.375,0.0179443359375,0.6007080078125,0.7991943359375,0.01171875
549408,0.03999999910593033,0.05000000074505806,-0.07999999821186066,0.0,0.002222222276031971,0.0,36.375,-53.0,17.375,0.0179443359375,0.6007080078125,0.7991943359375,0.01171875
549428,0.05999999865889549,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,36.375,-53.0,17.375,0.0179443359375,0.6007080078125,0.7991943359375,0.01171875
549448,0.05999999865889549,0.07000000029802322,-0.10000000149011612,0.002222222276031971,0.0,0.0,36.375,-53.375,16.5625,0.0179443359375,0.6007080078125,0.7991943359375,0.01171875
549468,0.05000000074505806,0.12999999523162842,-0.07999999821186066,0.002222222276031971,0.0,0.0,36.375,-53.375,16.5625,0.0179443359375,0.6007080078125,0.7991943359375,0.01171875
549488,0.009999999776482582,0.10000000149011612,-0.12999999523162842,0.0,-0.0011111111380159855,-0.004444444552063942,37.1875,-52.1875,18.5625,0.0179443359375,0.60052490234375,0.79931640625,0.01165771484375
549508,-0.3400000035762787,-0.3499999940395355,-0.09000000357627869,0.0033333334140479565,0.0,-0.3100000023841858,37.1875,-52.1875,18.5625,0.0179443359375,0.596923828125,0.802001953125,0.01153564453125
549528,0.7099999785423279,0.8600000143051147,-0.09000000357627869,0.013333333656191826,-0.002222222276031971,-0.5744444727897644,37.1875,-52.1875,18.5625,0.0179443359375,0.59466552734375,0.8037109375,0.01141357421875
549548,-0.09000000357627869,-0.14000000059604645,-0.07999999821186066,0.002222222276031971,0.0011111111380159855,-0.12333333492279053,36.375,-52.5625,17.375,0.0179443359375,0.59320068359375,0.8048095703125,0.0113525390625
549568,0.09000000357627869,-0.7599999904632568,-0.07000000029802322,-0.0011111111380159855,0.0,-0.1322222203016281,36.375,-52.5625,17.375,0.0179443359375,0.59234619140625,0.80535888671875,0.0113525390625
549588,1.059999942779541,0.029999999329447746,-0.09000000357627869,0.004444444552063942,0.0,0.3955555558204651,36.375,-52.5,16.5625,0.0179443359375,0.59393310546875,0.80426025390625,0.0113525390625
549608,-1.850000023841858,1.590000033378601,-0.05999999865889549,0.008888889104127884,0.0,0.9088888764381409,36.375,-52.5,16.5625,0.017822265625,0.60235595703125,0.79791259765625,0.01153564453125
549628,0.10999999940395355,0.05999999865889549,-0.07000000029802322,0.0011111111380159855,0.0,0.03444444388151169,36.375,-52.5,16.5625,0.017822265625,0.60247802734375,0.7978515625,0.01153564453125
549648,0.05000000074505806,0.09000000357627869,-0.10000000149011612,-0.009999999776482582,-0.002222222276031971,0.0,36.25,-52.25,17.375,0.01788330078125,0.60247802734375,0.7978515625,0.01165771484375
549668,0.019999999552965164,0.11999999731779099,-0.10000000149011612,-0.011111111380159855,-0.0011111111380159855,0.0,36.25,-52.25,17.375,0.0179443359375,0.60247802734375,0.7978515625,0.01171875
549688,0.05999999865889549,0.12999999523162842,-0.10999999940395355,-0.0055555556900799274,-0.0033333334140479565,0.0,36.0,-52.25,17.375,0.0179443359375,0.60247802734375,0.7978515625,0.01171875
549708,0.05000000074505806,0.11999999731779099,-0.10999999940395355,-0.007777777966111898,0.0,-0.0033333334140479565,36.0,-52.25,17.375,0.0179443359375,0.60247802734375,0.7978515625,0.01177978515625
549728,-0.18000000715255737,-0.41999998688697815,-0.10000000149011612,-0.006666666828095913,0.0,0.03888889029622078,36.0,-52.25,17.375,0.0179443359375,0.6026611328125,0.7977294921875,0.01177978515625
549748,0.5600000023841858,0.47999998927116394,-0.07999999821186066,-0.004444444552063942,0.0011111111380159855,0.5855555534362793,36.25,-52.25,17.375,0.01788330078125,0.60614013671875,0.7950439453125,0.0118408203125
549768,0.4099999964237213,0.25,-0.10999999940395355,0.0,-0.0011111111380159855,0.23333333432674408,36.25,-52.25,17.375,0.01788330078125,0.6090087890625,0.7928466796875,0.01190185546875
549788,-0.15000000596046448,-0.03999999910593033,-0.10000000149011612,-0.0055555556900799274,0.0,0.1944444477558136,36.1875,-52.6875,16.6875,0.017822265625,0.61041259765625,0.79180908203125,0.011962890625
549808,0.4000000059604645,0.07999999821186066,-0.10999999940395355,-0.007777777966111898,0.0033333334140479565,-0.3355555534362793,36.1875,-52.6875,16.6875,0.017822265625,0.609130859375,0.79278564453125,0.01202392578125
549828,-0.07000000029802322,0.15000000596046448,-0.10999999940395355,-0.002222222276031971,0.0,-0.6355555653572083,36.1875,-52.6875,16.6875,0.01788330078125,0.60418701171875,0.79656982421875,0.011962890625
549848,-0.12999999523162842,0.3100000023841858,-0.05999999865889549,0.007777777966111898,-0.0033333334140479565,-0.54666668176651,35.875,-53.0,17.5,0.0179443359375,0.59991455078125,0.79974365234375,0.011962890625
549868,0.03999999910593033,0.14000000059604645,-0.11999999731779099,0.0055555556900799274,0.0,-0.30000001192092896,35.875,-53.0,17.5,0.0179443359375,0.5968017578125,0.8021240234375,0.0118408203125
549888,0.05999999865889549,0.11999999731779099,-0.07000000029802322,0.0,0.0011111111380159855,0.0,36.5625,-51.75,15.875,0.01800537109375,0.5965576171875,0.80224609375,0.0118408203125
549908,0.10999999940395355,0.23000000417232513,-0.10999999940395355,-0.0055555556900799274,0.0033333334140479565,0.08888889104127884,36.5625,-51.75,15.875,0.0179443359375,0.596923828125,0.802001953125,0.0118408203125
549928,0.05999999865889549,0.15000000596046448,-0.07999999821186066,0.0,-0.0011111111380159855,0.1088888868689537,36.5625,-51.75,15.875,0.0179443359375,0.59796142578125,0.80120849609375,0.01190185546875
549948,-0.009999999776482582,0.07999999821186066,-0.09000000357627869,-0.002222222276031971,0.0,0.058888889849185944,35.875,-51.75,16.25,0.0179443359375,0.598388671875,0.8009033203125,0.01202392578125
549968,0.0,0.12999999523162842,-0.10000000149011612,-0.007777777966111898,0.004444444552063942,0.0011111111380159855,35.875,-51.75,16.25,0.0179443359375,0.5985107421875,0.80084228515625,0.0120849609375
549988,0.05000000074505806,0.05999999865889549,-0.10000000149011612,0.0011111111380159855,0.0033333334140479565,-0.002222222276031971,36.1875,-52.5625,17.5,0.01800537109375,0.5985107421875,0.80084228515625,0.0120849609375
550008,-0.05000000074505806,0.009999999776482582,-0.10000000149011612,-0.014444444328546524,0.009999999776482582,-0.015555555932223797,36.1875,-52.5625,17.5,0.01806640625,0.59844970703125,0.8009033203125,0.01220703125
