timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
736268,-0.009999999776482582,0.009999999776482582,-0.09000000357627869,0.0011111111380159855,0.0,0.0,57.375,-78.0,25.1875,0.016845703125,0.62420654296875,0.78082275390625,0.01953125
736288,-0.019999999552965164,0.019999999552965164,-0.029999999329447746,0.0011111111380159855,-0.0011111111380159855,0.0,58.0625,-78.75,24.0625,0.016845703125,0.62420654296875,0.78082275390625,0.01953125
736308,-0.05000000074505806,0.03999999910593033,0.10999999940395355,0.006666666828095913,-0.0033333334140479565,0.0,58.0625,-78.75,24.0625,0.016845703125,0.62420654296875,0.78082275390625,0.01953125
736328,-0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,58.0625,-77.5625,24.0625,0.016845703125,0.62420654296875,0.78082275390625,0.01953125
736348,-0.14000000059604645,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,58.0625,-77.5625,24.0625,0.016845703125,0.62420654296875,0.78082275390625,0.01953125
736368,-0.10999999940395355,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,58.0625,-77.5625,24.0625,0.016845703125,0.62420654296875,0.78082275390625,0.01953125
736388,0.0,0.05000000074505806,-0.10999999940395355,0.0,0.0011111111380159855,0.0,58.875,-78.0,23.6875,0.016845703125,0.62420654296875,0.78082275390625,0.01953125
736408,0.0,0.029999999329447746,-0.07999999821186066,0.0,0.0011111111380159855,0.0,58.875,-78.0,23.6875,0.016845703125,0.62420654296875,0.78082275390625,0.01953125
736428,-0.10999999940395355,0.03999999910593033,-0.12999999523162842,0.0011111111380159855,0.0,-0.002222222276031971,58.5,-78.375,24.875,0.016845703125,0.62420654296875,0.78082275390625,0.01953125
736448,-0.10999999940395355,0.03999999910593033,-0.12999999523162842,0.002222222276031971,-0.0011111111380159855,-0.0011111111380159855,58.5,-78.375,24.875,0.016845703125,0.62420654296875,0.78082275390625,0.01953125
736468,0.0,0.05000000074505806,-0.019999999552965164,0.0,0.0,0.0,58.5,-78.375,24.875,0.016845703125,0.62420654296875,0.78082275390625,0.01953125
736488,-0.07999999821186066,0.029999999329447746,-0.10999999940395355,0.0,-0.0011111111380159855,-0.0011111111380159855,58.0625,-78.375,24.0625,0.016845703125,0.62420654296875,0.78082275390625,0.01953125
736508,-0.10999999940395355,0.03999999910593033,-0.07999999821186066,0.0011111111380159855,-0.002222222276031971,0.0,58.0625,-78.375,24.0625,0.016845703125,0.62420654296875,0.78082275390625,0.01953125
736528,-0.07999999821186066,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,57.75,-77.25,24.375,0.016845703125,0.62420654296875,0.78082275390625,0.01953125
736548,-0.07000000029802322,0.07000000029802322,-0.12999999523162842,0.0,0.0033333334140479565,0.0,57.75,-77.25,24.375,0.016845703125,0.62420654296875,0.78082275390625,0.01953125
736568,0.0,0.07999999821186066,-0.07999999821186066,0.002222222276031971,0.0,-0.0011111111380159855,57.75,-77.25,24.375,0.016845703125,0.62420654296875,0.78082275390625,0.01953125
736588,-0.009999999776482582,0.10000000149011612,-0.10000000149011612,0.0033333334140479565,-0.0011111111380159855,-0.002222222276031971,58.0625,-78.0,25.5625,0.016845703125,0.62420654296875,0.78082275390625,0.01953125
736608,0.3400000035762787,0.7599999904632568,-0.09000000357627869,0.0011111111380159855,0.0,-0.0055555556900799274,58.0625,-78.0,25.5625,0.016845703125,0.62310791015625,0.78167724609375,0.01953125
736628,0.12999999523162842,0.05000000074505806,-0.14000000059604645,-0.0055555556900799274,0.002222222276031971,-0.49222221970558167,58.0625,-77.5625,24.5,0.01690673828125,0.62127685546875,0.783203125,0.01947021484375
736648,0.33000001311302185,0.41999998688697815,-0.10000000149011612,-0.004444444552063942,0.0,-0.49888888001441956,58.0625,-77.5625,24.5,0.01708984375,0.6156005859375,0.78765869140625,0.01934814453125
736668,0.8100000023841858,0.6100000143051147,-0.14000000059604645,-0.007777777966111898,0.0,-0.43666666746139526,58.0625,-77.5625,24.5,0.01708984375,0.61395263671875,0.7889404296875,0.01934814453125
736688,0.7099999785423279,1.190000057220459,-0.12999999523162842,0.002222222276031971,-0.0011111111380159855,-0.20666666328907013,58.0625,-78.0,24.5,0.01715087890625,0.6119384765625,0.79046630859375,0.019287109375
