timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
98726,-0.05000000074505806,3.119999885559082,0.0,-0.05111110955476761,0.01666666753590107,0.7144444584846497,33.0625,17.75,19.1875,0.02825927734375,0.556640625,0.83026123046875,-0.002197265625
98746,-0.7200000286102295,3.5299999713897705,-0.10000000149011612,-0.011111111380159855,0.0011111111380159855,0.8733333349227905,33.0625,17.75,19.1875,0.0281982421875,0.56414794921875,0.8251953125,-0.00201416015625
98766,-1.3600000143051147,0.7799999713897705,-0.03999999910593033,0.004444444552063942,0.002222222276031971,1.1488889455795288,29.375,16.75,20.375,0.02838134765625,0.5723876953125,0.81951904296875,-0.0015869140625
98786,-2.140000104904175,4.340000152587891,-0.05000000074505806,0.01666666753590107,0.013333333656191826,2.493333339691162,29.375,16.75,20.375,0.02813720703125,0.58917236328125,0.8074951171875,-0.00091552734375
98806,-3.240000009536743,0.7400000095367432,0.36000001430511475,0.036666665226221085,0.004444444552063942,1.7877777814865112,29.375,16.75,20.375,0.0279541015625,0.60345458984375,0.79693603515625,-0.00067138671875
98826,-3.9200000762939453,1.7599999904632568,0.05999999865889549,-0.017777778208255768,0.011111111380159855,1.8711111545562744,26.0625,14.875,20.25,0.02789306640625,0.6182861328125,0.78546142578125,6.103515625e-05
98846,-4.150000095367432,1.409999966621399,-0.09000000357627869,-0.031111111864447594,-0.011111111380159855,1.858888864517212,26.0625,14.875,20.25,0.02801513671875,0.63232421875,0.774169921875,0.0006103515625
98866,-4.699999809265137,-0.9900000095367432,0.019999999552965164,0.0033333334140479565,-0.008888889104127884,1.9588888883590698,22.75,12.875,19.0625,0.0279541015625,0.646728515625,0.76220703125,0.00103759765625
98886,-4.579999923706055,-0.7099999785423279,0.18000000715255737,0.05444444343447685,-0.01666666753590107,1.9922221899032593,22.75,12.875,19.0625,0.02783203125,0.66143798828125,0.74945068359375,0.00115966796875
98906,-6.090000152587891,0.20999999344348907,0.07000000029802322,-0.019999999552965164,0.011111111380159855,2.4766666889190674,22.75,12.875,19.0625,0.02783203125,0.67724609375,0.7352294921875,0.001953125
98926,-3.880000114440918,-2.759999990463257,-0.17000000178813934,-0.01666666753590107,-0.02222222276031971,1.8277777433395386,22.375,11.1875,17.5,0.02783203125,0.6905517578125,0.7227783203125,0.00238037109375
98946,-4.329999923706055,-2.2300000190734863,0.20999999344348907,0.02222222276031971,-0.004444444552063942,1.2522221803665161,22.375,11.1875,17.5,0.0279541015625,0.69989013671875,0.71368408203125,0.00274658203125
98966,-3.680000066757202,-1.590000033378601,0.27000001072883606,-0.014444444328546524,-0.013333333656191826,1.0044444799423218,22.375,10.1875,15.1875,0.02813720703125,0.70703125,0.70660400390625,0.003173828125
98986,-3.6600000858306885,-2.9100000858306885,0.18000000715255737,0.057777777314186096,0.006666666828095913,0.9066666960716248,22.375,10.1875,15.1875,0.02789306640625,0.71307373046875,0.70050048828125,0.00323486328125
99006,-1.9800000190734863,-3.5199999809265137,0.1599999964237213,-0.03999999910593033,-0.01666666753590107,0.8199999928474426,22.375,10.1875,15.1875,0.028076171875,0.71875,0.6947021484375,0.00347900390625
99026,-2.5399999618530273,-3.240000009536743,0.019999999552965164,0.07999999821186066,0.009999999776482582,0.7288888692855835,24.875,9.0625,12.75,0.027587890625,0.72406005859375,0.689208984375,0.0032958984375
99046,-2.0399999618530273,-3.6500000953674316,0.18000000715255737,0.015555555932223797,-0.006666666828095913,0.5855555534362793,24.875,9.0625,12.75,0.02734375,0.72821044921875,0.684814453125,0.0032958984375
99066,-1.899999976158142,-4.389999866485596,0.12999999523162842,-0.002222222276031971,0.002222222276031971,0.5211111307144165,29.5625,8.75,9.6875,0.0272216796875,0.7318115234375,0.68096923828125,0.003173828125
99086,-0.8299999833106995,-3.9700000286102295,0.10000000149011612,-0.018888888880610466,-0.017777778208255768,0.2944444417953491,29.5625,8.75,9.6875,0.02764892578125,0.73388671875,0.67864990234375,0.00360107421875
99106,-1.100000023841858,-3.7699999809265137,0.029999999329447746,-0.06777777522802353,-0.0055555556900799274,-0.0033333334140479565,29.5625,8.75,9.6875,0.028076171875,0.734375,0.67816162109375,0.00390625
99126,-0.8600000143051147,-3.369999885559082,-0.07000000029802322,0.06222222372889519,0.0011111111380159855,-0.23000000417232513,34.0,7.6875,9.0,0.02777099609375,0.73321533203125,0.67938232421875,0.0035400390625
99146,-0.28999999165534973,-2.6700000762939453,0.05000000074505806,-0.06666667014360428,0.015555555932223797,-0.38999998569488525,34.0,7.6875,9.0,0.027587890625,0.7305908203125,0.6822509765625,0.0035400390625
99166,-1.059999942779541,-3.440000057220459,0.019999999552965164,-0.07999999821186066,-0.015555555932223797,-0.5944444537162781,40.875,7.25,7.375,0.02813720703125,0.72698974609375,0.68603515625,0.00360107421875
99186,-0.14000000059604645,-3.799999952316284,-0.009999999776482582,0.021111110225319862,0.02222222276031971,-0.6788889169692993,40.875,7.25,7.375,0.02813720703125,0.72259521484375,0.690673828125,0.0035400390625
99206,-1.0,-3.1600000858306885,0.0,-0.09333333373069763,-0.007777777966111898,-0.7733333110809326,40.875,7.25,7.375,0.02825927734375,0.71759033203125,0.69586181640625,0.00347900390625
99226,-0.5899999737739563,-2.690000057220459,0.009999999776482582,0.0555555559694767,0.009999999776482582,-1.0522222518920898,47.375,8.0,6.1875,0.02801513671875,0.710693359375,0.70294189453125,0.00311279296875
99246,-0.25,-1.9900000095367432,-0.05999999865889549,-0.009999999776482582,0.021111110225319862,-1.051111102104187,47.375,8.0,6.1875,0.02777099609375,0.70355224609375,0.71014404296875,0.0028076171875
99266,0.15000000596046448,-0.5699999928474426,-0.12999999523162842,0.025555554777383804,-0.004444444552063942,-1.057777762413025,57.0,9.6875,2.375,0.02740478515625,0.6961669921875,0.71734619140625,0.00213623046875
99286,0.8899999856948853,-0.05000000074505806,0.009999999776482582,0.0,-0.009999999776482582,-1.038888931274414,57.0,9.6875,2.375,0.02734375,0.6890869140625,0.72418212890625,0.00152587890625
99306,1.159999966621399,0.6299999952316284,-0.23999999463558197,-0.03444444388151169,-0.019999999552965164,-1.1311111450195312,57.0,9.6875,2.375,0.027587890625,0.6810302734375,0.73175048828125,0.0013427734375
99326,2.049999952316284,3.559999942779541,-0.7900000214576721,0.002222222276031971,-0.024444444105029106,-1.2388888597488403,68.75,9.5,-5.375,0.02783203125,0.67205810546875,0.739990234375,0.0008544921875
99346,3.4600000381469727,4.980000019073486,-0.18000000715255737,0.11999999731779099,-0.002222222276031971,-1.9133332967758179,68.75,9.5,-5.375,0.02728271484375,0.6597900390625,0.7509765625,-0.000244140625
99366,5.389999866485596,7.019999980926514,-0.3799999952316284,-0.023333333432674408,-0.006666666828095913,-2.1144444942474365,83.5625,8.75,-21.375,0.02734375,0.6455078125,0.76324462890625,-0.00079345703125
99386,4.980000019073486,8.859999656677246,-0.20999999344348907,-0.01666666753590107,0.002222222276031971,-1.6699999570846558,83.5625,8.75,-21.375,0.02752685546875,0.63165283203125,0.7747802734375,-0.00091552734375
99406,5.579999923706055,8.869999885559082,-0.15000000596046448,-0.008888889104127884,-0.0033333334140479565,-0.745555579662323,83.5625,8.75,-21.375,0.0274658203125,0.623779296875,0.78106689453125,-0.001220703125
99426,0.550000011920929,2.380000114440918,-0.03999999910593033,0.023333333432674408,-0.0055555556900799274,0.018888888880610466,93.0,12.5625,-42.375,0.02734375,0.62396240234375,0.78094482421875,-0.00140380859375
99446,0.9599999785423279,6.570000171661377,0.0,0.015555555932223797,-0.002222222276031971,1.307777762413025,93.0,12.5625,-42.375,0.0272216796875,0.62945556640625,0.77655029296875,-0.0013427734375
99466,1.2100000381469727,4.489999771118164,-0.05000000074505806,0.0011111111380159855,0.0,0.9866666793823242,93.5625,12.6875,-47.75,0.0272216796875,0.63720703125,0.77020263671875,-0.0010986328125
99486,1.0299999713897705,4.050000190734863,-0.23999999463558197,0.006666666828095913,0.0055555556900799274,0.7900000214576721,93.5625,12.6875,-47.75,0.0272216796875,0.6429443359375,0.765380859375,-0.0008544921875
99506,-1.0800000429153442,3.990000009536743,-0.07000000029802322,-0.03999999910593033,0.004444444552063942,0.8733333349227905,93.5625,12.6875,-47.75,0.02728271484375,0.6494140625,0.75994873046875,-0.00048828125
99526,-0.5199999809265137,4.409999847412109,0.14000000059604645,-0.002222222276031971,0.0011111111380159855,1.0700000524520874,93.375,8.375,-45.0,0.02734375,0.65643310546875,0.75390625,-0.00018310546875
99546,-0.6499999761581421,2.740000009536743,-0.019999999552965164,-0.06333333253860474,0.018888888880610466,1.15666663646698,93.375,8.375,-45.0,0.02764892578125,0.66448974609375,0.74676513671875,0.0006103515625
99566,-0.9399999976158142,2.7799999713897705,-0.029999999329447746,0.0,0.023333333432674408,1.1288888454437256,91.75,9.25,-38.375,0.02777099609375,0.6728515625,0.7392578125,0.001220703125
99586,-1.340000033378601,0.5799999833106995,-0.2199999988079071,0.02222222276031971,0.012222222052514553,1.0266666412353516,91.75,9.25,-38.375,0.02752685546875,0.68035888671875,0.73236083984375,0.00146484375
99606,-1.2400000095367432,0.20000000298023224,0.0,-0.05000000074505806,0.017777778208255768,1.2144443988800049,91.75,9.25,-38.375,0.02752685546875,0.6888427734375,0.72442626953125,0.00201416015625
99626,-1.0800000429153442,-1.100000023841858,-0.03999999910593033,-0.014444444328546524,0.007777777966111898,0.9711111187934875,88.75,10.6875,-34.0625,0.0277099609375,0.695556640625,0.7178955078125,0.00244140625
99646,-0.5,-1.7799999713897705,0.11999999731779099,0.02666666731238365,-0.006666666828095913,1.005555510520935,88.75,10.6875,-34.0625,0.02764892578125,0.70263671875,0.71099853515625,0.00262451171875
99666,-0.4300000071525574,-2.2699999809265137,0.029999999329447746,0.05999999865889549,-0.018888888880610466,1.0355556011199951,85.6875,14.0625,-32.375,0.02740478515625,0.70989990234375,0.70379638671875,0.00250244140625
99686,-0.6299999952316284,-2.569999933242798,-0.05000000074505806,-0.024444444105029106,0.004444444552063942,0.7677778005599976,85.6875,14.0625,-32.375,0.0274658203125,0.71575927734375,0.69781494140625,0.00286865234375
99706,-0.25,-3.1500000953674316,0.029999999329447746,-0.008888889104127884,-0.007777777966111898,0.7355555295944214,85.6875,14.0625,-32.375,0.02734375,0.72064208984375,0.6927490234375,0.00286865234375
99726,-0.6000000238418579,-4.059999942779541,-0.029999999329447746,-0.057777777314186096,0.011111111380159855,0.49888888001441956,81.0625,17.0625,-32.75,0.02752685546875,0.72454833984375,0.68865966796875,0.00335693359375
99746,-0.7300000190734863,-5.670000076293945,0.009999999776482582,0.035555556416511536,0.007777777966111898,0.3077777922153473,81.0625,17.0625,-32.75,0.02734375,0.72698974609375,0.68609619140625,0.0032958984375
99766,-0.4000000059604645,-5.159999847412109,-0.009999999776482582,-0.006666666828095913,-0.004444444552063942,0.02222222276031971,75.375,21.1875,-33.5625,0.02740478515625,0.72760009765625,0.6854248046875,0.00335693359375
99786,-0.6899999976158142,-5.320000171661377,-0.03999999910593033,0.0,-0.0011111111380159855,-0.07333333045244217,75.375,21.1875,-33.5625,0.02740478515625,0.72735595703125,0.6856689453125,0.00335693359375
99806,-0.30000001192092896,-2.630000114440918,-0.009999999776482582,-0.0033333334140479565,0.0,-0.14666666090488434,75.375,21.1875,-33.5625,0.02740478515625,0.7264404296875,0.68670654296875,0.00335693359375
99826,-0.15000000596046448,-0.10000000149011612,-0.019999999552965164,-0.0011111111380159855,0.0011111111380159855,-0.004444444552063942,70.6875,22.0625,-34.375,0.02740478515625,0.726318359375,0.68682861328125,0.00335693359375
99846,-0.14000000059604645,-0.05000000074505806,-0.05000000074505806,-0.002222222276031971,0.002222222276031971,-0.0011111111380159855,70.6875,22.0625,-34.375,0.02740478515625,0.726318359375,0.68682861328125,0.00335693359375
99866,-0.10000000149011612,-0.019999999552965164,-0.009999999776482582,0.002222222276031971,0.0,0.0,70.5,23.0625,-34.375,0.02740478515625,0.726318359375,0.68682861328125,0.00335693359375
99886,-0.11999999731779099,-0.009999999776482582,-0.029999999329447746,0.0011111111380159855,0.0,0.0,70.5,23.0625,-34.375,0.02740478515625,0.726318359375,0.68682861328125,0.00335693359375
99906,-0.11999999731779099,0.009999999776482582,-0.029999999329447746,0.0,0.0011111111380159855,0.0,70.5,23.0625,-34.375,0.02740478515625,0.726318359375,0.68682861328125,0.00335693359375
99926,-0.10000000149011612,-0.009999999776482582,-0.019999999552965164,0.0,0.0011111111380159855,0.0,70.5,23.0625,-34.75,0.0274658203125,0.726318359375,0.68682861328125,0.0032958984375
99946,-0.10000000149011612,-0.009999999776482582,0.0,0.0,0.002222222276031971,0.0,70.5,23.0625,-34.75,0.0274658203125,0.726318359375,0.68682861328125,0.0032958984375
99966,-0.12999999523162842,-0.05999999865889549,-0.009999999776482582,0.0,0.002222222276031971,0.0,69.75,21.875,-34.75,0.02752685546875,0.726318359375,0.68682861328125,0.00323486328125
99986,-0.12999999523162842,-0.05000000074505806,-0.019999999552965164,0.0,0.0,0.0,69.75,21.875,-34.75,0.02752685546875,0.726318359375,0.68682861328125,0.003173828125
