timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
582068,-1.7200000286102295,-0.3199999928474426,0.019999999552965164,0.03888889029622078,0.004444444552063942,0.5266666412353516,24.1875,-37.1875,17.1875,0.01702880859375,0.59375,0.8040771484375,0.02423095703125
582088,-1.559999942779541,-0.5799999833106995,-0.12999999523162842,-0.008888889104127884,-0.0055555556900799274,0.47555556893348694,24.1875,-37.1875,17.1875,0.01837158203125,0.59930419921875,0.79998779296875,0.022216796875
582108,-1.1100000143051147,-1.149999976158142,-0.09000000357627869,0.0,-0.0011111111380159855,0.4511111080646515,24.1875,-37.1875,17.1875,0.018310546875,0.60107421875,0.7987060546875,0.02227783203125
582128,-1.2300000190734863,-0.8899999856948853,0.0,0.006666666828095913,0.0,0.4611110985279083,23.1875,-38.375,17.5625,0.0181884765625,0.6046142578125,0.7960205078125,0.0223388671875
582148,-1.5399999618530273,-0.8100000023841858,-0.09000000357627869,-0.02666666731238365,-0.0011111111380159855,0.46222221851348877,23.1875,-38.375,17.5625,0.0189208984375,0.60986328125,0.79205322265625,0.0203857421875
582168,-1.3799999952316284,-0.8899999856948853,-0.05000000074505806,-0.002222222276031971,0.0033333334140479565,0.4577777683734894,22.5,-38.75,18.0,0.0196533203125,0.611572265625,0.790771484375,0.01806640625
582188,-1.590000033378601,-0.9100000262260437,-0.10000000149011612,-0.0033333334140479565,-0.0011111111380159855,0.4122222363948822,22.5,-38.75,18.0,0.0206298828125,0.61468505859375,0.78839111328125,0.01348876953125
582208,-1.2799999713897705,-0.949999988079071,-0.07000000029802322,-0.007777777966111898,0.0,0.3499999940395355,22.5,-38.75,18.0,0.02191162109375,0.617431640625,0.7862548828125,0.00885009765625
582228,-1.4600000381469727,-0.5400000214576721,-0.07999999821186066,0.004444444552063942,-0.0055555556900799274,0.25333333015441895,22.875,-38.5,17.1875,0.022705078125,0.61944580078125,0.78466796875,0.0048828125
582248,-0.6899999976158142,-1.309999942779541,-0.07000000029802322,-0.01666666753590107,-0.007777777966111898,0.23888888955116272,22.875,-38.5,17.1875,0.022705078125,0.62255859375,0.7822265625,0.0050048828125
582268,-0.5400000214576721,-1.0299999713897705,-0.17000000178813934,-0.014444444328546524,-0.011111111380159855,0.301111102104187,23.25,-37.375,15.1875,0.02276611328125,0.62371826171875,0.78131103515625,0.00506591796875
582288,-1.3700000047683716,-0.9599999785423279,-0.10999999940395355,0.0033333334140479565,0.006666666828095913,0.36000001430511475,23.25,-37.375,15.1875,0.02276611328125,0.62762451171875,0.77813720703125,0.005126953125
582308,-1.0099999904632568,-0.5199999809265137,-0.1899999976158142,0.004444444552063942,-0.0011111111380159855,0.2588889002799988,23.25,-37.375,15.1875,0.02276611328125,0.62860107421875,0.77734375,0.00518798828125
582328,-0.8799999952316284,-0.7699999809265137,-0.12999999523162842,0.002222222276031971,0.0,0.25777778029441833,24.75,-37.875,16.375,0.0228271484375,0.63055419921875,0.77581787109375,0.00531005859375
582348,-1.399999976158142,-1.0199999809265137,0.019999999552965164,0.0,0.015555555932223797,0.21666666865348816,24.75,-37.875,16.375,0.0225830078125,0.6328125,0.77398681640625,0.00555419921875
582368,-1.6799999475479126,-0.6499999761581421,-0.09000000357627869,0.0011111111380159855,0.011111111380159855,0.18333333730697632,27.75,-35.5625,15.1875,0.02252197265625,0.63348388671875,0.77337646484375,0.005615234375
582388,-1.1399999856948853,-0.5099999904632568,0.0,-0.002222222276031971,-0.009999999776482582,0.17222222685813904,27.75,-35.5625,15.1875,0.02252197265625,0.6356201171875,0.77166748046875,0.00567626953125
582408,-0.699999988079071,-1.3600000143051147,-0.009999999776482582,0.007777777966111898,0.024444444105029106,0.20333333313465118,27.75,-35.5625,15.1875,0.02239990234375,0.6363525390625,0.77105712890625,0.00579833984375
582428,0.2800000011920929,-1.4500000476837158,-0.07000000029802322,0.0011111111380159855,0.0,0.11222222447395325,32.5625,-33.6875,12.875,0.02239990234375,0.63739013671875,0.77020263671875,0.00579833984375
582448,-0.23000000417232513,-0.8299999833106995,-0.019999999552965164,0.012222222052514553,0.0,0.013333333656191826,32.5625,-33.6875,12.875,0.02227783203125,0.63763427734375,0.77001953125,0.0057373046875
582468,-0.3700000047683716,-0.5199999809265137,-0.029999999329447746,0.0011111111380159855,-0.002222222276031971,-0.05666666850447655,37.375,-31.0,11.1875,0.02227783203125,0.637451171875,0.7701416015625,0.0057373046875
582488,0.9599999785423279,-1.2699999809265137,-0.09000000357627869,-0.0033333334140479565,0.0,-0.06888888776302338,37.375,-31.0,11.1875,0.02227783203125,0.63677978515625,0.77069091796875,0.0057373046875
582508,1.0800000429153442,-1.9700000286102295,-0.07000000029802322,0.002222222276031971,0.0,-0.15000000596046448,37.375,-31.0,11.1875,0.02227783203125,0.6358642578125,0.77142333984375,0.0057373046875
582528,1.1299999952316284,-0.6399999856948853,-0.20999999344348907,0.0,-0.0011111111380159855,-0.18222221732139587,44.375,-27.875,9.25,0.02227783203125,0.63360595703125,0.7733154296875,0.00567626953125
582548,2.619999885559082,-0.550000011920929,-0.10000000149011612,-0.01666666753590107,0.0033333334140479565,-0.1599999964237213,44.375,-27.875,9.25,0.0223388671875,0.6324462890625,0.7742919921875,0.00567626953125
582568,2.2300000190734863,-0.6100000143051147,-0.12999999523162842,-0.018888888880610466,-0.002222222276031971,-0.3033333420753479,52.375,-24.75,4.875,0.0224609375,0.63055419921875,0.77581787109375,0.00567626953125
582588,2.75,0.2800000011920929,-0.15000000596046448,0.0,0.008888889104127884,-0.3733333349227905,52.375,-24.75,4.875,0.0223388671875,0.6279296875,0.7779541015625,0.0057373046875
582608,2.940000057220459,0.009999999776482582,-0.10000000149011612,-0.017777778208255768,0.015555555932223797,-0.44333332777023315,52.375,-24.75,4.875,0.02227783203125,0.62457275390625,0.7806396484375,0.0057373046875
582628,3.5299999713897705,-0.10999999940395355,-0.2199999988079071,-0.02777777798473835,0.0011111111380159855,-0.49888888001441956,61.6875,-21.375,-0.1875,0.02252197265625,0.620849609375,0.7835693359375,0.005859375
582648,3.369999885559082,0.36000001430511475,-0.11999999731779099,-0.009999999776482582,-0.0033333334140479565,-0.6044444441795349,61.6875,-21.375,-0.1875,0.02264404296875,0.61651611328125,0.7869873046875,0.005859375
582668,3.0299999713897705,1.309999942779541,-0.12999999523162842,0.002222222276031971,0.0,-0.6566666960716248,67.5625,-19.5,-5.6875,0.022705078125,0.61151123046875,0.7908935546875,0.0057373046875
582688,2.869999885559082,1.590000033378601,-0.18000000715255737,0.02222222276031971,0.0,-0.6577777862548828,67.5625,-19.5,-5.6875,0.0225830078125,0.60650634765625,0.79473876953125,0.00543212890625
582708,2.3299999237060547,2.5999999046325684,-0.14000000059604645,0.014444444328546524,-0.004444444552063942,-0.644444465637207,67.5625,-19.5,-5.6875,0.02252197265625,0.6014404296875,0.798583984375,0.005126953125
582728,2.0899999141693115,2.869999885559082,-0.05000000074505806,0.02222222276031971,-0.0011111111380159855,-0.5688889026641846,70.75,-18.75,-8.0625,0.02239990234375,0.596923828125,0.802001953125,0.00482177734375
582748,-1.159999966621399,3.1500000953674316,-0.10999999940395355,-0.015555555932223797,-0.0011111111380159855,-0.4000000059604645,70.75,-18.75,-8.0625,0.0224609375,0.5933837890625,0.80462646484375,0.0047607421875
582768,0.8199999928474426,3.0899999141693115,-0.07000000029802322,0.01666666753590107,0.0,-0.20999999344348907,68.875,-17.75,-6.0,0.02239990234375,0.591552734375,0.80596923828125,0.004638671875
582788,0.18000000715255737,3.0,-0.18000000715255737,0.0011111111380159855,-0.013333333656191826,-0.015555555932223797,68.875,-17.75,-6.0,0.0224609375,0.591064453125,0.8062744140625,0.00457763671875
582808,-0.2800000011920929,2.309999942779541,-0.12999999523162842,0.0033333334140479565,-0.004444444552063942,0.2477777749300003,68.875,-17.75,-6.0,0.02239990234375,0.59246826171875,0.80523681640625,0.0045166015625
582828,-0.4000000059604645,2.2200000286102295,0.0,0.025555554777383804,0.0,0.3955555558204651,65.5625,-17.5625,-2.5,0.02227783203125,0.59539794921875,0.8031005859375,0.00445556640625
582848,-1.3600000143051147,2.4000000953674316,-0.009999999776482582,-0.0033333334140479565,0.0,0.5066666603088379,65.5625,-17.5625,-2.5,0.02227783203125,0.59918212890625,0.80029296875,0.00457763671875
582868,-1.8799999952316284,1.8600000143051147,-0.07999999821186066,0.0,-0.0055555556900799274,0.7177777886390686,61.5625,-21.0,2.5625,0.022216796875,0.6043701171875,0.79638671875,0.0047607421875
582888,-1.8700000047683716,1.2200000286102295,-0.10000000149011612,0.009999999776482582,0.0033333334140479565,0.8844444155693054,61.5625,-21.0,2.5625,0.02215576171875,0.6107177734375,0.79156494140625,0.0048828125
582908,-1.940000057220459,0.46000000834465027,-0.10999999940395355,0.015555555932223797,-0.0055555556900799274,1.0666667222976685,61.5625,-21.0,2.5625,0.02197265625,0.6187744140625,0.7852783203125,0.00494384765625
582928,-2.9200000762939453,1.0399999618530273,-0.05999999865889549,0.008888889104127884,0.018888888880610466,1.1911110877990723,56.6875,-23.25,5.0,0.02178955078125,0.62774658203125,0.778076171875,0.00531005859375
582948,-2.6500000953674316,0.7599999904632568,-0.019999999552965164,-0.012222222052514553,-0.0033333334140479565,1.0533332824707031,56.6875,-23.25,5.0,0.02178955078125,0.6357421875,0.7716064453125,0.005615234375
582968,-2.309999942779541,0.6200000047683716,-0.03999999910593033,0.021111110225319862,0.006666666828095913,1.1288888454437256,54.0625,-26.25,6.5625,0.021484375,0.64404296875,0.7646484375,0.00555419921875
582988,-1.8899999856948853,0.550000011920929,0.0,-0.0533333346247673,-0.018888888880610466,1.0555555820465088,54.0625,-26.25,6.5625,0.02166748046875,0.6519775390625,0.75787353515625,0.00592041015625
583008,-0.8600000143051147,-0.1899999976158142,-0.09000000357627869,-0.002222222276031971,-0.008888889104127884,0.9566666483879089,54.0625,-26.25,6.5625,0.021728515625,0.6591796875,0.75164794921875,0.00616455078125
583028,-0.6200000047683716,0.07999999821186066,-0.07000000029802322,-0.035555556416511536,0.0,0.8455555438995361,53.0,-27.75,5.5,0.02178955078125,0.66546630859375,0.74609375,0.00653076171875
583048,-0.18000000715255737,0.20999999344348907,-0.10999999940395355,-0.004444444552063942,0.012222222052514553,0.7833333611488342,53.0,-27.75,5.5,0.021728515625,0.67132568359375,0.7408447265625,0.0067138671875
583068,1.0,-0.4000000059604645,-0.12999999523162842,0.011111111380159855,0.012222222052514553,0.6555555462837219,53.5625,-28.5625,2.5625,0.0216064453125,0.6761474609375,0.7364501953125,0.00689697265625
583088,0.8799999952316284,0.20000000298023224,-0.17000000178813934,-0.006666666828095913,0.007777777966111898,0.5611110925674438,53.5625,-28.5625,2.5625,0.02154541015625,0.68035888671875,0.7325439453125,0.00701904296875
583108,1.440000057220459,-0.3400000035762787,-0.07000000029802322,0.021111110225319862,-0.006666666828095913,0.4744444489479065,53.5625,-28.5625,2.5625,0.0213623046875,0.68389892578125,0.729248046875,0.0069580078125
583128,1.440000057220459,-0.09000000357627869,-0.09000000357627869,-0.002222222276031971,0.0,0.3400000035762787,54.75,-27.5,-0.875,0.0213623046875,0.6865234375,0.72674560546875,0.00701904296875
583148,1.7799999713897705,-1.1100000143051147,-0.1899999976158142,-0.012222222052514553,-0.012222222052514553,0.30222222208976746,54.75,-27.5,-0.875,0.021484375,0.68865966796875,0.7247314453125,0.00714111328125
583168,1.5099999904632568,-1.1100000143051147,-0.11999999731779099,-0.011111111380159855,-0.0011111111380159855,0.25,54.25,-25.5,-3.6875,0.021484375,0.69049072265625,0.7230224609375,0.00726318359375
583188,1.4500000476837158,-1.2000000476837158,-0.14000000059604645,-0.01666666753590107,0.004444444552063942,0.1666666716337204,54.25,-25.5,-3.6875,0.02154541015625,0.69183349609375,0.72174072265625,0.00738525390625
583208,1.399999976158142,-1.4700000286102295,-0.11999999731779099,0.009999999776482582,0.0,0.006666666828095913,54.25,-25.5,-3.6875,0.021484375,0.692138671875,0.72137451171875,0.00732421875
583228,1.6399999856948853,-1.7899999618530273,-0.1599999964237213,-0.0055555556900799274,0.0,-0.2711111009120941,51.75,-24.375,-6.375,0.02142333984375,0.6907958984375,0.72271728515625,0.0072021484375
583248,0.9200000166893005,-1.5199999809265137,-0.14000000059604645,0.0,0.0033333334140479565,-0.32111111283302307,51.75,-24.375,-6.375,0.021484375,0.68865966796875,0.7247314453125,0.00714111328125
583268,0.4399999976158142,-1.2799999713897705,-0.10999999940395355,-0.009999999776482582,-0.007777777966111898,-0.30000001192092896,49.5,-23.1875,-5.5625,0.02154541015625,0.6864013671875,0.72686767578125,0.00714111328125
583288,0.15000000596046448,-1.2000000476837158,-0.05999999865889549,0.007777777966111898,0.002222222276031971,-0.28999999165534973,49.5,-23.1875,-5.5625,0.02154541015625,0.68426513671875,0.7288818359375,0.00701904296875
583308,-0.5799999833106995,-0.7900000214576721,-0.07000000029802322,0.018888888880610466,0.002222222276031971,-0.16111111640930176,49.5,-23.1875,-5.5625,0.021484375,0.68292236328125,0.73016357421875,0.00689697265625
583328,-0.5400000214576721,-0.9800000190734863,-0.10999999940395355,-0.004444444552063942,-0.004444444552063942,-0.02777777798473835,45.25,-22.5625,-6.375,0.021484375,0.6826171875,0.73046875,0.00689697265625
583348,-0.5299999713897705,-0.7400000095367432,-0.05999999865889549,0.0,-0.0033333334140479565,-0.07555555552244186,45.25,-22.5625,-6.375,0.021484375,0.6822509765625,0.73077392578125,0.00689697265625
583368,-0.6499999761581421,-0.4699999988079071,-0.05000000074505806,-0.0055555556900799274,0.0,-0.18666666746139526,41.875,-22.5625,-5.0625,0.021484375,0.68109130859375,0.73187255859375,0.0068359375
583388,-0.3700000047683716,-0.38999998569488525,-0.11999999731779099,-0.0011111111380159855,-0.002222222276031971,-0.2544444501399994,41.875,-22.5625,-5.0625,0.021484375,0.6793212890625,0.7335205078125,0.0068359375
583408,-0.03999999910593033,-0.30000001192092896,-0.09000000357627869,-0.002222222276031971,0.0,-0.15444444119930267,41.875,-22.5625,-5.0625,0.021484375,0.677978515625,0.7347412109375,0.00677490234375
583428,-0.25,-0.2199999988079071,-0.07000000029802322,0.002222222276031971,0.0,-0.03333333507180214,40.6875,-22.25,-3.5625,0.021484375,0.67755126953125,0.735107421875,0.00677490234375
583448,-0.019999999552965164,-0.09000000357627869,-0.07000000029802322,0.0,0.0,0.009999999776482582,40.6875,-22.25,-3.5625,0.021484375,0.6776123046875,0.735107421875,0.00677490234375
583468,-0.07000000029802322,-0.009999999776482582,-0.07000000029802322,0.0,0.0,-0.007777777966111898,39.1875,-22.75,-4.75,0.02154541015625,0.67767333984375,0.73504638671875,0.0067138671875
583488,-0.1599999964237213,-0.11999999731779099,-0.10999999940395355,0.0,0.0011111111380159855,-0.019999999552965164,39.1875,-22.75,-4.75,0.02154541015625,0.677490234375,0.73516845703125,0.006591796875
583508,-0.029999999329447746,-0.009999999776482582,-0.10000000149011612,0.0,0.0,-0.004444444552063942,39.1875,-22.75,-4.75,0.02154541015625,0.67742919921875,0.7352294921875,0.006591796875
583528,0.15000000596046448,0.12999999523162842,-0.09000000357627869,-0.004444444552063942,0.002222222276031971,0.0,39.1875,-22.75,-4.75,0.02154541015625,0.67742919921875,0.7352294921875,0.006591796875
583548,0.1599999964237213,0.14000000059604645,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,39.1875,-22.75,-4.75,0.02154541015625,0.67742919921875,0.7352294921875,0.0067138671875
583568,0.15000000596046448,0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,39.1875,-22.75,-4.75,0.02154541015625,0.67742919921875,0.7352294921875,0.0068359375
583588,0.11999999731779099,0.14000000059604645,-0.10000000149011612,-0.002222222276031971,0.0,0.0011111111380159855,39.1875,-22.75,-4.75,0.021484375,0.67742919921875,0.7352294921875,0.00701904296875
583608,0.14000000059604645,0.14000000059604645,-0.05999999865889549,0.0,-0.0011111111380159855,0.0,39.1875,-22.75,-4.75,0.021484375,0.677490234375,0.7352294921875,0.00714111328125
583628,0.15000000596046448,0.14000000059604645,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,38.5,-22.75,-4.25,0.021484375,0.677490234375,0.7352294921875,0.00732421875
583648,0.14000000059604645,0.14000000059604645,-0.10999999940395355,0.0011111111380159855,-0.002222222276031971,0.0,38.5,-22.75,-4.25,0.021484375,0.677490234375,0.7352294921875,0.0074462890625
583668,0.12999999523162842,0.15000000596046448,-0.05999999865889549,0.002222222276031971,0.0011111111380159855,0.0,39.1875,-23.1875,-3.5625,0.021484375,0.677490234375,0.7352294921875,0.007568359375
583688,0.11999999731779099,0.12999999523162842,-0.11999999731779099,0.0033333334140479565,0.0,0.0,39.1875,-23.1875,-3.5625,0.021484375,0.677490234375,0.7352294921875,0.00775146484375
583708,0.10000000149011612,0.11999999731779099,-0.05999999865889549,0.0,0.0,0.0,39.1875,-23.1875,-3.5625,0.021484375,0.677490234375,0.73516845703125,0.0078125
583728,0.12999999523162842,0.10999999940395355,-0.05999999865889549,0.0,-0.002222222276031971,0.0,38.875,-22.375,-4.75,0.021484375,0.677490234375,0.73516845703125,0.0079345703125
583748,0.1599999964237213,0.10000000149011612,-0.09000000357627869,0.0,0.0011111111380159855,0.0,38.875,-22.375,-4.75,0.02142333984375,0.677490234375,0.73516845703125,0.008056640625
583768,0.14000000059604645,0.11999999731779099,-0.07999999821186066,0.0,-0.0033333334140479565,0.0011111111380159855,38.875,-23.5,-4.375,0.02142333984375,0.677490234375,0.73516845703125,0.0081787109375
583788,0.11999999731779099,0.12999999523162842,-0.10999999940395355,0.0,0.0,-0.0011111111380159855,38.875,-23.5,-4.375,0.02142333984375,0.677490234375,0.73516845703125,0.00830078125
583808,0.10000000149011612,0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,38.875,-23.5,-4.375,0.02142333984375,0.677490234375,0.73516845703125,0.00836181640625
583828,0.10999999940395355,0.12999999523162842,-0.07999999821186066,0.0,0.002222222276031971,0.0,39.1875,-22.375,-4.75,0.02142333984375,0.677490234375,0.73516845703125,0.00848388671875
