timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
727208,-0.03999999910593033,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,55.375,-65.5625,24.5,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727228,-0.009999999776482582,0.019999999552965164,-0.18000000715255737,0.0,0.0,0.0,55.375,-65.5625,24.5,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727248,0.019999999552965164,0.0,0.10999999940395355,0.0,0.0,0.0,55.75,-66.6875,25.25,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727268,0.0,0.029999999329447746,0.03999999910593033,0.0,0.0,0.0,55.75,-66.6875,25.25,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727288,-0.019999999552965164,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.002222222276031971,56.0625,-65.875,24.75,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727308,-0.009999999776482582,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0011111111380159855,56.0625,-65.875,24.75,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727328,0.0,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,56.0625,-65.875,24.75,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727348,-0.029999999329447746,0.03999999910593033,-0.12999999523162842,0.0011111111380159855,0.0,0.0,55.0,-65.875,24.75,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727368,0.0,0.07999999821186066,-0.05000000074505806,0.0,0.0,0.0,55.0,-65.875,24.75,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727388,0.0,0.05000000074505806,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,55.375,-65.5625,24.5,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727408,0.0,0.0,-0.10999999940395355,0.0,0.0,0.0,55.375,-65.5625,24.5,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727428,0.0,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0011111111380159855,55.375,-65.5625,24.5,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727448,0.0,0.0,-0.10000000149011612,0.0011111111380159855,-0.0011111111380159855,0.0,54.5625,-66.25,24.5,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727468,-0.27000001072883606,0.6899999976158142,-0.20999999344348907,-0.0011111111380159855,0.0,0.0011111111380159855,54.5625,-66.25,24.5,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727488,0.5199999809265137,-0.15000000596046448,-0.07000000029802322,-0.002222222276031971,0.0011111111380159855,0.0,55.0,-66.25,24.75,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727508,-0.23999999463558197,-0.3400000035762787,-0.17000000178813934,0.0011111111380159855,-0.0011111111380159855,-0.0033333334140479565,55.0,-66.25,24.75,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727528,0.1899999976158142,-0.18000000715255737,-0.1599999964237213,0.0,0.0,0.004444444552063942,55.0,-66.25,24.75,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727548,-0.10000000149011612,-0.05999999865889549,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,-0.0033333334140479565,55.375,-65.875,24.5,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727568,-0.18000000715255737,0.05000000074505806,-0.1599999964237213,0.0,0.0,0.0,55.375,-65.875,24.5,0.0167236328125,0.5623779296875,0.8265380859375,0.01763916015625
727588,-0.009999999776482582,0.25999999046325684,-0.009999999776482582,-0.0011111111380159855,0.0,0.11444444209337234,54.5625,-65.875,25.6875,0.0167236328125,0.56292724609375,0.826171875,0.01763916015625
727608,1.25,0.5299999713897705,-0.11999999731779099,0.0011111111380159855,0.0,0.12555555999279022,54.5625,-65.875,25.6875,0.01666259765625,0.56378173828125,0.8255615234375,0.0177001953125
727628,0.7099999785423279,0.5199999809265137,-0.20000000298023224,-0.0011111111380159855,0.0011111111380159855,0.17666666209697723,54.5625,-65.875,25.6875,0.01666259765625,0.56512451171875,0.82464599609375,0.0177001953125
