timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
238528,0.03999999910593033,0.07000000029802322,-0.09000000357627869,0.0,0.002222222276031971,0.0,42.1875,-0.375,18.25,0.01873779296875,0.5928955078125,0.804931640625,0.013916015625
238548,0.05999999865889549,0.03999999910593033,-0.11999999731779099,0.002222222276031971,-0.0033333334140479565,0.0,42.1875,-0.375,18.25,0.01873779296875,0.5928955078125,0.804931640625,0.013916015625
238568,0.09000000357627869,0.029999999329447746,-0.2199999988079071,0.0,0.0033333334140479565,-0.0011111111380159855,42.1875,-0.375,18.25,0.01873779296875,0.5928955078125,0.804931640625,0.01397705078125
238588,-0.009999999776482582,0.05000000074505806,-0.15000000596046448,0.0,0.0,0.0,42.1875,-0.75,18.25,0.01873779296875,0.5928955078125,0.804931640625,0.01397705078125
238608,-0.029999999329447746,0.10000000149011612,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,42.1875,-0.75,18.25,0.01873779296875,0.5928955078125,0.804931640625,0.01397705078125
238628,0.10000000149011612,0.09000000357627869,-0.03999999910593033,-0.002222222276031971,0.002222222276031971,0.0,42.5625,-0.75,17.5,0.01873779296875,0.5928955078125,0.804931640625,0.0140380859375
238648,0.10000000149011612,0.09000000357627869,-0.019999999552965164,0.0,0.0011111111380159855,0.0,42.5625,-0.75,17.5,0.01873779296875,0.5928955078125,0.804931640625,0.01409912109375
238668,0.019999999552965164,0.09000000357627869,-0.14000000059604645,0.0,0.0,0.0,42.5625,-0.75,17.5,0.01873779296875,0.5928955078125,0.804931640625,0.01409912109375
238688,0.009999999776482582,0.05999999865889549,-0.10999999940395355,0.0,0.0011111111380159855,0.0,41.0625,-0.75,16.25,0.01873779296875,0.5928955078125,0.804931640625,0.01416015625
238708,0.019999999552965164,0.03999999910593033,-0.12999999523162842,0.0,0.0,0.0,41.0625,-0.75,16.25,0.01873779296875,0.5928955078125,0.804931640625,0.01416015625
238728,0.07999999821186066,0.03999999910593033,-0.05999999865889549,0.0,0.0,-0.0011111111380159855,42.1875,0.0,17.0625,0.01873779296875,0.5928955078125,0.804931640625,0.01416015625
238748,0.07000000029802322,0.05000000074505806,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.0,42.1875,0.0,17.0625,0.01873779296875,0.5928955078125,0.804931640625,0.01422119140625
238768,0.05000000074505806,0.03999999910593033,-0.05000000074505806,0.0,0.0,0.0,42.1875,0.0,17.0625,0.01873779296875,0.5928955078125,0.804931640625,0.01422119140625
238788,0.029999999329447746,0.07999999821186066,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,42.5625,-0.75,17.875,0.01873779296875,0.5928955078125,0.804931640625,0.01422119140625
238808,0.019999999552965164,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,42.5625,-0.75,17.875,0.01873779296875,0.5928955078125,0.804931640625,0.0142822265625
238828,0.05000000074505806,0.10999999940395355,-0.10000000149011612,0.0011111111380159855,0.0,0.0,42.1875,-0.375,17.0625,0.01873779296875,0.5928955078125,0.804931640625,0.0142822265625
238848,0.07999999821186066,0.10999999940395355,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,42.1875,-0.375,17.0625,0.01873779296875,0.5928955078125,0.804931640625,0.01434326171875
238868,0.019999999552965164,0.07000000029802322,-0.07000000029802322,0.0,0.002222222276031971,0.0,42.1875,-0.375,17.0625,0.01873779296875,0.5928955078125,0.804931640625,0.014404296875
238888,0.019999999552965164,0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0,42.1875,-0.75,16.6875,0.01873779296875,0.5928955078125,0.804931640625,0.014404296875
238908,0.05999999865889549,0.019999999552965164,-0.10999999940395355,0.0,0.0011111111380159855,0.0,42.1875,-0.75,16.6875,0.01873779296875,0.5928955078125,0.804931640625,0.014404296875
238928,0.07000000029802322,0.03999999910593033,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.0,41.75,-0.375,17.0625,0.01873779296875,0.5928955078125,0.804931640625,0.014404296875
238948,0.03999999910593033,0.03999999910593033,-0.10999999940395355,-0.002222222276031971,0.0,0.0,41.75,-0.375,17.0625,0.01873779296875,0.5928955078125,0.804931640625,0.014404296875
238968,0.05000000074505806,0.07000000029802322,-0.09000000357627869,-0.002222222276031971,0.0,0.0011111111380159855,41.75,-0.375,17.0625,0.01873779296875,0.5928955078125,0.804931640625,0.014404296875
238988,0.019999999552965164,0.07999999821186066,-0.07999999821186066,0.0,0.0,0.0,41.5,-0.375,17.875,0.01873779296875,0.5928955078125,0.804931640625,0.014404296875
239008,0.019999999552965164,0.09000000357627869,-0.10000000149011612,0.0,0.0,0.0,41.5,-0.375,17.875,0.01873779296875,0.5928955078125,0.804931640625,0.014404296875
239028,0.05000000074505806,0.10999999940395355,-0.09000000357627869,-0.0011111111380159855,-0.0011111111380159855,0.0,42.1875,-0.75,18.25,0.01873779296875,0.5928955078125,0.804931640625,0.014404296875
