timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
84566,-0.029999999329447746,0.019999999552965164,-0.019999999552965164,0.002222222276031971,-0.002222222276031971,0.0,38.875,6.25,21.0625,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84586,-0.05000000074505806,0.03999999910593033,0.0,0.0011111111380159855,0.0,-0.002222222276031971,40.0,6.25,19.875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84606,-0.009999999776482582,0.009999999776482582,-0.05000000074505806,0.0,0.0,0.0,40.0,6.25,19.875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84626,-0.029999999329447746,0.009999999776482582,-0.009999999776482582,-0.0011111111380159855,-0.0011111111380159855,0.0,40.0,6.25,19.875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84646,-0.03999999910593033,0.019999999552965164,0.009999999776482582,0.0,0.0,0.0,39.25,7.375,20.6875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84666,-0.019999999552965164,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.0,39.25,7.375,20.6875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84686,-0.029999999329447746,0.009999999776482582,-0.019999999552965164,0.0,0.0,-0.0011111111380159855,39.6875,6.5625,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84706,-0.03999999910593033,0.019999999552965164,0.0,-0.0033333334140479565,0.0,0.0,39.6875,6.5625,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84726,-0.009999999776482582,0.019999999552965164,-0.03999999910593033,0.002222222276031971,-0.0011111111380159855,0.0,39.6875,6.5625,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84746,-0.03999999910593033,0.019999999552965164,-0.03999999910593033,0.0,0.0011111111380159855,0.0,38.875,7.375,20.25,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84766,-0.019999999552965164,0.019999999552965164,-0.05000000074505806,0.0,0.0,-0.0011111111380159855,38.875,7.375,20.25,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84786,-0.03999999910593033,0.029999999329447746,0.03999999910593033,0.0,0.0011111111380159855,0.0,40.0,6.25,20.25,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84806,-0.009999999776482582,0.009999999776482582,-0.09000000357627869,0.0,0.0,0.0,40.0,6.25,20.25,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84826,-0.029999999329447746,0.019999999552965164,0.03999999910593033,0.0,0.0,0.0,40.0,6.25,20.25,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84846,-0.05000000074505806,0.009999999776482582,-0.03999999910593033,-0.0011111111380159855,0.0,0.0011111111380159855,39.6875,6.5625,20.6875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84866,-0.029999999329447746,0.009999999776482582,-0.009999999776482582,0.0,0.0033333334140479565,0.0,39.6875,6.5625,20.6875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84886,-0.009999999776482582,0.029999999329447746,-0.05000000074505806,-0.002222222276031971,0.0,0.0,39.6875,6.25,19.875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84906,-0.019999999552965164,0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,39.6875,6.25,19.875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84926,-0.03999999910593033,0.009999999776482582,0.0,0.0,0.0,0.0011111111380159855,39.6875,6.25,19.875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84946,-0.019999999552965164,0.029999999329447746,-0.05999999865889549,-0.0011111111380159855,0.002222222276031971,0.0,40.6875,6.5625,20.6875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84966,-0.019999999552965164,0.03999999910593033,-0.009999999776482582,-0.0011111111380159855,0.0,0.0011111111380159855,40.6875,6.5625,20.6875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
84986,-0.029999999329447746,0.019999999552965164,-0.03999999910593033,-0.002222222276031971,-0.002222222276031971,0.0,39.6875,6.5625,19.875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85006,-0.03999999910593033,0.009999999776482582,0.0,0.0,-0.0011111111380159855,0.0,39.6875,6.5625,19.875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85026,-0.029999999329447746,0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,39.6875,6.5625,19.875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85046,-0.05000000074505806,0.029999999329447746,0.009999999776482582,0.0,0.0,-0.0011111111380159855,40.0,5.875,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85066,-0.019999999552965164,0.03999999910593033,-0.009999999776482582,0.0,0.004444444552063942,-0.0011111111380159855,40.0,5.875,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85086,-0.05000000074505806,0.03999999910593033,-0.009999999776482582,0.0011111111380159855,0.0,0.0,40.375,5.875,20.6875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85106,-0.05000000074505806,0.009999999776482582,-0.009999999776482582,-0.002222222276031971,0.0,0.0,40.375,5.875,20.6875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85126,0.0,0.0,0.0,0.0011111111380159855,0.0,0.0,40.375,5.875,20.6875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85146,-0.029999999329447746,0.019999999552965164,-0.009999999776482582,0.0,0.004444444552063942,-0.0011111111380159855,39.25,6.5625,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85166,-0.03999999910593033,0.009999999776482582,-0.019999999552965164,0.0,-0.0011111111380159855,0.0,39.25,6.5625,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85186,-0.019999999552965164,0.029999999329447746,-0.019999999552965164,0.0011111111380159855,-0.002222222276031971,-0.0011111111380159855,40.0,6.5625,20.25,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85206,-0.05999999865889549,0.03999999910593033,-0.019999999552965164,0.0,-0.002222222276031971,0.0,40.0,6.5625,20.25,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85226,-0.029999999329447746,0.019999999552965164,-0.029999999329447746,0.0033333334140479565,-0.0011111111380159855,0.0,40.0,6.5625,20.25,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85246,-0.009999999776482582,0.03999999910593033,-0.019999999552965164,0.0011111111380159855,0.0,0.0,40.0,6.25,20.6875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85266,-0.03999999910593033,0.019999999552965164,0.0,-0.0011111111380159855,0.0,0.0,40.0,6.25,20.6875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85286,-0.03999999910593033,0.0,-0.05000000074505806,-0.002222222276031971,0.0,0.0,39.25,7.375,19.875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85306,-0.009999999776482582,0.019999999552965164,-0.05000000074505806,0.0,0.0,0.0,39.25,7.375,19.875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85326,-0.029999999329447746,0.029999999329447746,-0.019999999552965164,0.0,0.0,0.0,39.25,7.375,19.875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85346,-0.05000000074505806,0.019999999552965164,-0.009999999776482582,0.0,0.0,0.0,38.875,6.25,18.6875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85366,-0.019999999552965164,0.029999999329447746,-0.019999999552965164,0.0,-0.0033333334140479565,0.0,38.875,6.25,18.6875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85386,-0.009999999776482582,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,39.6875,6.25,18.375,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85406,-0.019999999552965164,0.0,0.0,-0.0011111111380159855,-0.0033333334140479565,0.0011111111380159855,39.6875,6.25,18.375,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85426,-0.019999999552965164,0.029999999329447746,0.0,-0.0011111111380159855,0.0,0.0,39.6875,6.25,18.375,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85446,-0.019999999552965164,0.019999999552965164,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,40.0,5.5625,19.875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85466,-0.03999999910593033,0.009999999776482582,-0.019999999552965164,0.0,0.0,0.0,40.0,5.5625,19.875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85486,-0.029999999329447746,0.009999999776482582,0.0,-0.0011111111380159855,0.0,0.0,39.25,6.25,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85506,-0.009999999776482582,0.029999999329447746,-0.009999999776482582,0.0,0.0,0.0,39.25,6.25,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85526,-0.029999999329447746,0.029999999329447746,-0.03999999910593033,0.0,-0.002222222276031971,0.0,39.25,6.25,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85546,-0.029999999329447746,0.029999999329447746,0.0,0.0,0.0,0.0,39.6875,5.875,21.0625,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85566,-0.019999999552965164,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,39.6875,5.875,21.0625,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85586,-0.03999999910593033,-0.05000000074505806,-0.029999999329447746,0.0,-0.0033333334140479565,0.0,40.6875,6.25,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85606,-0.029999999329447746,0.0,-0.009999999776482582,0.0011111111380159855,0.0,0.0,40.6875,6.25,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85626,-0.019999999552965164,0.009999999776482582,0.0,0.0,0.0,0.0,40.6875,6.25,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85646,-0.029999999329447746,0.019999999552965164,-0.009999999776482582,0.0,0.0011111111380159855,-0.002222222276031971,38.875,6.25,18.6875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85666,-0.029999999329447746,0.05999999865889549,-0.009999999776482582,0.002222222276031971,-0.0011111111380159855,0.0,38.875,6.25,18.6875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85686,-0.009999999776482582,0.07000000029802322,-0.009999999776482582,0.0,0.0,0.0,39.6875,6.5625,19.875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85706,-0.05000000074505806,0.029999999329447746,-0.029999999329447746,0.0,0.0,0.0,39.6875,6.5625,19.875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85726,-0.019999999552965164,0.0,-0.009999999776482582,0.0,0.0,0.0,39.6875,6.5625,19.875,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85746,-0.019999999552965164,0.0,0.0,0.0011111111380159855,0.0,0.0,40.0,6.5625,19.0625,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85766,-0.05000000074505806,0.019999999552965164,0.009999999776482582,0.0,0.0,0.0,40.0,6.5625,19.0625,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85786,-0.05000000074505806,0.029999999329447746,0.0,0.0,0.0,0.0,39.25,6.25,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85806,-0.009999999776482582,0.029999999329447746,0.0,0.0,0.002222222276031971,0.0,39.25,6.25,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85826,0.0,0.029999999329447746,-0.07999999821186066,-0.002222222276031971,0.0011111111380159855,0.0,39.25,6.25,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85846,-0.019999999552965164,0.05000000074505806,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,40.0,5.875,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85866,-0.05999999865889549,0.05000000074505806,0.029999999329447746,0.0,0.0,0.0,40.0,5.875,19.5,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85886,-0.05000000074505806,0.009999999776482582,0.019999999552965164,0.0,0.0,0.0,39.6875,5.875,20.25,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85906,-0.03999999910593033,0.0,-0.14000000059604645,0.0,0.0,0.0011111111380159855,39.6875,5.875,20.25,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85926,-0.029999999329447746,-0.009999999776482582,0.009999999776482582,0.0011111111380159855,0.002222222276031971,0.0,39.6875,5.875,20.25,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85946,0.0,-0.009999999776482582,0.0,0.0,0.0,0.0,40.0,6.25,20.25,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85966,1.4800000190734863,-0.25999999046325684,-0.11999999731779099,-0.0033333334140479565,-0.002222222276031971,0.004444444552063942,40.0,6.25,20.25,0.0284423828125,0.6329345703125,0.773681640625,0.001220703125
85986,0.9399999976158142,-0.25,-0.07000000029802322,0.0,0.0,0.21111111342906952,39.6875,5.5625,20.6875,0.0284423828125,0.6343994140625,0.77252197265625,0.00128173828125
86006,1.5399999618530273,-0.1599999964237213,0.0,0.011111111380159855,0.0033333334140479565,-0.012222222052514553,39.6875,5.5625,20.6875,0.02838134765625,0.6346435546875,0.77227783203125,0.001220703125
86026,1.059999942779541,0.41999998688697815,0.0,-0.0033333334140479565,0.0011111111380159855,-0.012222222052514553,39.6875,5.5625,20.6875,0.02838134765625,0.634521484375,0.77239990234375,0.001220703125
86046,1.3700000047683716,0.8799999952316284,-0.10000000149011612,-0.0033333334140479565,0.0,0.018888888880610466,39.25,5.5625,19.5,0.0284423828125,0.63458251953125,0.7723388671875,0.00128173828125
86066,0.8999999761581421,1.2200000286102295,-0.07000000029802322,0.015555555932223797,0.0,0.11888889223337173,39.25,5.5625,19.5,0.0283203125,0.63531494140625,0.771728515625,0.001220703125
86086,-0.12999999523162842,1.0499999523162842,0.0,-0.007777777966111898,0.002222222276031971,0.18111111223697662,38.875,6.5625,21.0625,0.0283203125,0.636474609375,0.770751953125,0.001220703125
86106,1.090000033378601,1.5399999618530273,-0.1599999964237213,0.002222222276031971,0.002222222276031971,0.3777777850627899,38.875,6.5625,21.0625,0.02825927734375,0.63897705078125,0.7686767578125,0.00128173828125
86126,0.3799999952316284,1.8300000429153442,-0.15000000596046448,-0.006666666828095913,0.011111111380159855,0.46444445848464966,38.875,6.5625,21.0625,0.02813720703125,0.64208984375,0.76611328125,0.00140380859375
86146,0.4699999988079071,2.0799999237060547,-0.03999999910593033,-0.007777777966111898,-0.0011111111380159855,0.5577777624130249,36.6875,5.5625,20.6875,0.02813720703125,0.6458740234375,0.762939453125,0.0015869140625
86166,0.6899999976158142,2.309999942779541,0.14000000059604645,0.011111111380159855,-0.0033333334140479565,0.6411111354827881,36.6875,5.5625,20.6875,0.02813720703125,0.650390625,0.75909423828125,0.001708984375
86186,-0.07000000029802322,1.6200000047683716,-0.07000000029802322,0.02666666731238365,-0.008888889104127884,0.8166666626930237,34.5,4.375,21.5,0.028076171875,0.65625,0.7540283203125,0.001953125
86206,-0.6800000071525574,1.2699999809265137,0.009999999776482582,0.004444444552063942,0.0,0.8355555534362793,34.5,4.375,21.5,0.02801513671875,0.66241455078125,0.74859619140625,0.00213623046875
86226,-0.8700000047683716,1.1299999952316284,0.03999999910593033,-0.015555555932223797,0.015555555932223797,0.8222222328186035,34.5,4.375,21.5,0.028076171875,0.668212890625,0.743408203125,0.00250244140625
86246,-1.0299999713897705,2.0899999141693115,0.09000000357627869,0.0,-0.0033333334140479565,1.1522222757339478,32.5625,4.375,22.1875,0.028076171875,0.67578125,0.736572265625,0.00286865234375
86266,-0.8399999737739563,2.549999952316284,0.10000000149011612,0.06333333253860474,0.0,1.3755555152893066,32.5625,4.375,22.1875,0.02789306640625,0.68487548828125,0.7281494140625,0.0030517578125
86286,-1.6799999475479126,2.7899999618530273,-0.30000001192092896,-0.017777778208255768,0.0011111111380159855,1.8322222232818604,30.0,4.0625,19.5,0.0279541015625,0.69696044921875,0.716552734375,0.00360107421875
86306,-2.0299999713897705,0.4300000071525574,0.14000000059604645,-0.0055555556900799274,0.017777778208255768,1.255555510520935,30.0,4.0625,19.5,0.0274658203125,0.70733642578125,0.70635986328125,0.00372314453125
86326,-1.840000033378601,0.8500000238418579,0.07999999821186066,-0.029999999329447746,-0.0011111111380159855,1.1633332967758179,30.0,4.0625,19.5,0.027587890625,0.715576171875,0.697998046875,0.00421142578125
86346,-2.299999952316284,1.090000033378601,0.1899999976158142,0.0011111111380159855,0.004444444552063942,1.2033333778381348,27.875,2.75,21.1875,0.02764892578125,0.72332763671875,0.68994140625,0.00469970703125
86366,-2.809999942779541,0.20000000298023224,0.3100000023841858,0.04333333298563957,-0.008888889104127884,1.4311110973358154,27.875,2.75,21.1875,0.02752685546875,0.732421875,0.6802978515625,0.0050048828125
86386,-3.140000104904175,-0.6800000071525574,0.33000001311302185,0.013333333656191826,0.0,1.445555567741394,27.0625,2.375,19.5625,0.02740478515625,0.74176025390625,0.6700439453125,0.00537109375
86406,-3.380000114440918,0.03999999910593033,0.4099999964237213,0.07222222536802292,0.006666666828095913,1.298888921737671,27.0625,2.375,19.5625,0.02716064453125,0.75048828125,0.66033935546875,0.00555419921875
86426,-3.440000057220459,-1.6200000047683716,0.17000000178813934,0.004444444552063942,0.004444444552063942,1.3477777242660522,27.0625,2.375,19.5625,0.02691650390625,0.75897216796875,0.6505126953125,0.0057373046875
86446,-2.240000009536743,-1.6799999475479126,-0.3799999952316284,0.02777777798473835,-0.0011111111380159855,1.1788889169692993,27.0,1.5,18.0,0.02679443359375,0.76690673828125,0.6412353515625,0.00604248046875
86466,-2.9000000953674316,-1.8300000429153442,-0.019999999552965164,-0.006666666828095913,0.0011111111380159855,0.855555534362793,27.0,1.5,18.0,0.0267333984375,0.772216796875,0.634765625,0.0062255859375
86486,-2.2899999618530273,-0.9200000166893005,0.07999999821186066,-0.017777778208255768,0.004444444552063942,0.7233333587646484,28.1875,0.875,15.6875,0.02691650390625,0.77667236328125,0.6292724609375,0.006591796875
86506,-1.659999966621399,-1.190000057220459,-0.03999999910593033,0.0,0.0,0.9377777576446533,28.1875,0.875,15.6875,0.0269775390625,0.781982421875,0.6226806640625,0.0069580078125
86526,-0.9300000071525574,-2.930000066757202,-0.15000000596046448,0.013333333656191826,0.012222222052514553,1.0211111307144165,28.1875,0.875,15.6875,0.02685546875,0.7880859375,0.61492919921875,0.00732421875
86546,-1.7000000476837158,-2.869999885559082,-0.05999999865889549,-0.0033333334140479565,-0.007777777966111898,0.8199999928474426,30.1875,0.0625,15.6875,0.02691650390625,0.793212890625,0.60833740234375,0.00762939453125
86566,-1.8799999952316284,-2.5399999618530273,0.2199999988079071,0.021111110225319862,-0.013333333656191826,0.47111111879348755,30.1875,0.0625,15.6875,0.02685546875,0.79595947265625,0.60467529296875,0.0076904296875
86586,-0.4099999964237213,-2.190000057220459,-0.3499999940395355,0.0055555556900799274,-0.013333333656191826,0.2455555498600006,33.0625,-1.25,13.0,0.0269775390625,0.79754638671875,0.60260009765625,0.0076904296875
86606,-1.1699999570846558,-1.3700000047683716,0.2199999988079071,0.05999999865889549,0.0011111111380159855,0.35111111402511597,33.0625,-1.25,13.0,0.02679443359375,0.799072265625,0.6005859375,0.0076904296875
86626,-0.7400000095367432,-1.7100000381469727,-0.15000000596046448,0.036666665226221085,-0.0033333334140479565,0.4233333468437195,33.0625,-1.25,13.0,0.02667236328125,0.80133056640625,0.5975341796875,0.0076904296875
86646,-0.7300000190734863,-1.9500000476837158,-0.1899999976158142,-0.03777777776122093,-0.019999999552965164,0.2888889014720917,35.5625,-2.75,12.5625,0.0269775390625,0.8031005859375,0.59515380859375,0.00787353515625
86666,-0.6000000238418579,-1.6399999856948853,-0.029999999329447746,-0.019999999552965164,0.004444444552063942,0.24222221970558167,35.5625,-2.75,12.5625,0.0272216796875,0.80474853515625,0.59295654296875,0.008056640625
86686,-0.8899999856948853,-0.8799999952316284,0.07999999821186066,0.025555554777383804,0.0,0.07777778059244156,39.6875,-4.5625,12.1875,0.027099609375,0.80560302734375,0.591796875,0.008056640625
86706,-1.649999976158142,-2.0899999141693115,-0.10999999940395355,0.011111111380159855,-0.011111111380159855,-0.36888888478279114,39.6875,-4.5625,12.1875,0.02716064453125,0.8035888671875,0.59454345703125,0.00799560546875
86726,-1.8200000524520874,-0.7200000286102295,0.009999999776482582,0.019999999552965164,0.0055555556900799274,-0.2177777737379074,39.6875,-4.5625,12.1875,0.0269775390625,0.80255126953125,0.595947265625,0.0078125
86746,-1.6699999570846558,-0.7300000190734863,0.0,0.03777777776122093,-0.007777777966111898,-0.03222222253680229,43.25,-6.0,10.6875,0.02679443359375,0.802001953125,0.5966796875,0.007568359375
86766,-1.4800000190734863,-1.3899999856948853,-0.029999999329447746,-0.014444444328546524,-0.014444444328546524,0.1666666716337204,43.25,-6.0,10.6875,0.02691650390625,0.80267333984375,0.59576416015625,0.00750732421875
86786,-2.0,-1.9299999475479126,-0.009999999776482582,-0.025555554777383804,0.006666666828095913,0.028888888657093048,47.0,-6.5,9.75,0.02703857421875,0.80322265625,0.59503173828125,0.00750732421875
86806,-0.7599999904632568,-0.6499999761581421,-0.1599999964237213,-0.036666665226221085,-0.007777777966111898,-0.25999999046325684,47.0,-6.5,9.75,0.02734375,0.80218505859375,0.59637451171875,0.00762939453125
86826,-2.3399999141693115,-1.0299999713897705,0.18000000715255737,-0.0011111111380159855,-0.012222222052514553,-0.44111111760139465,47.0,-6.5,9.75,0.02734375,0.79986572265625,0.59954833984375,0.0074462890625
86846,-1.659999966621399,-0.11999999731779099,0.05000000074505806,0.006666666828095913,-0.014444444328546524,-0.425555557012558,52.1875,-10.0625,7.875,0.0274658203125,0.79730224609375,0.6029052734375,0.00714111328125
86866,-1.149999976158142,-0.4000000059604645,0.009999999776482582,0.0,0.0055555556900799274,-0.5111111402511597,52.1875,-10.0625,7.875,0.02734375,0.79437255859375,0.60675048828125,0.0068359375
86886,0.09000000357627869,0.4000000059604645,0.09000000357627869,-0.035555556416511536,0.0011111111380159855,-0.4355555474758148,59.5625,-12.875,4.875,0.02752685546875,0.79168701171875,0.61029052734375,0.0069580078125
86906,1.5199999809265137,1.0700000524520874,0.09000000357627869,-0.031111111864447594,0.007777777966111898,-0.4422222077846527,59.5625,-12.875,4.875,0.02764892578125,0.78912353515625,0.613525390625,0.0069580078125
86926,3.0,1.6200000047683716,-0.10999999940395355,0.04333333298563957,-0.02777777798473835,-0.75,59.5625,-12.875,4.875,0.02764892578125,0.78533935546875,0.618408203125,0.006591796875
86946,4.889999866485596,2.6600000858306885,-0.23000000417232513,0.036666665226221085,0.0,-0.9811111092567444,69.5625,-17.5625,-2.875,0.02752685546875,0.77935791015625,0.6259765625,0.00616455078125
86966,4.860000133514404,2.2899999618530273,-0.10000000149011612,0.019999999552965164,-0.02777777798473835,-0.8277778029441833,69.5625,-17.5625,-2.875,0.027587890625,0.77398681640625,0.632568359375,0.0057373046875
86986,5.630000114440918,2.7300000190734863,-0.009999999776482582,0.021111110225319862,-0.007777777966111898,-0.6266666650772095,79.5,-21.1875,-13.0625,0.0274658203125,0.76983642578125,0.63763427734375,0.0054931640625
