timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
457148,-1.5099999904632568,0.9300000071525574,0.33000001311302185,0.012222222052514553,0.008888889104127884,2.0255556106567383,36.0,-32.5625,18.375,0.01849365234375,0.623046875,0.78173828125,0.0205078125
457168,-2.5799999237060547,-0.28999999165534973,-0.3199999928474426,-0.006666666828095913,0.0055555556900799274,2.087777853012085,32.375,-36.6875,17.1875,0.0179443359375,0.6385498046875,0.76904296875,0.020751953125
457188,-3.7699999809265137,-1.0099999904632568,-0.11999999731779099,-0.02666666731238365,0.004444444552063942,2.007777690887451,32.375,-36.6875,17.1875,0.017578125,0.65374755859375,0.7562255859375,0.0211181640625
457208,-3.940000057220459,-0.6200000047683716,0.009999999776482582,-0.042222220450639725,-0.008888889104127884,2.014444351196289,32.375,-36.6875,17.1875,0.0174560546875,0.6680908203125,0.7435302734375,0.02178955078125
457228,-3.880000114440918,-0.6399999856948853,-0.029999999329447746,0.0033333334140479565,0.0011111111380159855,2.176666736602783,24.5625,-41.6875,17.1875,0.01702880859375,0.68310546875,0.729736328125,0.022216796875
457248,-3.630000114440918,-1.2799999713897705,0.0,-0.02222222276031971,0.0055555556900799274,2.3466665744781494,24.5625,-41.6875,17.1875,0.01666259765625,0.69921875,0.71435546875,0.022705078125
457268,-3.7799999713897705,-1.9600000381469727,-0.11999999731779099,-0.0033333334140479565,0.0011111111380159855,2.0188889503479004,19.875,-45.5625,15.1875,0.0162353515625,0.7139892578125,0.69964599609375,0.0230712890625
457288,-3.890000104904175,-2.680000066757202,0.05000000074505806,-0.013333333656191826,0.004444444552063942,1.448888897895813,19.875,-45.5625,15.1875,0.015869140625,0.724609375,0.68853759765625,0.0233154296875
457308,-2.7100000381469727,-1.2699999809265137,-0.10000000149011612,-0.025555554777383804,0.0,1.0255556106567383,19.875,-45.5625,15.1875,0.01580810546875,0.73199462890625,0.68072509765625,0.02362060546875
457328,-2.200000047683716,-0.6000000238418579,-0.05000000074505806,-0.002222222276031971,-0.006666666828095913,0.9566666483879089,16.75,-47.875,14.375,0.0155029296875,0.7384033203125,0.67376708984375,0.023681640625
457348,-2.259999990463257,-0.9900000095367432,-0.12999999523162842,0.011111111380159855,-0.01666666753590107,1.047777771949768,16.75,-47.875,14.375,0.01531982421875,0.7449951171875,0.66644287109375,0.0235595703125
457368,-2.5199999809265137,-1.809999942779541,-0.07999999821186066,0.004444444552063942,-0.009999999776482582,1.1155555248260498,16.5625,-49.6875,13.1875,0.01513671875,0.7520751953125,0.65850830078125,0.023681640625
457388,-2.430000066757202,-1.6100000143051147,-0.10000000149011612,0.012222222052514553,-0.011111111380159855,0.647777795791626,16.5625,-49.6875,13.1875,0.01495361328125,0.75689697265625,0.6529541015625,0.02362060546875
457408,-1.909999966621399,-0.20999999344348907,0.0,0.004444444552063942,0.0033333334140479565,0.25999999046325684,16.5625,-49.6875,13.1875,0.014892578125,0.75921630859375,0.6502685546875,0.023681640625
457428,-0.9800000190734863,-1.0,-0.09000000357627869,0.01666666753590107,0.006666666828095913,0.2922222316265106,18.6875,-49.0,12.0625,0.01470947265625,0.76092529296875,0.64825439453125,0.02374267578125
457448,-2.200000047683716,-1.1100000143051147,-0.12999999523162842,-0.0011111111380159855,0.002222222276031971,0.06111111119389534,18.6875,-49.0,12.0625,0.0146484375,0.76165771484375,0.64739990234375,0.0238037109375
457468,-2.3299999237060547,-1.659999966621399,0.0,0.002222222276031971,0.015555555932223797,0.0833333358168602,18.6875,-49.0,12.0625,0.01458740234375,0.76239013671875,0.646484375,0.02392578125
457488,-0.8399999737739563,-1.2599999904632568,-0.05999999865889549,0.002222222276031971,0.007777777966111898,0.18777777254581451,22.0625,-48.5,12.0625,0.01446533203125,0.76348876953125,0.64520263671875,0.02398681640625
457508,-0.9599999785423279,-1.3700000047683716,-0.09000000357627869,-0.012222222052514553,0.0,0.12999999523162842,22.0625,-48.5,12.0625,0.01458740234375,0.764404296875,0.64410400390625,0.02410888671875
457528,-0.9100000262260437,-1.0800000429153442,-0.07000000029802322,0.0,-0.0055555556900799274,0.15000000596046448,26.75,-46.6875,11.0,0.01458740234375,0.764892578125,0.6435546875,0.02410888671875
457548,-0.6399999856948853,-1.2300000190734863,-0.11999999731779099,-0.006666666828095913,0.004444444552063942,0.2944444417953491,26.75,-46.6875,11.0,0.0145263671875,0.767333984375,0.640625,0.02423095703125
457568,-0.6800000071525574,-1.659999966621399,-0.11999999731779099,0.018888888880610466,0.009999999776482582,0.3199999928474426,26.75,-46.6875,11.0,0.014404296875,0.768310546875,0.639404296875,0.02423095703125
457588,-0.9200000166893005,-1.659999966621399,-0.1599999964237213,-0.02222222276031971,0.0,0.33000001311302185,33.6875,-44.75,12.0625,0.01434326171875,0.771240234375,0.63592529296875,0.02435302734375
457608,1.0499999523162842,-0.6200000047683716,-0.09000000357627869,-0.02666666731238365,0.0,0.07444444298744202,33.6875,-44.75,12.0625,0.014404296875,0.77227783203125,0.6346435546875,0.02447509765625
457628,0.7300000190734863,-0.8299999833106995,-0.10999999940395355,-0.0533333346247673,0.0,-0.036666665226221085,42.375,-43.6875,7.75,0.0146484375,0.77215576171875,0.634765625,0.024658203125
457648,0.550000011920929,-0.7900000214576721,-0.15000000596046448,-0.012222222052514553,0.008888889104127884,-0.007777777966111898,42.375,-43.6875,7.75,0.0145263671875,0.77191162109375,0.63507080078125,0.024658203125
457668,-0.03999999910593033,-1.4299999475479126,-0.10999999940395355,0.0011111111380159855,0.013333333656191826,0.0855555534362793,42.375,-43.6875,7.75,0.0145263671875,0.77215576171875,0.634765625,0.02471923828125
457688,-0.07000000029802322,-1.25,-0.10000000149011612,-0.008888889104127884,-0.006666666828095913,0.7644444704055786,51.75,-45.1875,5.0,0.01422119140625,0.77716064453125,0.628662109375,0.02496337890625
457708,0.11999999731779099,-0.38999998569488525,-0.12999999523162842,-0.012222222052514553,0.013333333656191826,0.5133333206176758,51.75,-45.1875,5.0,0.0140380859375,0.78106689453125,0.623779296875,0.025146484375
457728,-0.49000000953674316,-0.38999998569488525,0.019999999552965164,-0.01666666753590107,0.0,0.23222222924232483,61.6875,-46.875,-2.0,0.01409912109375,0.78179931640625,0.62286376953125,0.02520751953125
457748,-0.9200000166893005,-0.20999999344348907,-0.12999999523162842,-0.0055555556900799274,-0.009999999776482582,-0.378888875246048,61.6875,-46.875,-2.0,0.0142822265625,0.7784423828125,0.6270751953125,0.025146484375
457768,-0.4300000071525574,0.2800000011920929,-0.07999999821186066,0.009999999776482582,0.002222222276031971,-0.7955555319786072,61.6875,-46.875,-2.0,0.0142822265625,0.7760009765625,0.63006591796875,0.0250244140625
457788,2.200000047683716,1.25,-0.15000000596046448,-0.012222222052514553,0.013333333656191826,-0.9133333563804626,69.6875,-50.5,-11.5,0.01470947265625,0.76788330078125,0.63995361328125,0.0250244140625
457808,2.5,1.2699999809265137,-0.17000000178813934,0.017777778208255768,0.01666666753590107,-0.6633333563804626,69.6875,-50.5,-11.5,0.0145263671875,0.76483154296875,0.64361572265625,0.0250244140625
457828,3.380000114440918,2.3299999237060547,-0.07999999821186066,0.01666666753590107,0.0,-0.10999999940395355,78.875,-50.75,-25.375,0.0145263671875,0.76446533203125,0.64404296875,0.02496337890625
457848,4.150000095367432,2.940000057220459,-0.23999999463558197,0.0055555556900799274,0.018888888880610466,-0.30000001192092896,78.875,-50.75,-25.375,0.0145263671875,0.76220703125,0.646728515625,0.02496337890625
457868,2.880000114440918,1.4299999475479126,-0.20999999344348907,-0.023333333432674408,0.019999999552965164,-0.23888888955116272,78.875,-50.75,-25.375,0.01458740234375,0.76141357421875,0.6475830078125,0.02508544921875
457888,1.659999966621399,1.159999966621399,-0.10999999940395355,0.0,-0.0011111111380159855,-0.06111111119389534,85.1875,-52.25,-40.25,0.01470947265625,0.7607421875,0.64837646484375,0.025146484375
457908,1.5299999713897705,1.190000057220459,-0.1599999964237213,-0.004444444552063942,0.0,0.11555555462837219,85.1875,-52.25,-40.25,0.0146484375,0.7615966796875,0.64739990234375,0.025146484375
457928,1.0299999713897705,0.7099999785423279,-0.12999999523162842,0.009999999776482582,0.002222222276031971,0.20666666328907013,87.0,-53.875,-48.5625,0.01458740234375,0.76226806640625,0.6466064453125,0.025146484375
457948,0.6499999761581421,0.6499999761581421,-0.14000000059604645,0.004444444552063942,0.0,0.2988888919353485,87.0,-53.875,-48.5625,0.01446533203125,0.76470947265625,0.64373779296875,0.025146484375
457968,-0.38999998569488525,1.6299999952316284,-0.07999999821186066,0.017777778208255768,0.0,0.05666666850447655,87.0,-53.875,-48.5625,0.01434326171875,0.764892578125,0.64349365234375,0.02508544921875
457988,0.8700000047683716,1.590000033378601,-0.12999999523162842,0.006666666828095913,0.0,-0.0533333346247673,86.0625,-54.5,-52.375,0.014404296875,0.76470947265625,0.64373779296875,0.02508544921875
458008,0.3700000047683716,1.7899999618530273,-0.10000000149011612,0.0,-0.0011111111380159855,0.11888889223337173,86.0625,-54.5,-52.375,0.01434326171875,0.7647705078125,0.6436767578125,0.02508544921875
458028,0.28999999165534973,2.069999933242798,-0.07999999821186066,0.004444444552063942,0.002222222276031971,-0.1922222226858139,86.0,-54.375,-53.1875,0.014404296875,0.76416015625,0.6444091796875,0.02508544921875
458048,1.090000033378601,2.190000057220459,-0.15000000596046448,-0.012222222052514553,0.0,-0.18666666746139526,86.0,-54.375,-53.1875,0.01458740234375,0.7625732421875,0.646240234375,0.025146484375
458068,1.4700000286102295,2.0999999046325684,-0.17000000178813934,-0.009999999776482582,-0.0011111111380159855,0.05999999865889549,86.0,-54.375,-53.1875,0.0146484375,0.76275634765625,0.64599609375,0.02520751953125
458088,0.6700000166893005,2.069999933242798,-0.10000000149011612,-0.0033333334140479565,-0.009999999776482582,0.43111109733581543,85.6875,-53.1875,-53.5,0.0145263671875,0.76495361328125,0.6434326171875,0.025146484375
458108,0.1899999976158142,2.119999885559082,-0.11999999731779099,-0.0033333334140479565,0.011111111380159855,0.47999998927116394,85.6875,-53.1875,-53.5,0.01434326171875,0.76947021484375,0.63800048828125,0.02532958984375
458128,-0.4099999964237213,1.8600000143051147,-0.05000000074505806,0.041111111640930176,0.0,0.45444443821907043,87.0625,-51.6875,-51.875,0.01416015625,0.7708740234375,0.6363525390625,0.0252685546875
458148,-0.20000000298023224,1.809999942779541,-0.11999999731779099,0.0,-0.012222222052514553,0.4099999964237213,87.0625,-51.6875,-51.875,0.013916015625,0.77490234375,0.63140869140625,0.02520751953125
458168,0.7099999785423279,1.590000033378601,-0.14000000059604645,0.01666666753590107,0.002222222276031971,0.6333333253860474,87.0625,-51.6875,-51.875,0.0137939453125,0.77685546875,0.6290283203125,0.02520751953125
458188,-0.25999999046325684,0.8399999737739563,-0.09000000357627869,-0.041111111640930176,0.0,0.7866666913032532,87.0625,-50.875,-51.5,0.01385498046875,0.78143310546875,0.62335205078125,0.02545166015625
458208,-1.600000023841858,0.0,-0.17000000178813934,-0.002222222276031971,-0.0011111111380159855,0.7288888692855835,87.0625,-50.875,-51.5,0.0135498046875,0.78765869140625,0.61541748046875,0.025634765625
458228,-2.0199999809265137,-0.5199999809265137,-0.05000000074505806,0.01666666753590107,0.011111111380159855,0.4722222089767456,86.25,-47.5,-50.1875,0.013427734375,0.7890625,0.6136474609375,0.025634765625
458248,-0.7699999809265137,-0.09000000357627869,-0.15000000596046448,-0.017777778208255768,-0.0055555556900799274,0.2688888907432556,86.25,-47.5,-50.1875,0.0133056640625,0.79180908203125,0.610107421875,0.025634765625
458268,-0.3100000023841858,-0.6000000238418579,-0.15000000596046448,-0.009999999776482582,-0.012222222052514553,0.476666659116745,86.25,-47.5,-50.1875,0.01336669921875,0.793212890625,0.6082763671875,0.025634765625
458288,-1.149999976158142,-1.2300000190734863,-0.10999999940395355,-0.002222222276031971,-0.007777777966111898,0.7211111187934875,85.0625,-42.5,-47.75,0.0130615234375,0.79718017578125,0.60302734375,0.025634765625
458308,-1.2000000476837158,-2.299999952316284,-0.10999999940395355,-0.028888888657093048,0.0011111111380159855,0.5699999928474426,85.0625,-42.5,-47.75,0.01312255859375,0.8023681640625,0.5960693359375,0.02593994140625
458328,-0.9900000095367432,-1.9500000476837158,-0.10000000149011612,0.002222222276031971,0.0055555556900799274,0.49444442987442017,80.75,-35.6875,-48.25,0.0130615234375,0.8038330078125,0.59417724609375,0.0260009765625
458348,-0.7699999809265137,-1.9600000381469727,-0.14000000059604645,-0.011111111380159855,0.0011111111380159855,0.30666667222976685,80.75,-35.6875,-48.25,0.01300048828125,0.80670166015625,0.59027099609375,0.026123046875
458368,-0.4699999988079071,-1.7100000381469727,-0.15000000596046448,-0.019999999552965164,0.0,0.33444443345069885,80.75,-35.6875,-48.25,0.01300048828125,0.8076171875,0.5889892578125,0.02618408203125
458388,-1.649999976158142,-2.75,-0.10999999940395355,0.019999999552965164,-0.0011111111380159855,0.25999999046325684,76.25,-31.5625,-47.5,0.01287841796875,0.809326171875,0.58660888671875,0.02618408203125
458408,-2.240000009536743,-3.2899999618530273,-0.09000000357627869,0.007777777966111898,0.007777777966111898,-0.06333333253860474,76.25,-31.5625,-47.5,0.0126953125,0.80889892578125,0.58721923828125,0.0260009765625
458428,-1.5399999618530273,-2.180000066757202,-0.07000000029802322,0.006666666828095913,0.0,-0.30666667222976685,71.5,-28.875,-45.875,0.01275634765625,0.80804443359375,0.58843994140625,0.0260009765625
458448,-0.3799999952316284,-1.059999942779541,-0.07999999821186066,0.0,0.0,-0.4677777886390686,71.5,-28.875,-45.875,0.01287841796875,0.804443359375,0.59332275390625,0.02587890625
458468,-0.28999999165534973,-1.1699999570846558,-0.10000000149011612,-0.0011111111380159855,0.0,-0.09777777642011642,71.5,-28.875,-45.875,0.01287841796875,0.80413818359375,0.59368896484375,0.02587890625
458488,-0.550000011920929,-1.0199999809265137,-0.09000000357627869,-0.0011111111380159855,0.0,-0.04444444552063942,67.75,-26.5625,-45.5,0.01287841796875,0.803955078125,0.593994140625,0.02587890625
458508,-0.30000001192092896,0.0,-0.09000000357627869,-0.0033333334140479565,0.0011111111380159855,-0.009999999776482582,67.75,-26.5625,-45.5,0.01287841796875,0.8038330078125,0.59417724609375,0.02587890625
458528,-0.4399999976158142,-0.23999999463558197,-0.07999999821186066,-0.0011111111380159855,-0.0011111111380159855,-0.0033333334140479565,68.25,-24.75,-46.25,0.01287841796875,0.8038330078125,0.59417724609375,0.02587890625
458548,-0.7099999785423279,-0.23999999463558197,-0.07999999821186066,0.004444444552063942,0.0,-0.4577777683734894,68.25,-24.75,-46.25,0.012939453125,0.8021240234375,0.596435546875,0.02587890625
458568,-0.05000000074505806,-0.1599999964237213,-0.10000000149011612,0.0033333334140479565,0.0,-0.6433333158493042,68.25,-24.75,-46.25,0.01312255859375,0.79833984375,0.60150146484375,0.02569580078125
458588,-0.6100000143051147,0.11999999731779099,-0.11999999731779099,-0.013333333656191826,0.007777777966111898,-0.36222222447395325,68.25,-25.875,-47.75,0.01336669921875,0.794921875,0.60601806640625,0.025634765625
458608,-0.41999998688697815,-0.6600000262260437,-0.10999999940395355,0.002222222276031971,0.0011111111380159855,-0.43666666746139526,68.25,-25.875,-47.75,0.013427734375,0.7928466796875,0.6087646484375,0.02557373046875
458628,-0.36000001430511475,-0.009999999776482582,-0.10000000149011612,0.0,0.0,-0.6222222447395325,68.5,-23.375,-45.5,0.01361083984375,0.78948974609375,0.61309814453125,0.0255126953125
458648,-0.46000000834465027,0.4399999976158142,-0.11999999731779099,0.002222222276031971,0.004444444552063942,-0.14666666090488434,68.5,-23.375,-45.5,0.013671875,0.787841796875,0.615234375,0.0255126953125
458668,-0.47999998927116394,-0.4399999976158142,-0.09000000357627869,-0.012222222052514553,0.025555554777383804,-0.2522222101688385,68.5,-23.375,-45.5,0.01361083984375,0.78662109375,0.61669921875,0.025634765625
458688,-0.9300000071525574,-3.940000057220459,-0.07000000029802322,-0.11222222447395325,0.1066666692495346,-0.6566666960716248,67.75,-22.25,-45.875,0.01385498046875,0.783447265625,0.6207275390625,0.026611328125
458708,3.0999999046325684,-4.230000019073486,-5.010000228881836,-0.6255555748939514,-1.4199999570846558,-0.7244444489479065,67.75,-22.25,-45.875,0.02252197265625,0.77874755859375,0.62646484375,0.0234375
458728,1.3700000047683716,-1.100000023841858,0.5600000023841858,0.9822221994400024,-0.5855555534362793,-0.20000000298023224,69.0,-21.1875,-45.5,0.0244140625,0.777587890625,0.628173828125,0.01141357421875
458748,-0.9100000262260437,-1.8899999856948853,1.340000033378601,0.5,0.10111111402511597,-0.6100000143051147,69.0,-21.1875,-45.5,0.020263671875,0.77484130859375,0.63177490234375,0.0074462890625
458768,0.38999998569488525,-2.0899999141693115,0.0,0.03222222253680229,0.476666659116745,-0.8299999833106995,69.0,-21.1875,-45.5,0.0167236328125,0.769775390625,0.6380615234375,0.00958251953125
458788,2.2799999713897705,-2.940000057220459,-2.2300000190734863,0.15777777135372162,0.5066666603088379,-0.602222204208374,64.5,-21.875,-45.5,0.0130615234375,0.76544189453125,0.64324951171875,0.01275634765625
458808,1.2100000381469727,-2.049999952316284,-1.6299999952316284,0.5244444608688354,0.37444445490837097,-0.09333333373069763,64.5,-21.875,-45.5,0.00750732421875,0.76416015625,0.6448974609375,0.01312255859375
