timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
102226,0.029999999329447746,0.12999999523162842,-0.029999999329447746,0.0,0.0,0.0,34.5625,18.25,16.1875,0.02777099609375,0.55853271484375,0.82904052734375,-0.0025634765625
102246,0.029999999329447746,0.11999999731779099,-0.03999999910593033,0.0,0.0,0.0,34.5625,18.25,16.1875,0.02783203125,0.55853271484375,0.82904052734375,-0.00250244140625
102266,0.019999999552965164,0.11999999731779099,-0.029999999329447746,-0.0011111111380159855,0.0011111111380159855,0.0,34.5625,18.25,16.1875,0.02783203125,0.55853271484375,0.82904052734375,-0.00250244140625
102286,0.019999999552965164,0.10999999940395355,-0.009999999776482582,0.0,0.0,0.0,34.1875,18.6875,17.0,0.02783203125,0.55853271484375,0.82904052734375,-0.00238037109375
102306,0.009999999776482582,0.11999999731779099,-0.009999999776482582,-0.0011111111380159855,0.0011111111380159855,0.0,34.1875,18.6875,17.0,0.02789306640625,0.55853271484375,0.82904052734375,-0.00238037109375
102326,0.029999999329447746,0.09000000357627869,-0.03999999910593033,-0.0033333334140479565,0.0,-0.0033333334140479565,36.0625,18.25,16.5625,0.02789306640625,0.55816650390625,0.82928466796875,-0.0023193359375
102346,0.18000000715255737,0.019999999552965164,-0.029999999329447746,-0.0011111111380159855,0.0,-0.15777777135372162,36.0625,18.25,16.5625,0.02783203125,0.55670166015625,0.83026123046875,-0.0023193359375
102366,0.3700000047683716,0.12999999523162842,-0.009999999776482582,0.0,0.0011111111380159855,-0.2544444501399994,36.0625,18.25,16.5625,0.02777099609375,0.5556640625,0.8309326171875,-0.00225830078125
102386,0.9700000286102295,0.1599999964237213,-0.03999999910593033,-0.0011111111380159855,0.002222222276031971,-0.3400000035762787,34.1875,18.6875,16.5625,0.02777099609375,0.5531005859375,0.8326416015625,-0.0023193359375
102406,1.5199999809265137,0.25999999046325684,-0.05000000074505806,-0.007777777966111898,0.0011111111380159855,-0.371111124753952,34.1875,18.6875,16.5625,0.02777099609375,0.54864501953125,0.83563232421875,-0.00250244140625
102426,3.4700000286102295,0.5899999737739563,-0.09000000357627869,-0.009999999776482582,0.0011111111380159855,-0.3977777659893036,34.5625,19.0625,17.0,0.02777099609375,0.5469970703125,0.836669921875,-0.00250244140625
102446,2.1500000953674316,1.350000023841858,-0.07999999821186066,0.0,-0.0011111111380159855,-0.3888888955116272,34.5625,19.0625,17.0,0.02777099609375,0.54248046875,0.839599609375,-0.00262451171875
102466,2.1700000762939453,1.7799999713897705,-0.07000000029802322,-0.002222222276031971,0.0,-0.3333333432674408,34.5625,19.0625,17.0,0.02777099609375,0.5411376953125,0.8404541015625,-0.002685546875
102486,2.200000047683716,2.140000104904175,-0.11999999731779099,-0.009999999776482582,0.008888889104127884,-0.3288888931274414,33.5,19.75,16.5625,0.02783203125,0.5384521484375,0.8421630859375,-0.00274658203125
102506,2.2799999713897705,2.569999933242798,-0.05000000074505806,-0.008888889104127884,0.014444444328546524,-0.24111111462116241,33.5,19.75,16.5625,0.02783203125,0.53558349609375,0.843994140625,-0.00262451171875
102526,1.6799999475479126,2.990000009536743,0.0,0.0011111111380159855,0.0,0.03444444388151169,30.875,21.0,17.75,0.02783203125,0.5357666015625,0.84393310546875,-0.00262451171875
102546,1.350000023841858,3.2300000190734863,-0.009999999776482582,0.02222222276031971,0.006666666828095913,0.38555556535720825,30.875,21.0,17.75,0.0277099609375,0.54052734375,0.84088134765625,-0.0025634765625
