timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
594208,0.03999999910593033,-0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,34.75,-27.0,16.0625,0.0203857421875,0.57098388671875,0.8204345703125,0.02056884765625
594228,0.09000000357627869,-0.10999999940395355,-0.009999999776482582,0.0,0.0,0.0,34.75,-27.0,16.0625,0.02032470703125,0.57098388671875,0.8204345703125,0.02056884765625
594248,0.05000000074505806,-0.12999999523162842,-0.11999999731779099,-0.0011111111380159855,0.004444444552063942,0.0011111111380159855,34.75,-27.0,16.0625,0.02032470703125,0.57098388671875,0.8204345703125,0.02056884765625
594268,-0.019999999552965164,-0.009999999776482582,-0.18000000715255737,-0.0011111111380159855,0.0,0.02777777798473835,34.375,-26.1875,16.5,0.02032470703125,0.57110595703125,0.82037353515625,0.02056884765625
594288,0.0,0.03999999910593033,-0.17000000178813934,0.0,0.0,0.052222222089767456,34.375,-26.1875,16.5,0.020263671875,0.5718994140625,0.81982421875,0.02056884765625
594308,0.029999999329447746,0.0,-0.05000000074505806,-0.0011111111380159855,0.0,0.04333333298563957,34.375,-26.1875,16.5,0.020263671875,0.57208251953125,0.8197021484375,0.02056884765625
594328,0.009999999776482582,-0.029999999329447746,-0.09000000357627869,-0.002222222276031971,0.0,0.06333333253860474,34.375,-25.875,17.25,0.020263671875,0.57275390625,0.8192138671875,0.02056884765625
594348,0.009999999776482582,-0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0555555559694767,34.375,-25.875,17.25,0.020263671875,0.5732421875,0.81884765625,0.02056884765625
594368,0.029999999329447746,-0.05999999865889549,-0.07000000029802322,-0.002222222276031971,0.0,0.05111110955476761,33.6875,-26.5625,16.5,0.02020263671875,0.573486328125,0.8187255859375,0.02056884765625
594388,0.0,-0.05999999865889549,-0.1599999964237213,-0.0011111111380159855,0.0,0.07555555552244186,33.6875,-26.5625,16.5,0.02020263671875,0.57427978515625,0.818115234375,0.02056884765625
594408,0.009999999776482582,-0.11999999731779099,-0.10000000149011612,0.0,0.0,0.06444444507360458,33.6875,-26.5625,16.5,0.02020263671875,0.57452392578125,0.8179931640625,0.02056884765625
594428,0.0,-0.23000000417232513,-0.05999999865889549,0.0,-0.0011111111380159855,0.08888889104127884,34.375,-27.375,16.875,0.0201416015625,0.5751953125,0.8175048828125,0.0205078125
594448,0.009999999776482582,-0.2800000011920929,-0.05999999865889549,-0.002222222276031971,-0.0011111111380159855,0.1455555558204651,34.375,-27.375,16.875,0.01995849609375,0.57666015625,0.8165283203125,0.02044677734375
