timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
475568,0.09000000357627869,0.11999999731779099,-0.09000000357627869,0.0,-0.002222222276031971,0.0,37.1875,-23.25,13.5,0.0186767578125,0.603515625,0.79705810546875,0.0093994140625
475588,0.11999999731779099,0.07999999821186066,0.0,0.0011111111380159855,0.0,0.0011111111380159855,37.1875,-23.25,13.5,0.0186767578125,0.603515625,0.79705810546875,0.0093994140625
475608,0.07999999821186066,0.029999999329447746,0.0,0.002222222276031971,-0.0055555556900799274,0.0,36.5,-23.25,13.5,0.0186767578125,0.603515625,0.79705810546875,0.0093994140625
475628,0.10999999940395355,0.11999999731779099,-0.30000001192092896,0.0011111111380159855,-0.0033333334140479565,0.0,36.5,-23.25,13.5,0.0186767578125,0.603515625,0.79705810546875,0.0093994140625
475648,0.05999999865889549,0.18000000715255737,-0.029999999329447746,0.0,-0.004444444552063942,0.0,37.5625,-22.5625,13.5,0.0186767578125,0.603515625,0.79705810546875,0.0093994140625
475668,0.07999999821186066,0.1899999976158142,-0.07000000029802322,0.0,0.0,0.0,37.5625,-22.5625,13.5,0.0186767578125,0.603515625,0.79705810546875,0.0093994140625
475688,0.10000000149011612,0.18000000715255737,-0.09000000357627869,0.0,0.0,0.0,37.5625,-22.5625,13.5,0.0186767578125,0.603515625,0.79705810546875,0.0093994140625
475708,0.07999999821186066,0.17000000178813934,-0.07999999821186066,0.0,-0.0011111111380159855,0.0,36.75,-23.25,13.5,0.0186767578125,0.603515625,0.79705810546875,0.0093994140625
475728,0.10999999940395355,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,36.75,-23.25,13.5,0.0186767578125,0.603515625,0.79705810546875,0.0093994140625
475748,0.12999999523162842,0.05999999865889549,-0.10999999940395355,0.0,-0.002222222276031971,0.0,36.75,-22.875,13.5,0.0186767578125,0.603515625,0.79705810546875,0.0093994140625
