timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
722788,0.12999999523162842,0.03999999910593033,0.009999999776482582,0.0,0.0011111111380159855,0.0,53.6875,-61.25,22.1875,0.01953125,0.5743408203125,0.8182373046875,0.0147705078125
722808,0.10000000149011612,0.019999999552965164,-0.17000000178813934,0.002222222276031971,-0.002222222276031971,0.0,53.6875,-61.25,22.1875,0.01953125,0.5743408203125,0.8182373046875,0.0147705078125
722828,0.0,0.05000000074505806,0.019999999552965164,0.0011111111380159855,-0.002222222276031971,0.0,52.5,-61.6875,23.25,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
722848,0.03999999910593033,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,52.5,-61.6875,23.25,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
722868,0.009999999776482582,0.07000000029802322,-0.14000000059604645,0.0,0.002222222276031971,0.0,53.6875,-61.25,22.5,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
722888,0.10000000149011612,0.019999999552965164,-0.14000000059604645,0.0,0.0011111111380159855,0.0,53.6875,-61.25,22.5,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
722908,0.05999999865889549,0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0011111111380159855,53.6875,-61.25,22.5,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
722928,0.05000000074505806,0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0011111111380159855,53.25,-62.0,22.1875,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
722948,0.05000000074505806,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,53.25,-62.0,22.1875,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
722968,0.09000000357627869,0.03999999910593033,-0.07000000029802322,0.0,0.0011111111380159855,0.0,53.6875,-62.0,22.5625,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
722988,0.03999999910593033,0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,53.6875,-62.0,22.5625,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
723008,0.029999999329447746,0.029999999329447746,-0.14000000059604645,0.0,0.0,0.0,53.6875,-62.0,22.5625,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
723028,0.05000000074505806,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,54.0,-60.5625,22.1875,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
723048,0.05000000074505806,0.029999999329447746,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,0.0,54.0,-60.5625,22.1875,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
723068,0.07000000029802322,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,52.875,-61.6875,23.0,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
723088,0.07999999821186066,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,52.875,-61.6875,23.0,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
723108,0.05000000074505806,0.019999999552965164,-0.12999999523162842,0.0,0.0,0.0,52.875,-61.6875,23.0,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
723128,0.05000000074505806,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0011111111380159855,53.25,-62.0,23.0,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
723148,0.07999999821186066,0.03999999910593033,-0.10999999940395355,0.0011111111380159855,0.0,0.0,53.25,-62.0,23.0,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
723168,0.05999999865889549,0.029999999329447746,-0.11999999731779099,0.0011111111380159855,-0.002222222276031971,0.0,53.6875,-60.875,23.6875,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
723188,0.05000000074505806,0.029999999329447746,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,53.6875,-60.875,23.6875,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
723208,0.03999999910593033,0.03999999910593033,-0.09000000357627869,-0.0033333334140479565,0.0033333334140479565,0.0,53.6875,-60.875,23.6875,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
723228,0.07999999821186066,0.05999999865889549,-0.05999999865889549,-0.002222222276031971,0.0,0.0,53.6875,-61.25,23.0,0.01953125,0.5743408203125,0.8182373046875,0.01483154296875
723248,0.5199999809265137,0.05000000074505806,-0.10999999940395355,-0.0011111111380159855,0.002222222276031971,-0.36222222447395325,53.6875,-61.25,23.0,0.0194091796875,0.57269287109375,0.81939697265625,0.0150146484375
723268,1.0700000524520874,0.07999999821186066,-0.09000000357627869,0.0,0.0,-0.38333332538604736,53.6875,-61.25,23.0,0.0194091796875,0.5711669921875,0.8204345703125,0.01495361328125
723288,2.4200000762939453,1.149999976158142,-0.10000000149011612,0.0055555556900799274,0.0,-0.4744444489479065,54.0,-61.6875,21.0,0.01953125,0.56591796875,0.8240966796875,0.01483154296875
723308,2.009999990463257,1.4199999570846558,-0.14000000059604645,0.0,-0.0011111111380159855,-0.2633333206176758,54.0,-61.6875,21.0,0.01953125,0.5634765625,0.82574462890625,0.0147705078125
723328,1.4900000095367432,1.2699999809265137,-0.10999999940395355,0.0055555556900799274,-0.006666666828095913,-0.09555555880069733,53.25,-61.25,21.875,0.01953125,0.5631103515625,0.8260498046875,0.0147705078125
723348,1.1699999570846558,1.399999976158142,-0.12999999523162842,0.007777777966111898,-0.0011111111380159855,0.34333333373069763,53.25,-61.25,21.875,0.01947021484375,0.56707763671875,0.82330322265625,0.01483154296875
723368,0.8600000143051147,1.7599999904632568,-0.10999999940395355,-0.01666666753590107,0.0,0.7022222280502319,53.25,-61.25,21.875,0.01947021484375,0.56988525390625,0.82135009765625,0.0150146484375
723388,0.3799999952316284,1.649999976158142,-0.09000000357627869,0.002222222276031971,0.0,0.7711111307144165,52.1875,-61.5625,22.5,0.01934814453125,0.57904052734375,0.81494140625,0.01519775390625
723408,-0.23000000417232513,1.7000000476837158,-0.1599999964237213,-0.021111110225319862,-0.0033333334140479565,0.7344444394111633,52.1875,-61.5625,22.5,0.01922607421875,0.5848388671875,0.810791015625,0.015380859375
723428,-0.44999998807907104,1.8700000047683716,-0.11999999731779099,0.018888888880610466,0.0033333334140479565,0.7588889002799988,50.25,-63.375,23.25,0.01910400390625,0.58782958984375,0.80859375,0.015380859375
723448,-0.6100000143051147,1.7999999523162842,-0.10000000149011612,0.0,0.0,0.7799999713897705,50.25,-63.375,23.25,0.01898193359375,0.59710693359375,0.8017578125,0.01568603515625
723468,-0.9900000095367432,1.9700000286102295,-0.07000000029802322,-0.004444444552063942,-0.0055555556900799274,0.9422222375869751,50.25,-63.375,23.25,0.0189208984375,0.60076904296875,0.799072265625,0.0157470703125
723488,-1.7000000476837158,0.75,-0.10000000149011612,-0.0011111111380159855,0.011111111380159855,1.059999942779541,47.0,-66.75,23.75,0.01861572265625,0.613037109375,0.7896728515625,0.01605224609375
723508,-1.75,0.7599999904632568,-0.07999999821186066,0.011111111380159855,-0.008888889104127884,1.1577777862548828,47.0,-66.75,23.75,0.01837158203125,0.62176513671875,0.78277587890625,0.0162353515625
723528,-2.049999952316284,1.0399999618530273,0.0,0.03777777776122093,0.0,1.048888921737671,43.5625,-68.6875,21.75,0.0181884765625,0.625732421875,0.7796630859375,0.01617431640625
723548,-2.3499999046325684,0.07999999821186066,-0.11999999731779099,0.0,-0.0055555556900799274,0.894444465637207,43.5625,-68.6875,21.75,0.01800537109375,0.63580322265625,0.771484375,0.01641845703125
723568,-2.819999933242798,-0.49000000953674316,-0.009999999776482582,0.01666666753590107,-0.0033333334140479565,0.7555555701255798,43.5625,-68.6875,21.75,0.01788330078125,0.63861083984375,0.7691650390625,0.01641845703125
723588,-2.700000047683716,-0.4000000059604645,-0.10000000149011612,-0.024444444105029106,0.0033333334140479565,0.46666666865348816,39.25,-71.375,21.6875,0.01788330078125,0.643798828125,0.76483154296875,0.01666259765625
723608,-2.4600000381469727,-0.6600000262260437,-0.03999999910593033,-0.014444444328546524,0.009999999776482582,0.20777778327465057,39.25,-71.375,21.6875,0.01788330078125,0.64501953125,0.76373291015625,0.01678466796875
723628,-1.940000057220459,-0.2800000011920929,-0.05999999865889549,-0.006666666828095913,0.0033333334140479565,0.0811111107468605,37.0,-72.5,18.875,0.01788330078125,0.64532470703125,0.76348876953125,0.01678466796875
723648,-1.059999942779541,-0.4099999964237213,-0.09000000357627869,-0.0055555556900799274,0.012222222052514553,0.03999999910593033,37.0,-72.5,18.875,0.01788330078125,0.64593505859375,0.76300048828125,0.0169677734375
723668,-1.2000000476837158,-0.30000001192092896,-0.029999999329447746,-0.008888889104127884,0.0,0.10000000149011612,37.0,-72.5,18.875,0.01788330078125,0.64630126953125,0.7626953125,0.0169677734375
723688,-1.590000033378601,-0.3700000047683716,-0.019999999552965164,0.002222222276031971,-0.007777777966111898,0.20888888835906982,36.0,-73.0,18.5,0.017822265625,0.64849853515625,0.76080322265625,0.0169677734375
723708,-2.240000009536743,-0.5699999928474426,0.09000000357627869,0.04333333298563957,0.004444444552063942,0.2133333384990692,36.0,-73.0,18.5,0.01751708984375,0.64984130859375,0.75970458984375,0.0167236328125
723728,-1.7000000476837158,-1.7300000190734863,-0.09000000357627869,-0.002222222276031971,-0.002222222276031971,0.12555555999279022,37.0625,-72.6875,16.875,0.01751708984375,0.6502685546875,0.75927734375,0.01678466796875
723748,-1.8600000143051147,-2.490000009536743,-0.07999999821186066,-0.006666666828095913,-0.013333333656191826,0.1111111119389534,37.0625,-72.6875,16.875,0.0177001953125,0.65142822265625,0.75836181640625,0.0167236328125
723768,-2.0399999618530273,-2.6600000858306885,-0.03999999910593033,0.0,-0.0055555556900799274,0.031111111864447594,37.0625,-72.6875,16.875,0.01763916015625,0.65155029296875,0.75823974609375,0.0167236328125
723788,-2.4600000381469727,-2.180000066757202,-0.009999999776482582,0.021111110225319862,-0.018888888880610466,-0.0811111107468605,37.5625,-71.875,15.6875,0.01763916015625,0.65118408203125,0.758544921875,0.0164794921875
723808,-1.2300000190734863,-3.259999990463257,-0.05999999865889549,-0.025555554777383804,0.017777778208255768,-0.23333333432674408,37.5625,-71.875,15.6875,0.01763916015625,0.64892578125,0.760498046875,0.0166015625
723828,-1.6799999475479126,-2.5999999046325684,-0.019999999552965164,-0.007777777966111898,0.021111110225319862,-0.2611111104488373,39.5,-71.1875,14.5625,0.017578125,0.64794921875,0.76129150390625,0.01666259765625
723848,-1.190000057220459,-2.180000066757202,-0.029999999329447746,-0.023333333432674408,0.0,-0.5066666603088379,39.5,-71.1875,14.5625,0.0179443359375,0.6419677734375,0.76629638671875,0.016845703125
723868,-0.4699999988079071,-1.7699999809265137,-0.05000000074505806,-0.01666666753590107,0.028888888657093048,-0.7855555415153503,39.5,-71.1875,14.5625,0.0179443359375,0.6390380859375,0.76873779296875,0.0169677734375
