timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
293928,0.029999999329447746,-0.019999999552965164,-0.019999999552965164,0.0,-0.0011111111380159855,0.0011111111380159855,40.5625,-7.6875,22.1875,0.01800537109375,0.59765625,0.8013916015625,0.015869140625
293948,0.029999999329447746,-0.029999999329447746,-0.2199999988079071,0.0,0.0,0.0,40.1875,-8.375,22.1875,0.01800537109375,0.59765625,0.8013916015625,0.015869140625
293968,0.009999999776482582,0.03999999910593033,-0.28999999165534973,0.0011111111380159855,-0.0011111111380159855,0.0,40.1875,-8.375,22.1875,0.01800537109375,0.59765625,0.8013916015625,0.015869140625
293988,0.0,0.11999999731779099,0.0,0.0,0.0011111111380159855,0.0,40.1875,-8.375,23.375,0.01800537109375,0.59765625,0.8013916015625,0.015869140625
294008,-0.009999999776482582,0.10999999940395355,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,40.1875,-8.375,23.375,0.01800537109375,0.59765625,0.8013916015625,0.015869140625
294028,0.0,0.05000000074505806,-0.07999999821186066,-0.002222222276031971,0.0,0.0,40.1875,-8.375,23.375,0.01800537109375,0.59765625,0.8013916015625,0.015869140625
294048,0.029999999329447746,0.019999999552965164,-0.11999999731779099,0.0,0.0,0.0011111111380159855,40.875,-7.6875,21.875,0.01800537109375,0.59765625,0.8013916015625,0.015869140625
294068,0.029999999329447746,0.0,-0.10000000149011612,0.0011111111380159855,0.0,0.002222222276031971,40.875,-7.6875,21.875,0.01800537109375,0.59765625,0.8013916015625,0.015869140625
294088,0.03999999910593033,0.0,-0.05000000074505806,-0.007777777966111898,0.0,0.0,39.875,-7.6875,22.1875,0.01800537109375,0.59765625,0.8013916015625,0.015869140625
294108,0.0,0.0,-0.07999999821186066,-0.006666666828095913,-0.002222222276031971,0.0,39.875,-7.6875,22.1875,0.01800537109375,0.59765625,0.8013916015625,0.015869140625
