timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
251108,0.0,0.029999999329447746,-0.11999999731779099,0.0,0.0,0.0,46.1875,6.875,20.5,0.015869140625,0.596435546875,0.80230712890625,0.01666259765625
251128,0.0,0.07000000029802322,-0.05999999865889549,-0.0011111111380159855,-0.0033333334140479565,0.0,46.1875,6.875,20.5,0.015869140625,0.596435546875,0.80230712890625,0.01666259765625
251148,-0.029999999329447746,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,46.1875,6.875,20.5,0.015869140625,0.596435546875,0.80230712890625,0.01666259765625
251168,-0.019999999552965164,0.019999999552965164,-0.15000000596046448,0.0,0.0011111111380159855,0.0,46.1875,6.875,20.5,0.015869140625,0.596435546875,0.80230712890625,0.01666259765625
251188,-0.019999999552965164,0.029999999329447746,-0.03999999910593033,0.0,0.0033333334140479565,0.0,45.375,6.875,21.25,0.015869140625,0.59625244140625,0.802490234375,0.01666259765625
251208,0.75,0.30000001192092896,-0.1899999976158142,0.004444444552063942,-0.0011111111380159855,-0.3733333349227905,45.375,6.875,21.25,0.01593017578125,0.59332275390625,0.80462646484375,0.0166015625
251228,1.7300000190734863,0.9399999976158142,-0.029999999329447746,0.004444444552063942,0.0,-0.2966666519641876,46.5,7.5625,20.5,0.0159912109375,0.5921630859375,0.80548095703125,0.0166015625
251248,1.649999976158142,1.6299999952316284,-0.20000000298023224,0.006666666828095913,0.0,-0.07444444298744202,46.5,7.5625,20.5,0.0159912109375,0.59112548828125,0.8062744140625,0.0166015625
251268,0.3100000023841858,1.090000033378601,-0.009999999776482582,0.004444444552063942,-0.0011111111380159855,0.031111111864447594,46.5,7.5625,20.5,0.0159912109375,0.59124755859375,0.80615234375,0.0166015625
251288,0.23000000417232513,0.9900000095367432,-0.12999999523162842,0.0033333334140479565,0.002222222276031971,0.12222222238779068,46.1875,6.875,20.875,0.0159912109375,0.59197998046875,0.80560302734375,0.0166015625
251308,1.1200000047683716,2.549999952316284,-0.07999999821186066,0.0,-0.004444444552063942,0.17666666209697723,46.1875,6.875,20.875,0.01593017578125,0.59381103515625,0.80426025390625,0.01666259765625
251328,0.7699999809265137,1.850000023841858,-0.07000000029802322,0.0011111111380159855,0.0011111111380159855,0.08444444090127945,44.25,6.5,21.25,0.01593017578125,0.5941162109375,0.80401611328125,0.01666259765625
251348,0.2800000011920929,1.5199999809265137,-0.05000000074505806,-0.008888889104127884,-0.004444444552063942,0.1899999976158142,44.25,6.5,21.25,0.015869140625,0.596435546875,0.80230712890625,0.01666259765625
251368,-0.20000000298023224,1.149999976158142,-0.07999999821186066,0.0,-0.0011111111380159855,0.38999998569488525,44.25,6.5,21.25,0.01580810546875,0.59796142578125,0.80120849609375,0.01666259765625
251388,-1.7300000190734863,1.3600000143051147,-0.05999999865889549,0.002222222276031971,-0.0011111111380159855,0.9733333587646484,41.6875,5.75,22.0625,0.01568603515625,0.60455322265625,0.79620361328125,0.01678466796875
251408,-1.0199999809265137,0.9700000286102295,-0.029999999329447746,0.021111110225319862,0.009999999776482582,0.4955555498600006,41.6875,5.75,22.0625,0.01544189453125,0.6103515625,0.79180908203125,0.016845703125
251428,0.1599999964237213,1.3899999856948853,-0.1899999976158142,-0.025555554777383804,0.0,0.5066666603088379,39.5,3.875,22.0625,0.0155029296875,0.6123046875,0.790283203125,0.01702880859375
251448,-0.25,1.2300000190734863,-0.10999999940395355,0.004444444552063942,-0.0033333334140479565,0.5799999833106995,39.5,3.875,22.0625,0.01531982421875,0.6187744140625,0.78521728515625,0.01715087890625
251468,-1.2899999618530273,0.03999999910593033,-0.10999999940395355,-0.015555555932223797,0.008888889104127884,0.5722222328186035,39.5,3.875,22.0625,0.01531982421875,0.6209716796875,0.78350830078125,0.0172119140625
251488,-1.9199999570846558,-0.47999998927116394,-0.009999999776482582,0.0,0.007777777966111898,0.6122221946716309,36.875,2.375,20.0625,0.0152587890625,0.62548828125,0.7799072265625,0.017333984375
251508,-0.6100000143051147,-0.15000000596046448,-0.019999999552965164,0.023333333432674408,0.0,0.8766666650772095,36.875,2.375,20.0625,0.0150146484375,0.63494873046875,0.772216796875,0.0174560546875
251528,-0.5,0.38999998569488525,0.029999999329447746,0.01666666753590107,0.012222222052514553,0.7788888812065125,34.1875,0.1875,20.1875,0.01483154296875,0.6378173828125,0.76983642578125,0.01751708984375
251548,-1.059999942779541,0.5400000214576721,-0.05999999865889549,-0.006666666828095913,-0.0033333334140479565,0.5088889002799988,34.1875,0.1875,20.1875,0.01470947265625,0.64337158203125,0.76519775390625,0.017578125
251568,-1.1799999475479126,0.5099999904632568,0.0,0.0,-0.0011111111380159855,0.2244444489479065,34.1875,0.1875,20.1875,0.0146484375,0.64422607421875,0.76446533203125,0.01763916015625
251588,-1.7200000286102295,-0.14000000059604645,-0.10000000149011612,0.0033333334140479565,-0.0011111111380159855,0.16555555164813995,31.6875,-2.375,19.0,0.0146484375,0.64544677734375,0.76348876953125,0.01763916015625
251608,-2.4000000953674316,-0.7300000190734863,-0.03999999910593033,-0.009999999776482582,0.002222222276031971,0.26777777075767517,31.6875,-2.375,19.0,0.01458740234375,0.64849853515625,0.7608642578125,0.01776123046875
251628,-2.2699999809265137,-0.8199999928474426,-0.03999999910593033,-0.008888889104127884,0.004444444552063942,0.44555556774139404,29.5,-2.5,18.1875,0.01458740234375,0.650146484375,0.75946044921875,0.01776123046875
251648,-2.259999990463257,-1.0299999713897705,-0.009999999776482582,0.009999999776482582,-0.0033333334140479565,0.38999998569488525,29.5,-2.5,18.1875,0.01446533203125,0.654296875,0.75592041015625,0.01776123046875
251668,-1.8300000429153442,-2.390000104904175,-0.09000000357627869,0.0,-0.009999999776482582,0.17222222685813904,29.5,-2.5,18.1875,0.0145263671875,0.6549072265625,0.75537109375,0.01776123046875
251688,-1.5800000429153442,-2.359999895095825,-0.12999999523162842,0.0033333334140479565,0.0,0.06444444507360458,28.75,-3.25,15.875,0.014404296875,0.6556396484375,0.75469970703125,0.01763916015625
251708,-1.7100000381469727,-2.4600000381469727,-0.009999999776482582,0.008888889104127884,-0.002222222276031971,0.058888889849185944,28.75,-3.25,15.875,0.014404296875,0.65594482421875,0.75445556640625,0.0177001953125
251728,-0.41999998688697815,-1.8700000047683716,-0.11999999731779099,0.014444444328546524,-0.011111111380159855,0.1922222226858139,29.0625,-3.25,15.375,0.01434326171875,0.656982421875,0.7535400390625,0.017578125
251748,-0.550000011920929,-1.590000033378601,-0.029999999329447746,0.013333333656191826,-0.004444444552063942,0.2988888919353485,29.0625,-3.25,15.375,0.0142822265625,0.6588134765625,0.751953125,0.017578125
251768,-0.7099999785423279,-1.5700000524520874,-0.12999999523162842,0.0,0.014444444328546524,0.1644444465637207,29.0625,-3.25,15.375,0.0140380859375,0.66046142578125,0.75054931640625,0.01763916015625
251788,-0.6000000238418579,-1.2599999904632568,-0.07999999821186066,0.007777777966111898,0.0011111111380159855,-0.02666666731238365,30.0,-2.1875,13.875,0.0140380859375,0.66082763671875,0.75018310546875,0.01763916015625
251808,-0.9399999976158142,-1.7899999618530273,-0.09000000357627869,0.008888889104127884,0.011111111380159855,-0.30888888239860535,30.0,-2.1875,13.875,0.0140380859375,0.658935546875,0.7518310546875,0.01763916015625
251828,-0.38999998569488525,-0.8899999856948853,-0.10000000149011612,-0.0033333334140479565,0.012222222052514553,-0.2244444489479065,32.5625,-1.0625,14.25,0.01312255859375,0.6571044921875,0.75347900390625,0.015869140625
251848,-1.090000033378601,-1.899999976158142,-0.11999999731779099,0.002222222276031971,0.025555554777383804,-0.28333333134651184,32.5625,-1.0625,14.25,0.0118408203125,0.65533447265625,0.75518798828125,0.0107421875
251868,-1.3300000429153442,-1.7200000286102295,0.0,-0.021111110225319862,0.018888888880610466,-0.2522222101688385,32.5625,-1.0625,14.25,0.01190185546875,0.65338134765625,0.7568359375,0.010986328125
251888,-0.9200000166893005,-1.7899999618530273,-0.11999999731779099,-0.02222222276031971,-0.002222222276031971,-0.2633333206176758,34.75,1.5,14.6875,0.011962890625,0.65155029296875,0.7584228515625,0.0111083984375
251908,-0.4099999964237213,-1.5299999713897705,-0.03999999910593033,-0.006666666828095913,0.006666666828095913,-0.2433333396911621,34.75,1.5,14.6875,0.011962890625,0.64959716796875,0.76007080078125,0.01104736328125
251928,-0.949999988079071,-2.5799999237060547,-0.07000000029802322,0.031111111864447594,0.008888889104127884,-0.46000000834465027,40.6875,5.1875,13.875,0.01190185546875,0.646728515625,0.7625732421875,0.01092529296875
251948,0.38999998569488525,-1.5399999618530273,-0.03999999910593033,0.006666666828095913,-0.0011111111380159855,-0.6211110949516296,40.6875,5.1875,13.875,0.011962890625,0.64239501953125,0.7662353515625,0.0108642578125
251968,1.2400000095367432,-0.2199999988079071,-0.09000000357627869,0.023333333432674408,0.0011111111380159855,-0.4266666769981384,40.6875,5.1875,13.875,0.011962890625,0.638671875,0.76934814453125,0.01068115234375
251988,0.0,-0.5600000023841858,-0.07999999821186066,-0.02222222276031971,0.017777778208255768,-0.31888890266418457,47.75,7.75,12.6875,0.011962890625,0.63616943359375,0.77142333984375,0.01080322265625
252008,0.4699999988079071,0.0,-0.12999999523162842,-0.025555554777383804,-0.007777777966111898,-0.4555555582046509,47.75,7.75,12.6875,0.0120849609375,0.63311767578125,0.77386474609375,0.0108642578125
252028,-0.699999988079071,-0.20999999344348907,-0.10000000149011612,-0.03222222253680229,-0.014444444328546524,-0.49222221970558167,54.5,11.5,10.6875,0.01239013671875,0.62957763671875,0.77679443359375,0.01080322265625
252048,0.7200000286102295,1.2799999713897705,-0.07000000029802322,-0.013333333656191826,0.009999999776482582,-0.4677777886390686,54.5,11.5,10.6875,0.012451171875,0.62603759765625,0.77960205078125,0.01092529296875
252068,1.5399999618530273,2.2699999809265137,-0.17000000178813934,0.015555555932223797,0.012222222052514553,-0.41777777671813965,54.5,11.5,10.6875,0.01239013671875,0.62261962890625,0.7823486328125,0.01080322265625
252088,2.299999952316284,3.140000104904175,-0.11999999731779099,-0.008888889104127884,0.002222222276031971,-0.34333333373069763,63.75,15.5625,7.1875,0.01239013671875,0.61981201171875,0.7845458984375,0.01080322265625
252108,1.9500000476837158,3.2300000190734863,-0.12999999523162842,0.0,0.007777777966111898,-0.2133333384990692,63.75,15.5625,7.1875,0.01239013671875,0.61810302734375,0.78594970703125,0.0107421875
252128,1.100000023841858,3.240000009536743,-0.05000000074505806,-0.02666666731238365,-0.002222222276031971,-0.21222221851348877,72.6875,17.0,0.875,0.0125732421875,0.616455078125,0.7872314453125,0.01092529296875
252148,0.8999999761581421,3.640000104904175,-0.09000000357627869,-0.014444444328546524,0.002222222276031971,-0.18222221732139587,72.6875,17.0,0.875,0.01263427734375,0.6148681640625,0.7884521484375,0.01092529296875
252168,0.18000000715255737,2.950000047683716,-0.03999999910593033,-0.007777777966111898,0.0,0.07111111283302307,72.6875,17.0,0.875,0.01263427734375,0.61492919921875,0.78839111328125,0.010986328125
252188,0.6899999976158142,3.5799999237060547,-0.07000000029802322,-0.011111111380159855,0.006666666828095913,-0.002222222276031971,77.0625,18.0,-3.0,0.01275634765625,0.615234375,0.78814697265625,0.0111083984375
252208,0.9599999785423279,4.110000133514404,-0.10999999940395355,-0.004444444552063942,0.0011111111380159855,-0.08888889104127884,77.0625,18.0,-3.0,0.01275634765625,0.61456298828125,0.7886962890625,0.0111083984375
252228,0.5199999809265137,4.539999961853027,-0.11999999731779099,0.0033333334140479565,0.0,-0.06666667014360428,81.1875,18.6875,-5.75,0.01275634765625,0.61395263671875,0.7891845703125,0.0111083984375
252248,0.4300000071525574,4.190000057220459,-0.07000000029802322,-0.0055555556900799274,-0.004444444552063942,0.09333333373069763,81.1875,18.6875,-5.75,0.0128173828125,0.61431884765625,0.78887939453125,0.01116943359375
252268,-0.15000000596046448,3.809999942779541,-0.12999999523162842,-0.01666666753590107,0.006666666828095913,0.3055555522441864,81.1875,18.6875,-5.75,0.01287841796875,0.61639404296875,0.7872314453125,0.0113525390625
252288,-0.7099999785423279,4.289999961853027,-0.07000000029802322,-0.007777777966111898,-0.002222222276031971,0.33888888359069824,82.25,20.5625,-9.6875,0.01287841796875,0.61907958984375,0.78515625,0.01141357421875
252308,-1.0199999809265137,3.9700000286102295,-0.009999999776482582,0.0033333334140479565,0.013333333656191826,0.3144444525241852,82.25,20.5625,-9.6875,0.01275634765625,0.6214599609375,0.78326416015625,0.01153564453125
252328,-0.7099999785423279,3.140000104904175,-0.07999999821186066,0.0,0.0055555556900799274,0.4677777886390686,82.1875,22.25,-11.25,0.0126953125,0.62451171875,0.78082275390625,0.01153564453125
252348,-0.5799999833106995,1.6399999856948853,-0.18000000715255737,0.0011111111380159855,-0.004444444552063942,0.7822222113609314,82.1875,22.25,-11.25,0.01263427734375,0.62982177734375,0.77655029296875,0.0115966796875
252368,0.10999999940395355,0.25999999046325684,-0.07999999821186066,0.01666666753590107,-0.006666666828095913,0.8444444537162781,82.1875,22.25,-11.25,0.012451171875,0.635986328125,0.77154541015625,0.0115966796875
252388,0.17000000178813934,-1.2999999523162842,-0.10999999940395355,0.06222222372889519,0.004444444552063942,0.8022222518920898,79.875,24.5,-14.0625,0.01220703125,0.64202880859375,0.7664794921875,0.01141357421875
252408,0.3499999940395355,-3.200000047683716,-0.029999999329447746,0.0033333334140479565,0.006666666828095913,0.7777777910232544,79.875,24.5,-14.0625,0.0120849609375,0.64788818359375,0.76153564453125,0.0113525390625
252428,-0.23000000417232513,-5.130000114440918,-0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,0.8144444227218628,75.5,27.1875,-14.6875,0.01202392578125,0.65386962890625,0.75640869140625,0.01153564453125
252448,-0.25,-6.059999942779541,-0.1899999976158142,0.009999999776482582,0.002222222276031971,0.41111111640930176,75.5,27.1875,-14.6875,0.01190185546875,0.657958984375,0.75286865234375,0.011474609375
252468,0.949999988079071,-5.179999828338623,-0.17000000178813934,0.015555555932223797,0.0033333334140479565,-0.3466666638851166,75.5,27.1875,-14.6875,0.01177978515625,0.6568603515625,0.75384521484375,0.0113525390625
252488,1.3600000143051147,-4.510000228881836,-0.05999999865889549,0.015555555932223797,-0.0033333334140479565,-0.5433333516120911,69.0,27.75,-15.875,0.01177978515625,0.65289306640625,0.75726318359375,0.01123046875
252508,1.1200000047683716,-3.799999952316284,-0.09000000357627869,0.0,0.0,-0.4811111092567444,69.0,27.75,-15.875,0.0118408203125,0.64923095703125,0.76043701171875,0.01116943359375
252528,0.8199999928474426,-1.1699999570846558,-0.07999999821186066,-0.0011111111380159855,0.002222222276031971,-0.4277777671813965,65.25,30.75,-17.5,0.01190185546875,0.6458740234375,0.76324462890625,0.0111083984375
252548,-0.07999999821186066,-0.009999999776482582,-0.10999999940395355,-0.009999999776482582,0.0,-0.0055555556900799274,65.25,30.75,-17.5,0.011962890625,0.6453857421875,0.763671875,0.0111083984375
252568,0.15000000596046448,0.1899999976158142,-0.09000000357627869,-0.007777777966111898,0.0,-0.20999999344348907,65.25,30.75,-17.5,0.011962890625,0.64447021484375,0.76446533203125,0.0111083984375
252588,-0.009999999776482582,0.1899999976158142,-0.09000000357627869,-0.0011111111380159855,0.0,-0.1944444477558136,64.5625,32.25,-18.6875,0.011962890625,0.642822265625,0.765869140625,0.0111083984375
252608,-0.09000000357627869,0.2199999988079071,-0.10000000149011612,0.0,0.0,-0.08444444090127945,64.5625,32.25,-18.6875,0.011962890625,0.64202880859375,0.7664794921875,0.0111083984375
252628,-0.05000000074505806,0.10999999940395355,-0.09000000357627869,0.0,0.0,-0.1066666692495346,64.1875,33.0,-17.875,0.01202392578125,0.641357421875,0.76708984375,0.01104736328125
252648,-0.05000000074505806,0.18000000715255737,-0.10999999940395355,0.0,0.0,-0.18222221732139587,64.1875,33.0,-17.875,0.0120849609375,0.64007568359375,0.76812744140625,0.0111083984375
252668,-0.05999999865889549,0.25,-0.05000000074505806,0.0,0.0011111111380159855,-0.11222222447395325,64.1875,33.0,-17.875,0.01226806640625,0.6390380859375,0.76898193359375,0.01123046875
252688,-0.07000000029802322,0.12999999523162842,-0.10000000149011612,0.002222222276031971,0.002222222276031971,0.0,63.5,33.0,-18.25,0.01239013671875,0.638916015625,0.76910400390625,0.01123046875
252708,-0.019999999552965164,0.15000000596046448,-0.09000000357627869,0.0011111111380159855,0.0,0.0,63.5,33.0,-18.25,0.012451171875,0.638916015625,0.76910400390625,0.01129150390625
252728,0.0,0.14000000059604645,-0.10000000149011612,0.002222222276031971,0.0,0.0011111111380159855,63.5,33.25,-18.25,0.01251220703125,0.638916015625,0.76910400390625,0.0113525390625
252748,0.0,0.14000000059604645,-0.10999999940395355,0.0,0.0,0.0,63.5,33.25,-18.25,0.01251220703125,0.638916015625,0.76910400390625,0.0113525390625
252768,0.0,0.14000000059604645,-0.07000000029802322,0.0,0.0,0.0,63.5,33.25,-18.25,0.0125732421875,0.638916015625,0.76910400390625,0.01141357421875
252788,-0.05999999865889549,0.14000000059604645,-0.09000000357627869,0.0,0.0,0.0,63.75,33.6875,-19.0625,0.01263427734375,0.638916015625,0.76910400390625,0.011474609375
252808,-0.029999999329447746,0.18000000715255737,-0.09000000357627869,0.0,0.0,0.0,63.75,33.6875,-19.0625,0.0126953125,0.638916015625,0.76910400390625,0.011474609375
252828,-0.009999999776482582,0.1599999964237213,-0.07999999821186066,0.0,0.0,0.0,63.5,33.0,-17.5,0.0126953125,0.638916015625,0.76910400390625,0.01153564453125
252848,-0.019999999552965164,0.14000000059604645,-0.07999999821186066,0.0,0.0,0.0,63.5,33.0,-17.5,0.01275634765625,0.638916015625,0.76910400390625,0.0115966796875
252868,-0.009999999776482582,0.12999999523162842,-0.09000000357627869,0.0011111111380159855,0.0011111111380159855,0.002222222276031971,63.5,33.0,-17.5,0.0128173828125,0.638916015625,0.76910400390625,0.0115966796875
252888,-0.019999999552965164,0.12999999523162842,-0.10999999940395355,0.0,0.002222222276031971,0.0,64.1875,34.0,-18.25,0.01287841796875,0.638916015625,0.76910400390625,0.01165771484375
252908,-0.009999999776482582,0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0,64.1875,34.0,-18.25,0.01287841796875,0.638916015625,0.76910400390625,0.01165771484375
252928,-0.03999999910593033,0.10000000149011612,-0.05999999865889549,0.0,0.0011111111380159855,0.0,63.75,33.25,-17.5,0.012939453125,0.638916015625,0.76910400390625,0.01171875
252948,0.0,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0033333334140479565,63.75,33.25,-17.5,0.012939453125,0.638916015625,0.76910400390625,0.01171875
252968,1.2400000095367432,-1.0800000429153442,-0.10999999940395355,0.002222222276031971,0.0011111111380159855,0.0033333334140479565,63.75,33.25,-17.5,0.012939453125,0.638916015625,0.76910400390625,0.01171875
252988,-0.5,0.6299999952316284,-0.07000000029802322,0.002222222276031971,0.0,0.5733333230018616,63.75,34.0,-19.0625,0.01287841796875,0.64202880859375,0.7664794921875,0.01177978515625
253008,-0.07000000029802322,0.23000000417232513,-0.07000000029802322,0.0,0.0,0.17888888716697693,63.75,34.0,-19.0625,0.01287841796875,0.64404296875,0.76483154296875,0.0118408203125
253028,-0.09000000357627869,0.20999999344348907,-0.09000000357627869,-0.0033333334140479565,0.002222222276031971,0.06888888776302338,64.5625,33.0,-18.6875,0.01287841796875,0.644775390625,0.76416015625,0.0118408203125
253048,-0.07000000029802322,0.14000000059604645,-0.10999999940395355,-0.002222222276031971,0.002222222276031971,0.008888889104127884,64.5625,33.0,-18.6875,0.01287841796875,0.64483642578125,0.76409912109375,0.0118408203125
253068,-0.07000000029802322,0.14000000059604645,-0.10000000149011612,0.0,0.0,0.0033333334140479565,64.5625,33.0,-18.6875,0.01300048828125,0.64483642578125,0.76409912109375,0.01190185546875
253088,-0.05000000074505806,0.12999999523162842,-0.10999999940395355,0.0011111111380159855,0.0033333334140479565,0.0,63.5,32.5625,-18.6875,0.01300048828125,0.64483642578125,0.76409912109375,0.01190185546875
253108,0.0,0.12999999523162842,-0.09000000357627869,0.0011111111380159855,0.0,0.0,63.5,32.5625,-18.6875,0.0130615234375,0.64483642578125,0.76409912109375,0.011962890625
253128,0.0,0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,64.5625,32.5625,-18.25,0.0130615234375,0.64483642578125,0.76409912109375,0.011962890625
253148,-0.029999999329447746,0.10999999940395355,-0.09000000357627869,-0.004444444552063942,0.0,0.0,64.5625,32.5625,-18.25,0.01312255859375,0.64483642578125,0.76409912109375,0.01202392578125
