timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
256228,-2.5,-3.759999990463257,-0.05000000074505806,0.0,0.018888888880610466,-0.5699999928474426,27.75,-4.5,13.875,0.013916015625,0.65228271484375,0.75775146484375,0.01318359375
256248,-1.9900000095367432,-4.019999980926514,-0.05000000074505806,0.0011111111380159855,0.01666666753590107,-0.7099999785423279,29.5625,-3.5,13.0625,0.013916015625,0.649658203125,0.75994873046875,0.01318359375
256268,-0.20999999344348907,-3.440000057220459,-0.05999999865889549,0.015555555932223797,0.004444444552063942,-0.7300000190734863,29.5625,-3.5,13.0625,0.013671875,0.64166259765625,0.7667236328125,0.012939453125
256288,0.47999998927116394,-2.1500000953674316,-0.10000000149011612,0.031111111864447594,0.03333333507180214,-0.7699999809265137,29.5625,-3.5,13.0625,0.01348876953125,0.6387939453125,0.7691650390625,0.0128173828125
256308,0.2800000011920929,-1.9900000095367432,-0.019999999552965164,-0.0033333334140479565,-0.0055555556900799274,-0.852222204208374,33.0,0.5625,13.0625,0.0135498046875,0.6295166015625,0.77679443359375,0.0126953125
256328,-0.9200000166893005,-2.4800000190734863,-0.05000000074505806,-0.0011111111380159855,0.0033333334140479565,-0.8444444537162781,33.0,0.5625,13.0625,0.013671875,0.6229248046875,0.78204345703125,0.0125732421875
256348,-1.899999976158142,-2.309999942779541,0.0,-0.041111111640930176,-0.007777777966111898,-1.0255556106567383,38.5625,5.75,13.875,0.01385498046875,0.6190185546875,0.78515625,0.0126953125
256368,-0.699999988079071,-0.8199999928474426,-0.17000000178813934,0.0,-0.008888889104127884,-1.2388888597488403,38.5625,5.75,13.875,0.0140380859375,0.60504150390625,0.79595947265625,0.012451171875
256388,0.44999998807907104,0.5400000214576721,-0.14000000059604645,0.006666666828095913,-0.011111111380159855,-1.1822222471237183,38.5625,5.75,13.875,0.01416015625,0.6004638671875,0.7994384765625,0.0123291015625
256408,0.3199999928474426,0.18000000715255737,-0.2800000011920929,-0.025555554777383804,-0.028888888657093048,-1.1111111640930176,47.5625,11.75,12.25,0.0146484375,0.5916748046875,0.805908203125,0.01226806640625
256428,0.33000001311302185,0.550000011920929,0.17000000178813934,-0.036666665226221085,-0.03888889029622078,-1.0144444704055786,47.5625,11.75,12.25,0.01556396484375,0.57989501953125,0.814453125,0.01214599609375
256448,0.6299999952316284,1.2400000095367432,-0.07999999821186066,0.01666666753590107,-0.009999999776482582,-0.903333306312561,57.25,18.0,9.5,0.015625,0.5762939453125,0.8170166015625,0.011962890625
256468,0.7400000095367432,1.6100000143051147,0.07999999821186066,0.017777778208255768,0.02222222276031971,-0.8077777624130249,57.25,18.0,9.5,0.0155029296875,0.56683349609375,0.8236083984375,0.01177978515625
256488,1.4600000381469727,3.2699999809265137,0.029999999329447746,0.0011111111380159855,0.02666666731238365,-0.5299999713897705,57.25,18.0,9.5,0.01544189453125,0.564697265625,0.8250732421875,0.01177978515625
256508,2.680000066757202,4.429999828338623,-0.25999999046325684,0.004444444552063942,0.06111111119389534,-0.4533333480358124,67.375,23.5,2.5,0.01507568359375,0.560791015625,0.82769775390625,0.01214599609375
256528,1.3200000524520874,4.400000095367432,-0.10000000149011612,0.0033333334140479565,0.0,-0.32777777314186096,67.375,23.5,2.5,0.0150146484375,0.55682373046875,0.8304443359375,0.01214599609375
256548,1.649999976158142,4.789999961853027,-0.1899999976158142,0.006666666828095913,-0.002222222276031971,-0.19333332777023315,77.0,28.75,-6.1875,0.0150146484375,0.5560302734375,0.8309326171875,0.01214599609375
256568,1.3300000429153442,4.190000057220459,-0.17000000178813934,0.0011111111380159855,0.0011111111380159855,-0.1066666692495346,77.0,28.75,-6.1875,0.0150146484375,0.55499267578125,0.83160400390625,0.0120849609375
256588,1.0700000524520874,3.440000057220459,-0.15000000596046448,0.004444444552063942,-0.004444444552063942,0.09111110866069794,77.0,28.75,-6.1875,0.0150146484375,0.55535888671875,0.83135986328125,0.0120849609375
256608,0.029999999329447746,2.509999990463257,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,0.16333332657814026,84.25,30.75,-13.0625,0.0150146484375,0.55657958984375,0.83056640625,0.0120849609375
256628,-0.12999999523162842,2.319999933242798,-0.12999999523162842,-0.002222222276031971,0.0055555556900799274,0.018888888880610466,84.25,30.75,-13.0625,0.0150146484375,0.5570068359375,0.830322265625,0.01214599609375
256648,-0.09000000357627869,2.640000104904175,-0.14000000059604645,-0.011111111380159855,-0.004444444552063942,-0.01666666753590107,85.75,31.5625,-18.25,0.01507568359375,0.556884765625,0.830322265625,0.01220703125
256668,0.800000011920929,2.9600000381469727,-0.14000000059604645,0.0,-0.0033333334140479565,0.017777778208255768,85.75,31.5625,-18.25,0.01507568359375,0.55712890625,0.8302001953125,0.01220703125
256688,1.0399999618530273,2.4200000762939453,-0.14000000059604645,0.0055555556900799274,0.007777777966111898,0.046666666865348816,85.75,31.5625,-18.25,0.01507568359375,0.55731201171875,0.830078125,0.01220703125
256708,-0.019999999552965164,1.75,-0.1599999964237213,0.0,-0.002222222276031971,0.22555555403232574,87.5625,32.5625,-21.75,0.0150146484375,0.5587158203125,0.82916259765625,0.01226806640625
256728,-0.8700000047683716,2.049999952316284,-0.019999999552965164,0.014444444328546524,0.002222222276031971,0.25555557012557983,87.5625,32.5625,-21.75,0.014892578125,0.56158447265625,0.8271484375,0.01220703125
256748,-0.46000000834465027,1.809999942779541,-0.05999999865889549,-0.015555555932223797,-0.008888889104127884,0.23666666448116302,87.5625,34.6875,-23.375,0.01495361328125,0.56256103515625,0.8265380859375,0.01226806640625
256768,0.10999999940395355,1.4800000190734863,-0.10999999940395355,-0.009999999776482582,-0.004444444552063942,0.4033333361148834,87.5625,34.6875,-23.375,0.0150146484375,0.56744384765625,0.82318115234375,0.01239013671875
256788,-0.25,-0.029999999329447746,-0.05999999865889549,-0.01666666753590107,-0.012222222052514553,0.5855555534362793,87.5625,34.6875,-23.375,0.01513671875,0.56976318359375,0.82159423828125,0.01251220703125
256808,-0.15000000596046448,-0.3199999928474426,-0.009999999776482582,0.03777777776122093,0.006666666828095913,0.5855555534362793,85.75,35.5625,-22.75,0.01495361328125,0.57452392578125,0.81829833984375,0.012451171875
256828,0.029999999329447746,-0.8600000143051147,-0.11999999731779099,0.0,0.0,0.5611110925674438,85.75,35.5625,-22.75,0.014892578125,0.57891845703125,0.81512451171875,0.0125732421875
256848,0.10000000149011612,-1.7000000476837158,-0.029999999329447746,0.023333333432674408,0.0,0.5344444513320923,82.375,37.0625,-22.0625,0.0146484375,0.583251953125,0.81207275390625,0.012451171875
256868,0.25,-2.130000114440918,-0.10999999940395355,0.012222222052514553,-0.006666666828095913,0.47999998927116394,82.375,37.0625,-22.0625,0.0145263671875,0.587158203125,0.80926513671875,0.01239013671875
256888,-0.550000011920929,-1.0,-0.03999999910593033,0.01666666753590107,0.0,0.11222222447395325,82.375,37.0625,-22.0625,0.014404296875,0.5887451171875,0.80810546875,0.01226806640625
256908,-0.3400000035762787,-0.029999999329447746,-0.11999999731779099,-0.011111111380159855,0.0,-0.1133333370089531,77.5,38.5,-23.5625,0.01446533203125,0.5882568359375,0.8084716796875,0.0123291015625
256928,0.25999999046325684,-0.2800000011920929,-0.10000000149011612,0.007777777966111898,0.0,-0.20333333313465118,77.5,38.5,-23.5625,0.01446533203125,0.58660888671875,0.80963134765625,0.0123291015625
256948,0.7699999809265137,-0.36000001430511475,-0.1599999964237213,-0.017777778208255768,-0.004444444552063942,0.052222222089767456,75.0,40.0,-23.5625,0.0145263671875,0.58648681640625,0.80975341796875,0.01239013671875
256968,1.2000000476837158,0.1899999976158142,-0.05000000074505806,0.014444444328546524,0.0055555556900799274,0.3355555534362793,75.0,40.0,-23.5625,0.0145263671875,0.5885009765625,0.8082275390625,0.01239013671875
256988,0.8899999856948853,-0.25999999046325684,-0.1599999964237213,-0.008888889104127884,0.004444444552063942,0.46444445848464966,75.0,40.0,-23.5625,0.01446533203125,0.59210205078125,0.8056640625,0.012451171875
257008,0.019999999552965164,-1.7100000381469727,-0.10000000149011612,-0.0055555556900799274,-0.004444444552063942,0.24111111462116241,70.0625,40.375,-23.5,0.014404296875,0.5946044921875,0.80377197265625,0.01251220703125
257028,-0.25999999046325684,-2.1500000953674316,-0.09000000357627869,0.0,0.0,0.3033333420753479,70.0625,40.375,-23.5,0.014404296875,0.59661865234375,0.80230712890625,0.01251220703125
257048,0.25,-2.0299999713897705,-0.05999999865889549,0.0033333334140479565,-0.002222222276031971,0.21888889372348785,66.375,40.0,-21.5,0.01434326171875,0.59857177734375,0.80084228515625,0.0125732421875
257068,0.1599999964237213,-1.5199999809265137,-0.12999999523162842,0.0055555556900799274,0.0,0.02777777798473835,66.375,40.0,-21.5,0.01434326171875,0.5992431640625,0.80035400390625,0.0125732421875
257088,0.550000011920929,-1.5099999904632568,-0.07000000029802322,0.0,0.0,-0.18222221732139587,66.375,40.0,-21.5,0.01434326171875,0.59814453125,0.8011474609375,0.0125732421875
257108,0.5899999737739563,-1.3700000047683716,-0.07000000029802322,0.004444444552063942,0.0,-0.10333333164453506,64.0,40.25,-23.1875,0.01434326171875,0.59716796875,0.8018798828125,0.0125732421875
257128,0.4399999976158142,-1.2200000286102295,-0.10999999940395355,0.0,0.0011111111380159855,-0.042222220450639725,64.0,40.25,-23.1875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257148,0.029999999329447746,0.2199999988079071,-0.07000000029802322,-0.002222222276031971,0.0,-0.0033333334140479565,62.5,40.25,-23.1875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257168,0.03999999910593033,0.1599999964237213,-0.10000000149011612,-0.0033333334140479565,-0.0011111111380159855,0.0,62.5,40.25,-23.1875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257188,-0.05000000074505806,0.12999999523162842,-0.09000000357627869,0.0,-0.0011111111380159855,-0.0011111111380159855,62.5,40.25,-23.1875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257208,-0.03999999910593033,0.07000000029802322,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,0.0,62.5,40.25,-22.6875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257228,0.009999999776482582,0.07999999821186066,-0.07999999821186066,0.0,0.0011111111380159855,0.0,62.5,40.25,-22.6875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257248,0.05999999865889549,0.10000000149011612,-0.10000000149011612,0.0011111111380159855,0.0,0.0,62.1875,40.6875,-24.25,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257268,0.03999999910593033,0.05000000074505806,-0.10999999940395355,0.0,0.0011111111380159855,0.0,62.1875,40.6875,-24.25,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257288,0.0,0.03999999910593033,-0.09000000357627869,0.002222222276031971,0.0,0.0,62.1875,40.6875,-24.25,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257308,0.0,0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,63.25,40.6875,-22.0,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257328,0.009999999776482582,0.11999999731779099,-0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.0,63.25,40.6875,-22.0,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257348,0.009999999776482582,0.15000000596046448,-0.09000000357627869,0.0,0.0011111111380159855,0.0,62.875,40.25,-23.5,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257368,-0.009999999776482582,0.12999999523162842,-0.10999999940395355,0.002222222276031971,0.0,0.0011111111380159855,62.875,40.25,-23.5,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257388,-0.019999999552965164,0.07999999821186066,-0.10000000149011612,0.0011111111380159855,0.0,0.0,62.875,40.25,-23.5,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257408,0.009999999776482582,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,62.875,40.6875,-23.5,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257428,0.05999999865889549,0.07000000029802322,-0.09000000357627869,0.0011111111380159855,0.0,0.0,62.875,40.6875,-23.5,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257448,0.03999999910593033,0.07000000029802322,-0.07999999821186066,0.0,0.0,0.0,63.25,40.6875,-23.1875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257468,-0.019999999552965164,0.05999999865889549,-0.10000000149011612,0.002222222276031971,0.0,0.0011111111380159855,63.25,40.6875,-23.1875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257488,0.019999999552965164,0.07000000029802322,-0.07000000029802322,0.0,0.0,0.0,63.25,40.6875,-23.1875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257508,0.009999999776482582,0.05000000074505806,-0.07999999821186066,0.0,0.0,0.0,62.875,41.0,-22.25,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257528,0.019999999552965164,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,62.875,41.0,-22.25,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257548,0.009999999776482582,0.15000000596046448,-0.07000000029802322,0.0,0.0011111111380159855,0.0011111111380159855,62.1875,40.6875,-23.1875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257568,-0.029999999329447746,0.12999999523162842,-0.10999999940395355,0.0,0.0,0.0,62.1875,40.6875,-23.1875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257588,-0.03999999910593033,0.11999999731779099,-0.10000000149011612,0.0,-0.0011111111380159855,0.002222222276031971,62.1875,40.6875,-23.1875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257608,0.0,0.10999999940395355,-0.09000000357627869,0.0011111111380159855,0.0,0.0,62.875,39.875,-23.875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257628,0.0,0.07000000029802322,-0.05999999865889549,0.002222222276031971,0.0,0.0,62.875,39.875,-23.875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257648,0.03999999910593033,0.07000000029802322,-0.05000000074505806,0.0011111111380159855,0.0011111111380159855,0.0,62.875,40.25,-23.1875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257668,0.03999999910593033,0.07999999821186066,-0.07000000029802322,0.002222222276031971,0.0,0.0,62.875,40.25,-23.1875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257688,-0.019999999552965164,0.05999999865889549,-0.07999999821186066,0.0,0.0,0.0,62.875,40.25,-23.1875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257708,-0.009999999776482582,0.09000000357627869,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,63.25,39.875,-23.5,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257728,0.0,0.10000000149011612,-0.10999999940395355,-0.0011111111380159855,0.0033333334140479565,0.0,63.25,39.875,-23.5,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257748,0.03999999910593033,0.09000000357627869,-0.09000000357627869,0.0,0.0,0.0011111111380159855,63.25,40.25,-23.5,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257768,0.009999999776482582,0.07999999821186066,-0.09000000357627869,0.0011111111380159855,-0.0033333334140479565,0.0,63.25,40.25,-23.5,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257788,-0.03999999910593033,0.03999999910593033,-0.05999999865889549,0.0,-0.0011111111380159855,0.0011111111380159855,63.25,40.25,-23.5,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257808,0.009999999776482582,0.07999999821186066,-0.09000000357627869,0.0011111111380159855,0.0,0.0,63.25,40.6875,-23.875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257828,0.10000000149011612,0.1599999964237213,-0.09000000357627869,0.0011111111380159855,0.0,0.0,63.25,40.6875,-23.875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257848,-0.009999999776482582,0.20000000298023224,-0.09000000357627869,0.0,0.0,0.0,62.875,40.25,-23.875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257868,-0.10000000149011612,0.1899999976158142,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,62.875,40.25,-23.875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257888,-0.07000000029802322,0.1599999964237213,-0.10000000149011612,0.0011111111380159855,0.0,0.0,62.875,40.25,-23.875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257908,0.029999999329447746,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,62.5,41.0,-23.5,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257928,0.09000000357627869,0.0,-0.10000000149011612,0.0011111111380159855,0.0,0.0,62.5,41.0,-23.5,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257948,0.07999999821186066,0.0,-0.05000000074505806,0.0011111111380159855,0.0,0.0,62.1875,40.25,-23.1875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257968,-0.03999999910593033,0.0,-0.10000000149011612,0.0,0.0,0.0,62.1875,40.25,-23.1875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
257988,-0.019999999552965164,0.07000000029802322,-0.09000000357627869,0.0011111111380159855,0.0,0.0,62.1875,40.25,-23.1875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
258008,0.03999999910593033,0.12999999523162842,-0.10000000149011612,0.0,0.0,0.0,61.75,40.6875,-23.875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
258028,0.05999999865889549,0.18000000715255737,-0.10000000149011612,0.0,0.0,0.0,61.75,40.6875,-23.875,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
258048,-0.05000000074505806,0.2199999988079071,-0.09000000357627869,0.002222222276031971,0.0,0.0,62.875,40.6875,-23.5,0.014404296875,0.59674072265625,0.80218505859375,0.0125732421875
258068,-0.11999999731779099,0.1899999976158142,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,62.875,40.6875,-23.5,0.01446533203125,0.59674072265625,0.80218505859375,0.01263427734375
258088,0.05000000074505806,0.11999999731779099,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,62.875,40.6875,-23.5,0.01458740234375,0.59674072265625,0.80218505859375,0.0126953125
258108,0.10000000149011612,0.05999999865889549,-0.10000000149011612,0.0,0.002222222276031971,0.0,62.5,41.0,-23.5,0.01458740234375,0.59674072265625,0.80218505859375,0.0126953125
258128,0.05000000074505806,-0.019999999552965164,-0.09000000357627869,0.0,0.0,0.0,62.5,41.0,-23.5,0.01458740234375,0.59674072265625,0.80218505859375,0.01275634765625
258148,0.0,-0.05000000074505806,-0.07000000029802322,0.0,0.0,0.0,62.5,41.0,-22.25,0.01458740234375,0.59674072265625,0.80218505859375,0.01275634765625
258168,0.0,-0.07999999821186066,-0.11999999731779099,0.0011111111380159855,0.0,0.0,62.5,41.0,-22.25,0.01458740234375,0.59674072265625,0.80218505859375,0.01275634765625
258188,0.0,-0.03999999910593033,-0.07999999821186066,0.0,-0.002222222276031971,0.0,62.5,41.0,-22.25,0.0145263671875,0.59674072265625,0.80218505859375,0.0126953125
258208,0.07999999821186066,0.07000000029802322,-0.09000000357627869,0.0,0.0,0.0,62.875,41.0,-22.6875,0.0145263671875,0.59674072265625,0.80218505859375,0.01275634765625
258228,0.05999999865889549,0.11999999731779099,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,62.875,41.0,-22.6875,0.0145263671875,0.59674072265625,0.80218505859375,0.01275634765625
258248,-0.05999999865889549,0.20000000298023224,-0.07999999821186066,-0.002222222276031971,0.0,0.0,62.5,39.875,-22.6875,0.01458740234375,0.59674072265625,0.80218505859375,0.0128173828125
258268,-0.05000000074505806,0.20000000298023224,-0.07000000029802322,0.0,0.0,0.0,62.5,39.875,-22.6875,0.01470947265625,0.59674072265625,0.80218505859375,0.012939453125
258288,0.0,0.18000000715255737,-0.07000000029802322,-0.0011111111380159855,0.0011111111380159855,0.0,62.5,39.875,-22.6875,0.0147705078125,0.59674072265625,0.80218505859375,0.01300048828125
258308,0.05999999865889549,0.14000000059604645,-0.07000000029802322,0.0,0.002222222276031971,0.0,62.875,39.875,-23.875,0.0147705078125,0.59674072265625,0.80218505859375,0.0130615234375
