timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
181208,0.11999999731779099,0.07999999821186066,-0.09000000357627869,0.0,-0.0033333334140479565,0.0011111111380159855,20.0,-4.0625,18.5,0.01776123046875,0.502685546875,0.86419677734375,0.01336669921875
181228,0.05999999865889549,0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,20.0,-4.0625,18.5,0.01776123046875,0.502685546875,0.86419677734375,0.01336669921875
181248,0.05999999865889549,0.09000000357627869,-0.09000000357627869,-0.0011111111380159855,0.0,0.0,20.25,-4.875,18.5,0.01776123046875,0.502685546875,0.8641357421875,0.013427734375
181268,0.07000000029802322,0.10999999940395355,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,20.25,-4.875,18.5,0.01776123046875,0.502685546875,0.8641357421875,0.01348876953125
181288,0.10000000149011612,0.14000000059604645,-0.10000000149011612,0.0,0.0011111111380159855,0.0,20.25,-4.875,18.5,0.0177001953125,0.50274658203125,0.8641357421875,0.0135498046875
181308,0.05999999865889549,0.12999999523162842,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,20.6875,-5.1875,19.375,0.0177001953125,0.50274658203125,0.8641357421875,0.013671875
181328,0.029999999329447746,0.09000000357627869,-0.11999999731779099,0.0,0.0,0.0,20.6875,-5.1875,19.375,0.0177001953125,0.50274658203125,0.8641357421875,0.013671875
181348,0.05999999865889549,0.10000000149011612,-0.09000000357627869,0.0,0.0,0.0,20.6875,-5.1875,19.375,0.0177001953125,0.50274658203125,0.8641357421875,0.01373291015625
181368,0.09000000357627869,0.10999999940395355,-0.10000000149011612,0.0,0.0,0.0,20.25,-4.875,19.375,0.0177001953125,0.50274658203125,0.8641357421875,0.0137939453125
181388,0.10999999940395355,0.07999999821186066,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,20.25,-4.875,19.375,0.0177001953125,0.50274658203125,0.8641357421875,0.01385498046875
181408,0.09000000357627869,0.05000000074505806,-0.09000000357627869,-0.002222222276031971,-0.0033333334140479565,0.0,20.25,-4.0625,18.1875,0.0177001953125,0.50274658203125,0.8641357421875,0.01385498046875
181428,0.20999999344348907,0.17000000178813934,-0.10999999940395355,0.002222222276031971,0.0,-0.10444444417953491,20.25,-4.0625,18.1875,0.01776123046875,0.50115966796875,0.86505126953125,0.0137939453125
181448,0.6399999856948853,0.3499999940395355,-0.10999999940395355,0.0011111111380159855,0.0,-0.20000000298023224,20.25,-4.0625,18.1875,0.01776123046875,0.50030517578125,0.86553955078125,0.0137939453125
181468,0.6399999856948853,0.23000000417232513,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,-0.03777777776122093,20.25,-5.1875,18.875,0.01776123046875,0.4998779296875,0.8658447265625,0.0137939453125
181488,0.9900000095367432,0.46000000834465027,-0.11999999731779099,0.0,-0.0033333334140479565,0.13777777552604675,20.25,-5.1875,18.875,0.01776123046875,0.50140380859375,0.86492919921875,0.0137939453125
181508,0.9100000262260437,0.5099999904632568,-0.07999999821186066,0.004444444552063942,-0.0033333334140479565,0.4788888990879059,20.25,-5.1875,19.375,0.0177001953125,0.50341796875,0.86376953125,0.01385498046875
181528,0.8899999856948853,0.5799999833106995,-0.17000000178813934,0.0011111111380159855,-0.004444444552063942,0.6499999761581421,20.25,-5.1875,19.375,0.01715087890625,0.51287841796875,0.858154296875,0.01470947265625
181548,0.9800000190734863,0.5600000023841858,-0.09000000357627869,0.0033333334140479565,0.0011111111380159855,1.340000033378601,20.25,-5.1875,19.375,0.0167236328125,0.5184326171875,0.85479736328125,0.01544189453125
181568,0.3799999952316284,0.20999999344348907,-0.07999999821186066,-0.011111111380159855,-0.0033333334140479565,1.5499999523162842,20.0625,-6.375,18.1875,0.016357421875,0.53741455078125,0.843017578125,0.01617431640625
181588,0.07999999821186066,0.10999999940395355,-0.09000000357627869,-0.0055555556900799274,0.0,1.5855555534362793,20.0625,-6.375,18.1875,0.01605224609375,0.550537109375,0.83447265625,0.01641845703125
181608,0.47999998927116394,0.4699999988079071,-0.10999999940395355,0.0,0.0,1.7388888597488403,18.5625,-8.1875,19.6875,0.01593017578125,0.55755615234375,0.829833984375,0.01654052734375
181628,0.4000000059604645,0.4399999976158142,-0.1599999964237213,-0.0011111111380159855,-0.004444444552063942,1.9388889074325562,18.5625,-8.1875,19.6875,0.0155029296875,0.58056640625,0.81390380859375,0.01702880859375
181648,1.4299999475479126,1.340000033378601,-0.09000000357627869,0.013333333656191826,0.0,2.157777786254883,18.5625,-8.1875,19.6875,0.0152587890625,0.5889892578125,0.80780029296875,0.01715087890625
181668,1.6399999856948853,1.9800000190734863,-0.10999999940395355,0.0033333334140479565,0.006666666828095913,2.4700000286102295,17.5,-12.375,20.1875,0.0146484375,0.61767578125,0.7861328125,0.0177001953125
181688,1.0,1.5099999904632568,-0.25,0.008888889104127884,0.0033333334140479565,2.7344443798065186,17.5,-12.375,20.1875,0.01409912109375,0.63873291015625,0.76910400390625,0.01800537109375
181708,0.550000011920929,1.399999976158142,-0.2199999988079071,-0.018888888880610466,0.0033333334140479565,2.9133334159851074,14.875,-17.5,20.1875,0.013916015625,0.64947509765625,0.760009765625,0.01824951171875
181728,-0.47999998927116394,0.36000001430511475,-0.05000000074505806,0.01666666753590107,0.004444444552063942,3.228888988494873,14.875,-17.5,20.1875,0.01300048828125,0.68426513671875,0.7288818359375,0.018798828125
181748,-0.2199999988079071,0.9700000286102295,-0.23999999463558197,-0.0011111111380159855,0.0,3.5644445419311523,14.875,-17.5,20.1875,0.01263427734375,0.69671630859375,0.71697998046875,0.01904296875
181768,1.5800000429153442,3.0399999618530273,0.009999999776482582,0.012222222052514553,-0.006666666828095913,4.62333345413208,10.0625,-22.6875,19.0,0.0113525390625,0.74169921875,0.67034912109375,0.01971435546875
181788,-2.5299999713897705,-0.38999998569488525,-0.11999999731779099,-0.03222222253680229,0.0033333334140479565,4.402222156524658,10.0625,-22.6875,19.0,0.010498046875,0.76885986328125,0.63897705078125,0.02020263671875
181808,0.14000000059604645,1.8899999856948853,-0.03999999910593033,0.02222222276031971,0.0011111111380159855,4.1566667556762695,4.375,-27.25,19.375,0.010009765625,0.78155517578125,0.6234130859375,0.02032470703125
181828,-0.46000000834465027,0.9200000166893005,-0.09000000357627869,-0.0033333334140479565,-0.008888889104127884,3.798888921737671,4.375,-27.25,19.375,0.00897216796875,0.81451416015625,0.5797119140625,0.0208740234375
181848,-0.6899999976158142,0.9300000071525574,0.07000000029802322,-0.0055555556900799274,-0.021111110225319862,3.3755555152893066,4.375,-27.25,19.375,0.0086669921875,0.8238525390625,0.56634521484375,0.02093505859375
181868,-1.2200000286102295,0.5699999928474426,-0.2199999988079071,-0.015555555932223797,-0.01666666753590107,3.2833333015441895,-3.75,-32.5625,18.5,0.00823974609375,0.84149169921875,0.53985595703125,0.02117919921875
181888,0.5,1.600000023841858,-0.18000000715255737,0.03333333507180214,0.0011111111380159855,3.1388888359069824,-3.75,-32.5625,18.5,0.007080078125,0.8656005859375,0.500244140625,0.02142333984375
181908,0.5299999713897705,1.8899999856948853,-0.14000000059604645,0.02777777798473835,0.006666666828095913,3.4455554485321045,-11.0,-34.375,17.0625,0.006591796875,0.87384033203125,0.4857177734375,0.02142333984375
181928,-0.23999999463558197,1.5,-0.07999999821186066,0.15111111104488373,0.03999999910593033,4.113333225250244,-11.0,-34.375,17.0625,0.00390625,0.90093994140625,0.433349609375,0.021484375
181948,-0.7200000286102295,1.4800000190734863,0.05999999865889549,0.021111110225319862,0.03444444388151169,4.422222137451172,-11.0,-34.375,17.0625,0.0032958984375,0.9100341796875,0.41400146484375,0.02166748046875
181968,-1.9800000190734863,1.0499999523162842,-0.1599999964237213,0.009999999776482582,0.04777777940034866,4.054444313049316,-18.25,-34.75,16.25,0.002197265625,0.9261474609375,0.37652587890625,0.0220947265625
181988,0.0,1.9700000286102295,-0.07999999821186066,-0.028888888657093048,0.007777777966111898,3.5399999618530273,-18.25,-34.75,16.25,0.0010986328125,0.94451904296875,0.32769775390625,0.0224609375
182008,-2.569999933242798,1.940000057220459,-0.38999998569488525,-0.06666667014360428,0.014444444328546524,3.3577778339385986,-26.875,-32.25,13.5,0.0009765625,0.94970703125,0.31231689453125,0.02264404296875
182028,-0.17000000178813934,1.940000057220459,-0.12999999523162842,-0.02777777798473835,-0.006666666828095913,3.2511110305786133,-26.875,-32.25,13.5,0.0006103515625,0.963134765625,0.26806640625,0.0228271484375
182048,-1.7999999523162842,1.3600000143051147,-0.11999999731779099,-0.002222222276031971,-0.018888888880610466,2.6922221183776855,-26.875,-32.25,13.5,0.0003662109375,0.966552734375,0.2554931640625,0.02276611328125
182068,1.4600000381469727,2.369999885559082,-0.07000000029802322,0.012222222052514553,-0.052222222089767456,2.8177778720855713,-31.0625,-30.1875,10.6875,0.00030517578125,-0.97296142578125,-0.22979736328125,-0.0223388671875
182088,-0.6600000262260437,1.25,-0.009999999776482582,0.002222222276031971,-0.023333333432674408,2.834444522857666,-31.0625,-30.1875,10.6875,0.00115966796875,-0.98175048828125,-0.1888427734375,-0.02203369140625
182108,-0.8600000143051147,0.5699999928474426,-0.009999999776482582,-0.0011111111380159855,-0.05666666850447655,2.9388887882232666,-35.75,-26.375,7.5625,0.00146484375,-0.984375,-0.17486572265625,-0.021728515625
182128,0.4399999976158142,1.600000023841858,-0.07999999821186066,-0.03999999910593033,-0.0055555556900799274,2.6077778339385986,-35.75,-26.375,7.5625,0.0018310546875,-0.99041748046875,-0.13629150390625,-0.02154541015625
182148,-0.25999999046325684,2.059999942779541,-0.10000000149011612,-0.012222222052514553,-0.013333333656191826,2.951111078262329,-35.75,-26.375,7.5625,0.0020751953125,-0.99224853515625,-0.12213134765625,-0.02142333984375
182168,-1.190000057220459,2.299999952316284,0.1899999976158142,-0.06888888776302338,0.03777777776122093,3.1322221755981445,-39.0625,-24.5625,6.75,0.00225830078125,-0.9954833984375,-0.09246826171875,-0.02166748046875
182188,-1.8300000429153442,1.5099999904632568,-0.05999999865889549,-0.01666666753590107,0.013333333656191826,2.891111135482788,-39.0625,-24.5625,6.75,0.00244140625,-0.99774169921875,-0.06304931640625,-0.02191162109375
182208,-0.550000011920929,2.4600000381469727,-0.15000000596046448,0.017777778208255768,-0.029999999329447746,2.147777795791626,-41.6875,-20.6875,2.75,0.00286865234375,-0.9989013671875,-0.0411376953125,-0.021728515625
182228,-1.7100000381469727,2.4700000286102295,-0.12999999523162842,0.007777777966111898,0.046666666865348816,2.6855554580688477,-41.6875,-20.6875,2.75,0.0035400390625,-0.9996337890625,-0.01654052734375,-0.0218505859375
182248,-0.8799999952316284,1.590000033378601,-0.09000000357627869,-0.013333333656191826,0.0,2.9388887882232666,-41.6875,-20.6875,2.75,0.00396728515625,-0.99969482421875,0.0115966796875,-0.02178955078125
182268,-1.6200000047683716,1.309999942779541,-0.07999999821186066,0.015555555932223797,0.0,2.619999885559082,-44.25,-16.375,-1.875,0.004638671875,-0.9990234375,0.03814697265625,-0.021728515625
182288,-0.9100000262260437,1.6799999475479126,-0.14000000059604645,-0.004444444552063942,0.0,2.637777805328369,-44.25,-16.375,-1.875,0.0052490234375,-0.99774169921875,0.06298828125,-0.0216064453125
182308,-1.8899999856948853,1.2899999618530273,-0.03999999910593033,0.0,0.0011111111380159855,2.6700000762939453,-45.375,-12.875,-3.75,0.00579833984375,-0.99578857421875,0.08917236328125,-0.02142333984375
182328,-0.7699999809265137,3.069999933242798,-0.10999999940395355,0.014444444328546524,-0.011111111380159855,1.994444489479065,-45.375,-12.875,-3.75,0.00634765625,-0.99365234375,0.11016845703125,-0.021240234375
182348,-2.630000114440918,2.740000009536743,-0.029999999329447746,0.015555555932223797,0.0,1.9233332872390747,-45.375,-12.875,-3.75,0.0068359375,-0.99139404296875,0.12908935546875,-0.02117919921875
182368,-2.390000104904175,2.119999885559082,-0.05000000074505806,0.002222222276031971,-0.007777777966111898,1.608888864517212,-45.5,-10.375,-4.5625,0.0072021484375,-0.98919677734375,0.1448974609375,-0.02105712890625
182388,-2.319999933242798,2.240000009536743,-0.019999999552965164,0.0055555556900799274,0.0,1.4955555200576782,-45.5,-10.375,-4.5625,0.007568359375,-0.98687744140625,0.15985107421875,-0.02093505859375
182408,-0.9700000286102295,2.690000057220459,-0.09000000357627869,0.0055555556900799274,0.0,1.045555591583252,-44.5,-8.375,-5.75,0.0078125,-0.9852294921875,0.169677734375,-0.0208740234375
182428,-1.7899999618530273,2.799999952316284,-0.10000000149011612,-0.012222222052514553,0.0,1.7455555200576782,-44.5,-8.375,-5.75,0.00799560546875,-0.98260498046875,0.18426513671875,-0.020751953125
182448,-1.4800000190734863,1.5499999523162842,-0.11999999731779099,-0.0011111111380159855,0.017777778208255768,1.6133333444595337,-44.5,-8.375,-5.75,0.00830078125,-0.9793701171875,0.20068359375,-0.020751953125
182468,-1.75,1.3899999856948853,-0.10999999940395355,-0.009999999776482582,0.008888889104127884,1.1166666746139526,-43.5,-9.0625,-2.875,0.00848388671875,-0.97705078125,0.21197509765625,-0.020751953125
182488,0.05000000074505806,3.609999895095825,-0.009999999776482582,0.013333333656191826,-0.0055555556900799274,0.6100000143051147,-43.5,-9.0625,-2.875,0.0086669921875,-0.9755859375,0.21856689453125,-0.02069091796875
182508,-1.350000023841858,1.8600000143051147,-0.10000000149011612,-0.025555554777383804,-0.01666666753590107,1.0944443941116333,-41.375,-11.1875,1.0,0.0087890625,-0.973388671875,0.22796630859375,-0.0205078125
182528,-2.0199999809265137,1.100000023841858,-0.029999999329447746,0.024444444105029106,-0.008888889104127884,0.39888888597488403,-41.375,-11.1875,1.0,0.00909423828125,-0.97198486328125,0.23406982421875,-0.0203857421875
182548,-0.6700000166893005,1.0299999713897705,-0.05999999865889549,0.0011111111380159855,-0.013333333656191826,-0.5255555510520935,-41.375,-11.1875,1.0,0.00927734375,-0.97271728515625,0.23089599609375,-0.0203857421875
182568,0.7300000190734863,3.180000066757202,-0.2199999988079071,-0.0033333334140479565,0.0033333334140479565,-1.102222204208374,-40.25,-15.375,6.1875,0.00927734375,-0.97479248046875,0.221923828125,-0.0205078125
182588,-0.6899999976158142,4.190000057220459,-0.07000000029802322,0.021111110225319862,-0.013333333656191826,-0.38555556535720825,-40.25,-15.375,6.1875,0.00921630859375,-0.9761962890625,0.2156982421875,-0.0205078125
182608,-1.8600000143051147,0.8500000238418579,-0.029999999329447746,0.03333333507180214,0.0,-0.021111110225319862,-38.5,-22.875,9.0,0.00946044921875,-0.976318359375,0.21527099609375,-0.02056884765625
182628,-1.3600000143051147,1.2799999713897705,-0.07000000029802322,-0.017777778208255768,-0.002222222276031971,-0.8622221946716309,-38.5,-22.875,9.0,0.00933837890625,-0.97760009765625,0.20916748046875,-0.020751953125
182648,0.03999999910593033,0.9800000190734863,0.0,-0.023333333432674408,-0.0011111111380159855,-1.3133333921432495,-38.5,-22.875,9.0,0.0087890625,-0.98004150390625,0.19757080078125,-0.020751953125
182668,0.0,1.6699999570846558,-0.07999999821186066,-0.002222222276031971,0.0055555556900799274,-1.190000057220459,-38.5625,-30.0625,10.5625,0.0084228515625,-0.98236083984375,0.18572998046875,-0.0208740234375
182688,-0.33000001311302185,1.3200000524520874,-0.10999999940395355,-0.02666666731238365,-0.03777777776122093,-0.6600000262260437,-38.5625,-30.0625,10.5625,0.008056640625,-0.9837646484375,0.17803955078125,-0.02069091796875
182708,-0.25,-0.4399999976158142,-0.07000000029802322,0.03222222253680229,0.025555554777383804,-0.6133333444595337,-37.1875,-40.5625,11.0,0.00811767578125,-0.9847412109375,0.17254638671875,-0.0208740234375
182728,0.1899999976158142,0.07999999821186066,-0.14000000059604645,0.0,0.0,-0.7566666603088379,-37.1875,-40.5625,11.0,0.00799560546875,-0.98590087890625,0.16571044921875,-0.02093505859375
182748,0.07000000029802322,-0.10000000149011612,-0.11999999731779099,0.006666666828095913,-0.004444444552063942,-0.5799999833106995,-37.1875,-40.5625,11.0,0.00787353515625,-0.9869384765625,0.15960693359375,-0.02099609375
182768,0.4300000071525574,0.4300000071525574,-0.07000000029802322,0.0011111111380159855,-0.006666666828095913,-0.5911111235618591,-38.5,-50.375,9.375,0.00616455078125,-0.86407470703125,0.503173828125,-0.0091552734375
183769,-0.27000001072883606,0.6800000071525574,-0.07000000029802322,0.008888889104127884,0.0011111111380159855,0.23555555939674377,-41.5,-52.5,-44.875,0.00616455078125,-0.86407470703125,0.503173828125,-0.0091552734375
183769,-0.27000001072883606,0.6800000071525574,-0.07000000029802322,0.008888889104127884,0.0011111111380159855,0.23555555939674377,-41.5,-52.5,-44.875,0.00616455078125,-0.86407470703125,0.503173828125,-0.0091552734375
183809,-0.4099999964237213,0.7900000214576721,-0.019999999552965164,0.012222222052514553,0.004444444552063942,0.05444444343447685,-41.5,-51.1875,-45.5625,0.00567626953125,-0.86297607421875,0.50518798828125,-0.0086669921875
183829,-0.20000000298023224,0.7699999809265137,-0.10999999940395355,0.012222222052514553,0.0055555556900799274,-0.0011111111380159855,-41.5,-51.1875,-45.5625,0.005126953125,-0.86297607421875,0.50518798828125,-0.00811767578125
183829,-0.20000000298023224,0.7699999809265137,-0.06996093690395355,0.0,0.0,0.041111111640930176,-41.5,-51.1875,-45.5625,0.00408935546875,-0.86285400390625,0.50537109375,-0.00738525390625
183889,0.09000000357627869,0.5199999809265137,-0.05999999865889549,-0.013333333656191826,-0.006666666828095913,0.015555555932223797,-41.6875,-50.5625,-44.75,0.0023193359375,-0.86260986328125,0.505859375,-0.00616455078125
