timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
99648,0.5600000023841858,0.1899999976158142,-0.10999999940395355,-0.004444444552063942,0.0011111111380159855,-0.2522222101688385,40.25,1.5,23.75,0.02001953125,0.53887939453125,0.84197998046875,0.0167236328125
99668,1.0299999713897705,1.940000057220459,-0.03999999910593033,-0.0011111111380159855,0.0,-0.3311111032962799,40.25,1.5,23.75,0.0201416015625,0.53509521484375,0.8443603515625,0.01666259765625
99688,0.7300000190734863,1.4600000381469727,0.0,-0.004444444552063942,0.0,-0.35777777433395386,40.25,1.0625,24.1875,0.0201416015625,0.53363037109375,0.84527587890625,0.0166015625
99708,0.5299999713897705,1.1100000143051147,-0.4099999964237213,0.006666666828095913,-0.0011111111380159855,-0.6233333349227905,40.25,1.0625,24.1875,0.020263671875,0.5263671875,0.849853515625,0.01641845703125
99728,0.28999999165534973,0.38999998569488525,-0.20999999344348907,0.008888889104127884,0.0,-0.652222216129303,40.25,1.0625,24.1875,0.02032470703125,0.523681640625,0.85150146484375,0.016357421875
99748,0.25,0.41999998688697815,-0.07999999821186066,0.009999999776482582,-0.008888889104127884,-0.5799999833106995,39.875,1.875,23.75,0.0203857421875,0.51873779296875,0.85455322265625,0.01611328125
99768,0.5099999904632568,0.3400000035762787,-0.12999999523162842,0.01666666753590107,-0.0033333334140479565,-0.4588888883590698,39.875,1.875,23.75,0.02032470703125,0.5128173828125,0.858154296875,0.0157470703125
99788,0.20000000298023224,0.3100000023841858,-0.07000000029802322,-0.0011111111380159855,0.0,-0.44999998807907104,38.375,3.0,25.0,0.0203857421875,0.51092529296875,0.8592529296875,0.01568603515625
99808,0.0,0.10000000149011612,-0.10000000149011612,-0.025555554777383804,-0.0033333334140479565,-0.5733333230018616,38.375,3.0,25.0,0.0206298828125,0.504150390625,0.86322021484375,0.01580810546875
99828,-0.05000000074505806,0.47999998927116394,-0.1599999964237213,-0.0055555556900799274,-0.002222222276031971,-0.5755555629730225,38.375,3.0,25.0,0.02069091796875,0.50177001953125,0.8646240234375,0.0157470703125
99848,0.0,0.9700000286102295,-0.07000000029802322,-0.006666666828095913,-0.002222222276031971,-0.4811111092567444,36.875,3.375,24.5625,0.020751953125,0.49737548828125,0.8671875,0.015625
99868,-0.10000000149011612,0.4099999964237213,-0.09000000357627869,-0.007777777966111898,0.0,-0.1388888955116272,36.875,3.375,24.5625,0.02081298828125,0.495361328125,0.8682861328125,0.01568603515625
99888,-0.5099999904632568,0.12999999523162842,-0.05000000074505806,0.009999999776482582,-0.0033333334140479565,0.008888889104127884,35.0,3.375,24.1875,0.02081298828125,0.4957275390625,0.86810302734375,0.015625
99908,-0.5400000214576721,-0.8700000047683716,-0.07000000029802322,0.006666666828095913,-0.002222222276031971,0.08777777850627899,35.0,3.375,24.1875,0.02081298828125,0.49591064453125,0.86798095703125,0.015625
99928,-0.1899999976158142,0.6299999952316284,-0.10000000149011612,-0.009999999776482582,0.0,-0.17777778208255768,35.0,3.375,24.1875,0.02081298828125,0.49517822265625,0.868408203125,0.01568603515625
99948,-0.05999999865889549,-0.5600000023841858,-0.11999999731779099,-0.0011111111380159855,0.002222222276031971,-0.16777777671813965,34.0,2.25,24.5625,0.0208740234375,0.49365234375,0.8692626953125,0.015625
