timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
299488,0.1599999964237213,0.019999999552965164,-0.10000000149011612,0.004444444552063942,-0.0033333334140479565,0.13111111521720886,40.75,-9.375,21.1875,0.02008056640625,0.58709716796875,0.80908203125,0.01617431640625
299508,0.5699999928474426,0.3700000047683716,-0.09000000357627869,0.004444444552063942,-0.0011111111380159855,0.12666666507720947,40.75,-9.375,21.1875,0.02001953125,0.588134765625,0.808349609375,0.01617431640625
299528,0.7300000190734863,0.7799999713897705,-0.11999999731779099,0.0,0.0,0.08777777850627899,40.0625,-9.75,21.5625,0.02001953125,0.58880615234375,0.807861328125,0.0162353515625
299548,0.4399999976158142,0.8100000023841858,-0.12999999523162842,-0.004444444552063942,0.002222222276031971,0.16333332657814026,40.0625,-9.75,21.5625,0.02001953125,0.58990478515625,0.80706787109375,0.0162353515625
299568,0.4000000059604645,1.0299999713897705,-0.14000000059604645,-0.004444444552063942,0.002222222276031971,0.23666666448116302,39.6875,-10.1875,22.375,0.01995849609375,0.59088134765625,0.806396484375,0.01629638671875
299588,0.41999998688697815,1.090000033378601,-0.10999999940395355,-0.0011111111380159855,-0.0055555556900799274,0.44333332777023315,39.6875,-10.1875,22.375,0.0198974609375,0.59490966796875,0.8033447265625,0.016357421875
299608,0.44999998807907104,1.75,-0.10999999940395355,-0.0011111111380159855,0.0,0.5211111307144165,39.6875,-10.1875,22.375,0.01983642578125,0.59698486328125,0.8018798828125,0.01641845703125
299628,0.18000000715255737,1.590000033378601,-0.07999999821186066,0.0033333334140479565,0.0033333334140479565,0.5377777814865112,38.5625,-10.0625,21.1875,0.01971435546875,0.60302734375,0.79730224609375,0.0166015625
299648,0.2800000011920929,0.6600000262260437,-0.17000000178813934,0.012222222052514553,0.0,1.038888931274414,38.5625,-10.0625,21.1875,0.01953125,0.60968017578125,0.792236328125,0.01666259765625
299668,-0.5099999904632568,2.549999952316284,-0.07000000029802322,0.004444444552063942,0.0,0.8088889122009277,38.1875,-12.0,21.1875,0.01947021484375,0.61279296875,0.78985595703125,0.01678466796875
299688,-0.6299999952316284,1.3600000143051147,-0.15000000596046448,0.0011111111380159855,0.007777777966111898,0.75,38.1875,-12.0,21.1875,0.0194091796875,0.62042236328125,0.7838134765625,0.01708984375
299708,-0.75,1.4299999475479126,-0.029999999329447746,-0.0033333334140479565,0.0,0.75,38.1875,-12.0,21.1875,0.01934814453125,0.623291015625,0.78155517578125,0.01715087890625
299728,-0.5899999737739563,1.2599999904632568,-0.11999999731779099,0.011111111380159855,-0.004444444552063942,0.800000011920929,35.5625,-13.5625,21.1875,0.01910400390625,0.6317138671875,0.7747802734375,0.01727294921875
299748,-0.8199999928474426,1.159999966621399,-0.09000000357627869,0.007777777966111898,-0.0011111111380159855,0.8677777647972107,35.5625,-13.5625,21.1875,0.01898193359375,0.63824462890625,0.7694091796875,0.0174560546875
299768,-0.9800000190734863,-0.15000000596046448,-0.05000000074505806,0.028888888657093048,-0.009999999776482582,0.7955555319786072,33.6875,-15.375,20.375,0.01885986328125,0.64117431640625,0.7669677734375,0.01739501953125
299788,-1.4299999475479126,0.0,-0.12999999523162842,0.0011111111380159855,0.0,0.7244444489479065,33.6875,-15.375,20.375,0.0186767578125,0.64910888671875,0.76025390625,0.017578125
299808,-1.7599999904632568,-0.23000000417232513,-0.05000000074505806,0.0,0.0033333334140479565,0.5988888740539551,33.6875,-15.375,20.375,0.01861572265625,0.65130615234375,0.75836181640625,0.01763916015625
299828,-2.380000114440918,-0.4699999988079071,-0.019999999552965164,-0.004444444552063942,0.002222222276031971,0.5133333206176758,31.1875,-16.1875,19.5625,0.01849365234375,0.6568603515625,0.7535400390625,0.01776123046875
299848,-2.0399999618530273,-1.649999976158142,-0.10000000149011612,0.006666666828095913,0.009999999776482582,0.49444442987442017,31.1875,-16.1875,19.5625,0.01837158203125,0.6605224609375,0.7503662109375,0.01788330078125
299868,-2.0299999713897705,-2.0999999046325684,-0.05000000074505806,0.0,0.0,0.48222222924232483,29.375,-17.75,18.375,0.018310546875,0.66229248046875,0.748779296875,0.0179443359375
299888,-2.8399999141693115,-2.559999942779541,-0.11999999731779099,-0.024444444105029106,-0.014444444328546524,0.3777777850627899,29.375,-17.75,18.375,0.01837158203125,0.6661376953125,0.745361328125,0.01812744140625
299908,-2.5899999141693115,-1.850000023841858,-0.07999999821186066,-0.03444444388151169,-0.008888889104127884,0.02666666731238365,29.375,-17.75,18.375,0.01849365234375,0.66619873046875,0.74530029296875,0.01824951171875
299928,-1.4500000476837158,-2.3399999141693115,-0.05999999865889549,0.019999999552965164,-0.014444444328546524,-0.035555556416511536,28.6875,-18.25,16.5,0.0185546875,0.66534423828125,0.74609375,0.01806640625
299948,-0.5799999833106995,-2.200000047683716,-0.10000000149011612,0.014444444328546524,0.0011111111380159855,-0.2244444489479065,28.6875,-18.25,16.5,0.0185546875,0.66351318359375,0.7476806640625,0.0179443359375
299968,-1.3200000524520874,-0.5600000023841858,-0.05999999865889549,0.006666666828095913,0.0033333334140479565,-0.41111111640930176,29.75,-17.875,15.6875,0.01861572265625,0.66204833984375,0.7490234375,0.01788330078125
299988,-1.0199999809265137,-2.069999933242798,-0.10999999940395355,0.008888889104127884,0.0011111111380159855,-0.3122222125530243,29.75,-17.875,15.6875,0.01861572265625,0.657958984375,0.75262451171875,0.01763916015625
300008,-0.6299999952316284,-2.430000066757202,-0.07000000029802322,0.018888888880610466,0.0033333334140479565,-0.4333333373069763,29.75,-17.875,15.6875,0.01861572265625,0.6563720703125,0.75396728515625,0.01751708984375
300028,0.0,-2.059999942779541,-0.1599999964237213,0.0055555556900799274,0.017777778208255768,-0.550000011920929,33.1875,-15.5,14.75,0.0185546875,0.65057373046875,0.759033203125,0.01739501953125
300048,0.7099999785423279,-1.7300000190734863,-0.09000000357627869,0.0011111111380159855,0.01666666753590107,-0.554444432258606,33.1875,-15.5,14.75,0.0185546875,0.646484375,0.762451171875,0.01751708984375
300068,0.7900000214576721,-1.840000033378601,-0.09000000357627869,-0.0011111111380159855,0.015555555932223797,-0.5577777624130249,36.75,-12.0625,14.75,0.01849365234375,0.64447021484375,0.76422119140625,0.01751708984375
300088,0.23999999463558197,-1.3300000429153442,-0.10999999940395355,-0.008888889104127884,0.006666666828095913,-0.5199999809265137,36.75,-12.0625,14.75,0.0186767578125,0.638427734375,0.769287109375,0.0174560546875
300108,0.47999998927116394,-1.1399999856948853,-0.05999999865889549,-0.012222222052514553,0.008888889104127884,-0.5299999713897705,36.75,-12.0625,14.75,0.01873779296875,0.63641357421875,0.7708740234375,0.0174560546875
300128,0.4099999964237213,-1.2000000476837158,-0.10999999940395355,0.0,-0.004444444552063942,-0.5400000214576721,41.25,-7.875,13.6875,0.01898193359375,0.63031005859375,0.77593994140625,0.01739501953125
300148,0.25999999046325684,-1.090000033378601,-0.07000000029802322,-0.01666666753590107,0.006666666828095913,-0.596666693687439,41.25,-7.875,13.6875,0.01910400390625,0.62567138671875,0.7796630859375,0.017333984375
300168,0.8399999737739563,-0.8199999928474426,-0.1599999964237213,-0.006666666828095913,-0.0033333334140479565,-0.6311110854148865,48.0,-3.375,12.5,0.0174560546875,0.62335205078125,0.78155517578125,0.0164794921875
300188,1.0,-0.17000000178813934,-0.10999999940395355,0.021111110225319862,-0.0055555556900799274,-0.7511110901832581,48.0,-3.375,12.5,0.01751708984375,0.6146240234375,0.7884521484375,0.01617431640625
300208,1.0,-0.10000000149011612,-0.09000000357627869,0.0055555556900799274,0.0055555556900799274,-0.8533333539962769,48.0,-3.375,12.5,0.017578125,0.611328125,0.791015625,0.01611328125
300228,1.0700000524520874,0.2800000011920929,-0.09000000357627869,-0.0055555556900799274,-0.002222222276031971,-0.9144444465637207,55.0625,0.1875,11.6875,0.0177001953125,0.6044921875,0.7962646484375,0.01593017578125
300248,1.4199999570846558,0.800000011920929,-0.1599999964237213,-0.0011111111380159855,-0.0033333334140479565,-0.8444444537162781,55.0625,0.1875,11.6875,0.01788330078125,0.5947265625,0.8035888671875,0.01580810546875
300268,1.149999976158142,0.47999998927116394,-0.09000000357627869,-0.017777778208255768,0.0033333334140479565,-0.7944444417953491,61.0,4.875,8.875,0.01800537109375,0.59161376953125,0.80584716796875,0.01580810546875
300288,1.840000033378601,1.350000023841858,-0.10999999940395355,0.01666666753590107,0.0011111111380159855,-0.7555555701255798,61.0,4.875,8.875,0.01812744140625,0.582275390625,0.8126220703125,0.0155029296875
300308,2.0799999237060547,1.2799999713897705,-0.14000000059604645,0.0033333334140479565,0.007777777966111898,-0.9411110877990723,61.0,4.875,8.875,0.0181884765625,0.57855224609375,0.81524658203125,0.01544189453125
300328,1.409999966621399,1.7999999523162842,-0.15000000596046448,-0.009999999776482582,0.0,-0.4322222173213959,68.1875,9.0625,4.1875,0.018310546875,0.57415771484375,0.81842041015625,0.015380859375
300348,1.3200000524520874,1.3600000143051147,-0.15000000596046448,0.006666666828095913,0.0033333334140479565,-0.2711111009120941,68.1875,9.0625,4.1875,0.01837158203125,0.5709228515625,0.8206787109375,0.01531982421875
300368,1.4199999570846558,2.4700000286102295,-0.10000000149011612,-0.0033333334140479565,-0.0011111111380159855,-0.017777778208255768,72.75,11.6875,1.875,0.01837158203125,0.57122802734375,0.8204345703125,0.01531982421875
300388,0.8700000047683716,1.8600000143051147,-0.10999999940395355,-0.0011111111380159855,0.0,0.12666666507720947,72.75,11.6875,1.875,0.018310546875,0.5721435546875,0.81982421875,0.01531982421875
300408,0.15000000596046448,1.590000033378601,-0.10999999940395355,0.0,0.0011111111380159855,0.08888889104127884,72.75,11.6875,1.875,0.018310546875,0.572509765625,0.819580078125,0.01531982421875
300428,0.20999999344348907,1.9800000190734863,-0.10000000149011612,0.0,0.0,0.08666666597127914,75.75,11.6875,0.25,0.018310546875,0.57318115234375,0.819091796875,0.015380859375
300448,-0.2199999988079071,2.119999885559082,-0.10999999940395355,0.0,0.0,0.12555555999279022,75.75,11.6875,0.25,0.018310546875,0.57452392578125,0.818115234375,0.015380859375
300468,-0.7900000214576721,1.0199999809265137,-0.07999999821186066,0.0,0.0,0.12555555999279022,77.5,10.25,0.75,0.01824951171875,0.57501220703125,0.81781005859375,0.015380859375
300488,0.10000000149011612,0.009999999776482582,-0.12999999523162842,0.0,0.0033333334140479565,0.03222222253680229,77.5,10.25,0.75,0.01824951171875,0.5755615234375,0.8173828125,0.015380859375
300508,-1.5,2.619999885559082,-0.05000000074505806,0.0011111111380159855,0.0011111111380159855,0.0011111111380159855,77.5,10.25,0.75,0.01824951171875,0.5755615234375,0.8173828125,0.015380859375
300528,-0.41999998688697815,1.1100000143051147,-0.05999999865889549,-0.0011111111380159855,-0.0011111111380159855,-0.14222222566604614,77.0625,8.5,1.0625,0.018310546875,0.57476806640625,0.8179931640625,0.015380859375
300548,-0.46000000834465027,1.309999942779541,-0.12999999523162842,-0.0011111111380159855,0.0,-0.1688888818025589,77.0625,8.5,1.0625,0.018310546875,0.57366943359375,0.8187255859375,0.015380859375
300568,-0.11999999731779099,1.340000033378601,-0.09000000357627869,0.0011111111380159855,0.0011111111380159855,-0.20000000298023224,77.5,9.5625,0.75,0.018310546875,0.5721435546875,0.81982421875,0.01531982421875
300588,-0.18000000715255737,1.0299999713897705,-0.10000000149011612,-0.002222222276031971,0.0011111111380159855,-0.1688888818025589,77.5,9.5625,0.75,0.01837158203125,0.57073974609375,0.82080078125,0.01531982421875
300608,-0.20000000298023224,1.1699999570846558,-0.10000000149011612,-0.0033333334140479565,0.0011111111380159855,-0.11888889223337173,77.5,9.5625,0.75,0.01837158203125,0.56964111328125,0.821533203125,0.0152587890625
300628,-0.28999999165534973,0.8199999928474426,-0.12999999523162842,-0.008888889104127884,0.0,-0.07666666805744171,76.75,10.1875,-0.375,0.01837158203125,0.5689697265625,0.822021484375,0.0152587890625
300648,-0.07000000029802322,0.7200000286102295,-0.07999999821186066,0.0,-0.004444444552063942,0.0033333334140479565,76.75,10.1875,-0.375,0.01837158203125,0.5687255859375,0.8221435546875,0.0152587890625
300668,-0.10999999940395355,0.6499999761581421,-0.10999999940395355,0.0,0.002222222276031971,0.06555555760860443,77.1875,12.0,-0.75,0.01837158203125,0.5692138671875,0.82183837890625,0.0152587890625
300688,-0.10999999940395355,1.0299999713897705,-0.10000000149011612,0.002222222276031971,0.0,0.1366666704416275,77.1875,12.0,-0.75,0.01983642578125,0.57012939453125,0.8211669921875,0.016845703125
300708,-0.23999999463558197,0.6399999856948853,-0.09000000357627869,0.0,0.0,0.2177777737379074,77.1875,12.0,-0.75,0.02069091796875,0.57159423828125,0.820068359375,0.01776123046875
300728,-0.2199999988079071,0.25,-0.11999999731779099,-0.008888889104127884,0.0,0.20333333313465118,75.6875,12.1875,-1.5,0.0211181640625,0.57330322265625,0.81890869140625,0.01812744140625
300748,0.03999999910593033,0.18000000715255737,-0.11999999731779099,0.006666666828095913,-0.0033333334140479565,0.21444444358348846,75.6875,12.1875,-1.5,0.0211181640625,0.57489013671875,0.8177490234375,0.0181884765625
300768,-0.17000000178813934,0.8100000023841858,-0.10999999940395355,0.0011111111380159855,-0.0055555556900799274,0.2611111104488373,75.6875,12.0625,-1.0625,0.02105712890625,0.576904296875,0.81634521484375,0.0181884765625
300788,0.3199999928474426,-0.41999998688697815,-0.1599999964237213,-0.0055555556900799274,0.0,0.28111112117767334,75.6875,12.0625,-1.0625,0.02117919921875,0.57916259765625,0.81475830078125,0.01849365234375
300808,0.009999999776482582,-0.23999999463558197,-0.05999999865889549,-0.0033333334140479565,0.0011111111380159855,0.273333340883255,75.6875,12.0625,-1.0625,0.0211181640625,0.58135986328125,0.81317138671875,0.0185546875
300828,-0.14000000059604645,0.3400000035762787,-0.07000000029802322,0.0,-0.004444444552063942,0.27000001072883606,74.1875,12.875,-3.5,0.02105712890625,0.5836181640625,0.81158447265625,0.01861572265625
300848,0.20999999344348907,0.23000000417232513,-0.07000000029802322,0.012222222052514553,-0.008888889104127884,0.24222221970558167,74.1875,12.875,-3.5,0.02105712890625,0.58544921875,0.81024169921875,0.01873779296875
300868,-0.019999999552965164,0.5299999713897705,-0.05000000074505806,-0.0033333334140479565,0.0011111111380159855,0.30222222208976746,71.875,13.25,-4.25,0.02105712890625,0.58770751953125,0.80859375,0.01904296875
300888,0.1899999976158142,-0.5600000023841858,-0.1599999964237213,-0.0055555556900799274,0.0,0.22333332896232605,71.875,13.25,-4.25,0.02099609375,0.58966064453125,0.80712890625,0.01910400390625
300908,0.03999999910593033,-0.38999998569488525,-0.10000000149011612,0.0033333334140479565,0.0033333334140479565,0.12777778506278992,71.875,13.25,-4.25,0.02105712890625,0.5908203125,0.8062744140625,0.01922607421875
300928,0.07999999821186066,-0.6700000166893005,-0.12999999523162842,0.002222222276031971,-0.008888889104127884,0.0833333358168602,69.6875,14.375,-5.0625,0.02099609375,0.591552734375,0.8057861328125,0.01922607421875
300948,0.38999998569488525,0.029999999329447746,-0.09000000357627869,0.0,-0.006666666828095913,0.057777777314186096,69.6875,14.375,-5.0625,0.02099609375,0.59210205078125,0.80535888671875,0.01922607421875
300968,0.6700000166893005,0.2800000011920929,-0.10000000149011612,-0.0055555556900799274,0.0,0.10111111402511597,67.0625,15.5,-4.25,0.02099609375,0.5926513671875,0.804931640625,0.019287109375
300988,0.1599999964237213,-0.6899999976158142,-0.07999999821186066,-0.006666666828095913,0.0055555556900799274,0.30666667222976685,67.0625,15.5,-4.25,0.02093505859375,0.59478759765625,0.80340576171875,0.01934814453125
301008,-0.17000000178813934,-1.0099999904632568,-0.029999999329447746,0.0011111111380159855,0.0,0.27666667103767395,67.0625,15.5,-4.25,0.0208740234375,0.5970458984375,0.80169677734375,0.01934814453125
301028,0.03999999910593033,-1.0,-0.07000000029802322,-0.0055555556900799274,-0.006666666828095913,0.0855555534362793,64.5,15.375,-6.25,0.0208740234375,0.59808349609375,0.8009033203125,0.0194091796875
301048,-0.09000000357627869,-1.309999942779541,-0.03999999910593033,0.0,0.0011111111380159855,-0.042222220450639725,64.5,15.375,-6.25,0.0208740234375,0.5980224609375,0.80096435546875,0.0194091796875
301068,0.41999998688697815,-0.6899999976158142,-0.07000000029802322,-0.006666666828095913,-0.0055555556900799274,-0.07888888567686081,61.875,15.75,-5.875,0.02093505859375,0.5972900390625,0.801513671875,0.01947021484375
301088,0.5799999833106995,-0.9200000166893005,-0.1899999976158142,-0.0011111111380159855,0.002222222276031971,-0.015555555932223797,61.875,15.75,-5.875,0.02093505859375,0.5970458984375,0.80169677734375,0.01947021484375
301108,0.47999998927116394,-1.0299999713897705,-0.14000000059604645,0.0033333334140479565,0.0033333334140479565,-0.06333333253860474,61.875,15.75,-5.875,0.02099609375,0.5966796875,0.802001953125,0.01947021484375
301128,0.3700000047683716,-0.8500000238418579,-0.10000000149011612,0.0,-0.002222222276031971,0.07111111283302307,59.25,16.0625,-7.5,0.0208740234375,0.596923828125,0.80181884765625,0.0194091796875
301148,0.07000000029802322,-1.7699999809265137,-0.17000000178813934,0.0,0.0,0.06888888776302338,59.25,16.0625,-7.5,0.02093505859375,0.5975341796875,0.80133056640625,0.01947021484375
301168,0.07000000029802322,-1.059999942779541,-0.09000000357627869,-0.0011111111380159855,-0.0033333334140479565,-0.1111111119389534,57.375,16.75,-7.875,0.02093505859375,0.59710693359375,0.8016357421875,0.01947021484375
301188,0.1899999976158142,-0.9599999785423279,-0.14000000059604645,-0.006666666828095913,0.0,-0.3466666638851166,57.375,16.75,-7.875,0.02099609375,0.59478759765625,0.80340576171875,0.0194091796875
301208,0.4699999988079071,-0.6100000143051147,-0.10000000149011612,-0.0011111111380159855,0.0,-0.44777777791023254,57.375,16.75,-7.875,0.02105712890625,0.5914306640625,0.80584716796875,0.019287109375
301228,0.23000000417232513,-0.10000000149011612,-0.14000000059604645,0.0,0.0,-0.3700000047683716,56.25,16.75,-8.5625,0.02117919921875,0.5882568359375,0.80816650390625,0.01922607421875
301248,0.05000000074505806,-0.15000000596046448,-0.09000000357627869,0.0,0.0,-0.2266666740179062,56.25,16.75,-8.5625,0.02117919921875,0.5863037109375,0.80963134765625,0.0191650390625
301268,0.1899999976158142,-0.20000000298023224,-0.10999999940395355,0.002222222276031971,0.0011111111380159855,-0.25555557012557983,56.6875,18.0625,-9.5,0.021240234375,0.5843505859375,0.81097412109375,0.01910400390625
301288,0.15000000596046448,-0.17000000178813934,-0.07999999821186066,0.011111111380159855,0.0,-0.1899999976158142,56.6875,18.0625,-9.5,0.021240234375,0.5826416015625,0.81219482421875,0.01904296875
301308,0.07000000029802322,-0.05000000074505806,-0.10000000149011612,0.0,0.0,-0.07777778059244156,56.6875,18.0625,-9.5,0.0211181640625,0.58184814453125,0.81280517578125,0.01898193359375
301328,0.03999999910593033,-0.03999999910593033,-0.11999999731779099,-0.0055555556900799274,0.0,-0.012222222052514553,55.1875,18.5,-7.0,0.02105712890625,0.58172607421875,0.8128662109375,0.01898193359375
301348,0.05999999865889549,-0.019999999552965164,-0.11999999731779099,-0.004444444552063942,0.002222222276031971,0.0,55.1875,18.5,-7.0,0.02105712890625,0.58172607421875,0.8128662109375,0.01898193359375
301368,0.029999999329447746,-0.029999999329447746,-0.09000000357627869,-0.008888889104127884,0.0,-0.0011111111380159855,55.5625,18.875,-8.5,0.02105712890625,0.58172607421875,0.8128662109375,0.0189208984375
301388,0.029999999329447746,-0.029999999329447746,-0.10999999940395355,-0.002222222276031971,0.0,0.0,55.5625,18.875,-8.5,0.02099609375,0.58172607421875,0.8128662109375,0.0189208984375
301408,0.029999999329447746,-0.019999999552965164,-0.07999999821186066,0.0,0.0,0.0,55.5625,18.875,-8.5,0.02099609375,0.58172607421875,0.8128662109375,0.0189208984375
301428,0.029999999329447746,-0.009999999776482582,-0.10000000149011612,0.002222222276031971,0.002222222276031971,0.0011111111380159855,55.5625,19.5625,-8.5,0.02099609375,0.58172607421875,0.8128662109375,0.0189208984375
301448,0.03999999910593033,0.0,-0.10999999940395355,0.006666666828095913,0.0,0.0,55.5625,19.5625,-8.5,0.02099609375,0.58172607421875,0.8128662109375,0.0189208984375
301468,0.03999999910593033,-0.019999999552965164,-0.09000000357627869,0.007777777966111898,0.0033333334140479565,0.0,55.875,19.25,-8.1875,0.02099609375,0.58172607421875,0.8128662109375,0.0189208984375
301488,0.03999999910593033,-0.05999999865889549,-0.12999999523162842,0.021111110225319862,0.0011111111380159855,0.0,55.875,19.25,-8.1875,0.0208740234375,0.58172607421875,0.81292724609375,0.018798828125
301508,0.05000000074505806,-0.029999999329447746,-0.10999999940395355,0.013333333656191826,0.0,-0.0011111111380159855,55.875,19.25,-8.1875,0.020751953125,0.58172607421875,0.81292724609375,0.0186767578125
301528,0.03999999910593033,-0.019999999552965164,-0.10000000149011612,0.0033333334140479565,-0.0033333334140479565,0.0011111111380159855,55.5625,18.5,-8.5,0.02069091796875,0.58172607421875,0.81292724609375,0.01861572265625
301548,0.03999999910593033,-0.029999999329447746,-0.019999999552965164,0.0,0.0,0.0,55.5625,18.5,-8.5,0.02069091796875,0.58172607421875,0.81292724609375,0.01861572265625
301568,0.05000000074505806,-0.03999999910593033,-0.09000000357627869,-0.0033333334140479565,0.0011111111380159855,0.0,55.1875,18.5,-8.1875,0.02069091796875,0.58172607421875,0.81292724609375,0.01861572265625
301588,0.03999999910593033,-0.05000000074505806,-0.14000000059604645,-0.009999999776482582,0.0,0.0,55.1875,18.5,-8.1875,0.020751953125,0.58172607421875,0.81292724609375,0.0186767578125
301608,0.029999999329447746,-0.05999999865889549,-0.12999999523162842,0.0,0.0,0.0,55.1875,18.5,-8.1875,0.02069091796875,0.58172607421875,0.81292724609375,0.0186767578125
301628,0.029999999329447746,-0.029999999329447746,-0.07999999821186066,0.0011111111380159855,0.0,0.0011111111380159855,55.5625,19.25,-9.0,0.02069091796875,0.58172607421875,0.81292724609375,0.0186767578125
301648,0.05999999865889549,-0.029999999329447746,-0.12999999523162842,-0.017777778208255768,0.0,0.0,55.5625,19.25,-9.0,0.020751953125,0.58172607421875,0.81292724609375,0.01873779296875
301668,0.05000000074505806,-0.03999999910593033,-0.09000000357627869,-0.004444444552063942,0.0,0.0,55.1875,18.0625,-8.1875,0.020751953125,0.58172607421875,0.81292724609375,0.018798828125
301688,0.019999999552965164,-0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,55.1875,18.0625,-8.1875,0.020751953125,0.58172607421875,0.81292724609375,0.018798828125
301708,0.03999999910593033,-0.05999999865889549,-0.10000000149011612,0.0,0.0,0.0,55.1875,18.0625,-8.1875,0.020751953125,0.58172607421875,0.81292724609375,0.018798828125
301728,0.07000000029802322,-0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,56.25,19.25,-9.0,0.02069091796875,0.58172607421875,0.81292724609375,0.018798828125
301748,0.019999999552965164,-0.03999999910593033,-0.11999999731779099,-0.0011111111380159855,0.0,0.0,56.25,19.25,-9.0,0.02069091796875,0.58172607421875,0.81292724609375,0.018798828125
301768,0.05000000074505806,-0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,55.1875,20.0,-8.1875,0.02069091796875,0.58172607421875,0.81292724609375,0.018798828125
301788,0.03999999910593033,-0.009999999776482582,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,0.0,55.1875,20.0,-8.1875,0.02069091796875,0.58172607421875,0.81292724609375,0.018798828125
301808,0.05000000074505806,-0.03999999910593033,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,55.1875,20.0,-8.1875,0.0206298828125,0.58172607421875,0.81292724609375,0.018798828125
301828,0.05999999865889549,0.0,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,55.1875,18.875,-8.5,0.0206298828125,0.58172607421875,0.81292724609375,0.018798828125
