timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
137546,-0.019999999552965164,0.0,-0.009999999776482582,0.0,0.0,0.0011111111380159855,22.6875,17.6875,19.25,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137566,0.0,0.019999999552965164,0.0,-0.0011111111380159855,0.0,0.0,22.6875,17.6875,19.25,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137586,0.009999999776482582,0.03999999910593033,-0.10999999940395355,0.0,0.0,0.0,22.6875,17.6875,19.25,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137606,-0.019999999552965164,0.03999999910593033,0.05999999865889549,0.0,-0.0011111111380159855,0.0,23.0,17.6875,18.875,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137626,-0.019999999552965164,0.009999999776482582,-0.05000000074505806,0.0011111111380159855,0.002222222276031971,0.0,23.0,17.6875,18.875,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137646,-0.029999999329447746,0.009999999776482582,-0.029999999329447746,0.0011111111380159855,0.0033333334140479565,0.0,22.6875,18.0625,19.25,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137666,0.0,0.029999999329447746,0.0,0.0,0.002222222276031971,0.0,22.6875,18.0625,19.25,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137686,0.0,0.03999999910593033,-0.019999999552965164,0.0,0.0,0.0011111111380159855,22.6875,18.0625,19.25,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137706,0.0,0.029999999329447746,-0.009999999776482582,0.002222222276031971,-0.0011111111380159855,0.0011111111380159855,23.75,17.375,19.6875,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137726,0.0,0.0,-0.019999999552965164,0.0,0.0,0.0,23.75,17.375,19.6875,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137746,-0.019999999552965164,0.029999999329447746,0.0,0.0,0.0,0.0,22.0,16.6875,18.875,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137766,0.009999999776482582,0.029999999329447746,-0.019999999552965164,0.0011111111380159855,-0.002222222276031971,0.0,22.0,16.6875,18.875,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137786,-0.009999999776482582,0.05000000074505806,0.019999999552965164,0.0011111111380159855,-0.002222222276031971,0.0,22.0,16.6875,18.875,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137806,-0.019999999552965164,0.03999999910593033,-0.05000000074505806,0.0,0.0011111111380159855,0.0,23.0,17.0,20.0625,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137826,-0.019999999552965164,0.009999999776482582,-0.019999999552965164,-0.0011111111380159855,0.0,0.0,23.0,17.0,20.0625,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137846,-0.019999999552965164,0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,23.375,17.375,19.25,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137866,0.0,0.019999999552965164,-0.029999999329447746,0.0,0.0,0.0,23.375,17.375,19.25,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137886,-0.019999999552965164,0.019999999552965164,-0.029999999329447746,0.0,-0.0011111111380159855,0.0,23.375,17.375,19.25,0.0289306640625,0.53997802734375,0.8411865234375,0.00372314453125
137906,0.18000000715255737,0.03999999910593033,-0.05000000074505806,0.0011111111380159855,0.0,0.10444444417953491,23.0,17.6875,20.0625,0.0289306640625,0.5404052734375,0.84088134765625,0.0037841796875
137926,0.7099999785423279,0.20000000298023224,-0.05000000074505806,0.004444444552063942,0.0,0.185555562376976,23.0,17.6875,20.0625,0.0289306640625,0.54205322265625,0.83984375,0.00384521484375
137946,0.5299999713897705,0.4000000059604645,-0.029999999329447746,0.0055555556900799274,0.002222222276031971,0.2588889002799988,23.0,17.6875,20.0625,0.0289306640625,0.54315185546875,0.839111328125,0.00384521484375
137966,0.44999998807907104,0.5400000214576721,-0.03999999910593033,0.013333333656191826,0.0033333334140479565,0.33666667342185974,22.25,17.375,18.875,0.02880859375,0.54693603515625,0.836669921875,0.00390625
137986,-0.019999999552965164,0.23000000417232513,-0.019999999552965164,0.011111111380159855,0.004444444552063942,0.2922222316265106,22.25,17.375,18.875,0.02880859375,0.54901123046875,0.8353271484375,0.00390625
138006,0.3799999952316284,0.36000001430511475,-0.029999999329447746,0.004444444552063942,0.0,0.17444443702697754,23.0,17.0,19.6875,0.02880859375,0.54974365234375,0.8348388671875,0.00390625
138026,0.5199999809265137,0.6700000166893005,0.0,0.009999999776482582,0.0,0.14000000059604645,23.0,17.0,19.6875,0.0286865234375,0.5517578125,0.83349609375,0.0050048828125
138046,0.5699999928474426,1.0199999809265137,-0.05999999865889549,-0.002222222276031971,0.002222222276031971,0.31333333253860474,23.0,17.0,19.6875,0.0286865234375,0.55303955078125,0.8326416015625,0.00506591796875
138066,0.11999999731779099,0.5699999928474426,0.0,-0.015555555932223797,0.002222222276031971,0.2933333218097687,22.6875,16.25,19.6875,0.02874755859375,0.556640625,0.83026123046875,0.00537109375
138086,-0.1899999976158142,-0.4300000071525574,-0.03999999910593033,0.002222222276031971,0.0,0.16777777671813965,22.6875,16.25,19.6875,0.02874755859375,0.55792236328125,0.82940673828125,0.00537109375
138106,0.1599999964237213,0.49000000953674316,-0.07000000029802322,-0.0011111111380159855,0.002222222276031971,0.17222222685813904,22.0,15.1875,18.875,0.02874755859375,0.55859375,0.82891845703125,0.00543212890625
138126,0.4300000071525574,1.0099999904632568,0.0,0.01666666753590107,0.0,0.21444444358348846,22.0,15.1875,18.875,0.0286865234375,0.56121826171875,0.8271484375,0.00543212890625
138146,0.4300000071525574,1.100000023841858,0.009999999776482582,0.0,0.0,0.19777777791023254,22.0,15.1875,18.875,0.0286865234375,0.56201171875,0.82666015625,0.00543212890625
138166,0.10999999940395355,1.2300000190734863,-0.05999999865889549,-0.002222222276031971,0.002222222276031971,0.33888888359069824,21.5625,15.875,20.0625,0.02862548828125,0.5657958984375,0.82403564453125,0.00555419921875
138186,0.23999999463558197,0.5799999833106995,-0.11999999731779099,0.0033333334140479565,0.0,0.4166666567325592,21.5625,15.875,20.0625,0.02862548828125,0.56982421875,0.8212890625,0.0057373046875
138206,-0.23999999463558197,0.8100000023841858,0.0,-0.011111111380159855,0.0055555556900799274,0.6044444441795349,20.5,15.1875,19.6875,0.02862548828125,0.57220458984375,0.819580078125,0.005859375
138226,-0.25,1.0499999523162842,-0.019999999552965164,-0.014444444328546524,0.0,0.5833333134651184,20.5,15.1875,19.6875,0.0286865234375,0.57904052734375,0.81475830078125,0.00628662109375
138246,-0.23999999463558197,1.2000000476837158,-0.019999999552965164,-0.021111110225319862,0.0,0.5388888716697693,20.5,15.1875,19.6875,0.02874755859375,0.58111572265625,0.81329345703125,0.0064697265625
