timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
463808,0.7599999904632568,-0.49000000953674316,-0.12999999523162842,-0.014444444328546524,0.0,0.02666666731238365,40.1875,-21.5625,16.5,0.01959228515625,0.58782958984375,0.80853271484375,0.019287109375
463828,-0.009999999776482582,-0.05000000074505806,-0.11999999731779099,-0.002222222276031971,0.002222222276031971,0.6166666746139526,40.1875,-21.5625,16.5,0.01953125,0.59136962890625,0.805908203125,0.0194091796875
463848,-0.2800000011920929,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.9611111283302307,40.875,-22.0,15.25,0.01934814453125,0.5985107421875,0.8006591796875,0.01959228515625
463868,-0.1599999964237213,0.10000000149011612,-0.09000000357627869,-0.0011111111380159855,0.0,0.25111111998558044,40.875,-22.0,15.25,0.019287109375,0.60223388671875,0.7978515625,0.0196533203125
463888,0.1899999976158142,-0.1899999976158142,-0.11999999731779099,0.0,0.002222222276031971,0.002222222276031971,40.875,-22.0,15.25,0.019287109375,0.60235595703125,0.79779052734375,0.0196533203125
463908,-0.49000000953674316,0.23000000417232513,-0.07999999821186066,0.0,0.0,0.324444442987442,40.5,-23.875,16.0625,0.01922607421875,0.60400390625,0.7965087890625,0.01971435546875
463928,-0.3100000023841858,-0.009999999776482582,-0.10000000149011612,-0.0011111111380159855,0.0,0.1133333370089531,40.5,-23.875,16.0625,0.0191650390625,0.60540771484375,0.79547119140625,0.01971435546875
463948,-0.05000000074505806,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,41.25,-24.1875,14.875,0.0191650390625,0.60546875,0.79541015625,0.01971435546875
463968,0.009999999776482582,0.10000000149011612,-0.10999999940395355,0.004444444552063942,0.0011111111380159855,0.0,41.25,-24.1875,14.875,0.0191650390625,0.60546875,0.79541015625,0.01971435546875
463988,0.550000011920929,1.0299999713897705,-0.10000000149011612,0.0033333334140479565,0.0033333334140479565,0.07888888567686081,41.25,-24.1875,14.875,0.0191650390625,0.60589599609375,0.79510498046875,0.019775390625
464008,0.25,0.2199999988079071,-0.11999999731779099,-0.0033333334140479565,0.0,0.1344444453716278,40.5,-23.875,15.25,0.0191650390625,0.60699462890625,0.79425048828125,0.019775390625
464028,0.6299999952316284,0.07999999821186066,-0.10999999940395355,0.0,0.002222222276031971,-0.36222222447395325,40.5,-23.875,15.25,0.01922607421875,0.6051025390625,0.795654296875,0.01971435546875
464048,1.659999966621399,1.1799999475479126,-0.14000000059604645,0.0011111111380159855,0.0,-0.39666667580604553,40.875,-24.1875,16.875,0.019287109375,0.6019287109375,0.798095703125,0.0196533203125
464068,1.659999966621399,1.6399999856948853,-0.10000000149011612,0.007777777966111898,-0.0011111111380159855,-0.33888888359069824,40.875,-24.1875,16.875,0.01934814453125,0.599365234375,0.79998779296875,0.01959228515625
464088,0.3700000047683716,0.25,-0.07000000029802322,-0.0033333334140479565,0.0,-0.5299999713897705,40.875,-24.1875,16.875,0.0194091796875,0.5955810546875,0.80279541015625,0.01953125
464108,0.5600000023841858,0.6299999952316284,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,-0.6322222352027893,40.1875,-23.875,15.25,0.01953125,0.59088134765625,0.8062744140625,0.0194091796875
464128,0.5899999737739563,0.6200000047683716,-0.10000000149011612,0.007777777966111898,-0.004444444552063942,-0.5711110830307007,40.1875,-23.875,15.25,0.01959228515625,0.58612060546875,0.80975341796875,0.01922607421875
464148,1.0399999618530273,1.0199999809265137,-0.15000000596046448,-0.002222222276031971,-0.007777777966111898,-0.24222221970558167,39.0625,-23.0625,16.0625,0.0196533203125,0.58343505859375,0.81170654296875,0.01910400390625
464168,0.8500000238418579,1.25,-0.12999999523162842,0.0,-0.004444444552063942,0.06777777522802353,39.0625,-23.0625,16.0625,0.0196533203125,0.58355712890625,0.8116455078125,0.01910400390625
464188,-0.3100000023841858,0.12999999523162842,-0.10000000149011612,0.002222222276031971,0.0,0.036666665226221085,39.0625,-23.0625,16.0625,0.0196533203125,0.583984375,0.81134033203125,0.0191650390625
464208,0.15000000596046448,0.3400000035762787,-0.15000000596046448,0.011111111380159855,-0.004444444552063942,0.02666666731238365,36.0625,-23.0625,16.875,0.0196533203125,0.58404541015625,0.81121826171875,0.01910400390625
464228,0.5699999928474426,0.9300000071525574,-0.07000000029802322,0.0055555556900799274,0.0011111111380159855,0.06777777522802353,36.0625,-23.0625,16.875,0.01959228515625,0.5845947265625,0.81085205078125,0.01910400390625
464248,0.6000000238418579,1.149999976158142,-0.03999999910593033,0.015555555932223797,-0.0033333334140479565,0.10333333164453506,33.5,-24.5625,17.6875,0.01953125,0.58514404296875,0.81048583984375,0.01904296875
464268,0.6499999761581421,1.100000023841858,-0.1899999976158142,-0.014444444328546524,0.0,0.5199999809265137,33.5,-24.5625,17.6875,0.01947021484375,0.58843994140625,0.80804443359375,0.0191650390625
464288,-0.10999999940395355,0.7400000095367432,-0.07999999821186066,-0.0011111111380159855,0.008888889104127884,0.6422222256660461,33.5,-24.5625,17.6875,0.0194091796875,0.59344482421875,0.80438232421875,0.01934814453125
464308,-0.41999998688697815,0.44999998807907104,-0.029999999329447746,0.004444444552063942,0.0011111111380159855,0.42888888716697693,30.0625,-26.25,16.5,0.0194091796875,0.5972900390625,0.80157470703125,0.01959228515625
464328,-0.029999999329447746,1.059999942779541,0.019999999552965164,0.024444444105029106,0.01666666753590107,0.32111111283302307,30.0625,-26.25,16.5,0.0191650390625,0.599853515625,0.79962158203125,0.01953125
464348,-0.5400000214576721,-0.019999999552965164,-0.05000000074505806,0.019999999552965164,0.008888889104127884,0.5255555510520935,27.1875,-28.875,17.6875,0.0189208984375,0.60333251953125,0.7969970703125,0.01947021484375
464368,-1.1399999856948853,-0.2199999988079071,-0.05000000074505806,0.011111111380159855,0.0033333334140479565,0.5666666626930237,27.1875,-28.875,17.6875,0.01873779296875,0.60797119140625,0.79351806640625,0.01959228515625
464388,-1.100000023841858,0.15000000596046448,-0.10999999940395355,-0.029999999329447746,-0.012222222052514553,0.6688888669013977,27.1875,-28.875,17.6875,0.0186767578125,0.613037109375,0.78961181640625,0.01971435546875
464408,-3.4800000190734863,2.7699999809265137,0.09000000357627869,0.035555556416511536,0.004444444552063942,1.144444465637207,23.0,-31.1875,15.6875,0.01849365234375,0.62017822265625,0.78399658203125,0.01983642578125
464428,-1.5800000429153442,-0.1599999964237213,0.019999999552965164,-0.023333333432674408,0.002222222276031971,0.6944444179534912,23.0,-31.1875,15.6875,0.0185546875,0.6260986328125,0.779296875,0.020263671875
464448,-1.2799999713897705,0.12999999523162842,-0.09000000357627869,-0.004444444552063942,0.0,0.8622221946716309,19.25,-33.375,14.0625,0.01824951171875,0.6322021484375,0.7742919921875,0.02032470703125
464468,-1.8899999856948853,-0.800000011920929,-0.14000000059604645,-0.008888889104127884,0.0,1.1388888359069824,19.25,-33.375,14.0625,0.01806640625,0.64007568359375,0.767822265625,0.02056884765625
464488,-2.0199999809265137,-1.309999942779541,-0.05999999865889549,0.024444444105029106,-0.002222222276031971,1.5288889408111572,19.25,-33.375,14.0625,0.0177001953125,0.65069580078125,0.75885009765625,0.020751953125
464508,-1.899999976158142,-1.3200000524520874,-0.10000000149011612,0.02222222276031971,0.0033333334140479565,1.7300000190734863,16.375,-35.6875,12.5,0.01727294921875,0.66302490234375,0.74810791015625,0.0208740234375
464528,-1.3600000143051147,-0.6100000143051147,-0.10000000149011612,0.0011111111380159855,-0.0033333334140479565,1.9366666078567505,16.375,-35.6875,12.5,0.016845703125,0.676513671875,0.73590087890625,0.02117919921875
464548,-1.3300000429153442,0.5400000214576721,-0.10999999940395355,0.0,0.002222222276031971,2.4277777671813965,13.1875,-38.875,11.375,0.01641845703125,0.692626953125,0.7208251953125,0.02154541015625
464568,-2.5999999046325684,-1.0499999523162842,-0.07999999821186066,-0.008888889104127884,0.006666666828095913,2.5155556201934814,13.1875,-38.875,11.375,0.01593017578125,0.71026611328125,0.70343017578125,0.02203369140625
464588,-2.9000000953674316,-1.190000057220459,-0.009999999776482582,0.0033333334140479565,0.0,2.130000114440918,13.1875,-38.875,11.375,0.01544189453125,0.72515869140625,0.68804931640625,0.02239990234375
464608,-2.200000047683716,-0.8299999833106995,-0.05000000074505806,-0.008888889104127884,0.0033333334140479565,1.7699999809265137,10.0625,-42.5625,9.0,0.01507568359375,0.7374267578125,0.67486572265625,0.022705078125
464628,-1.8700000047683716,-1.2599999904632568,-0.10000000149011612,-0.002222222276031971,0.0,1.506666660308838,10.0625,-42.5625,9.0,0.01470947265625,0.74761962890625,0.66357421875,0.02301025390625
464648,-2.0199999809265137,-1.159999966621399,-0.009999999776482582,-0.014444444328546524,-0.021111110225319862,0.7988888621330261,7.6875,-43.6875,8.1875,0.01458740234375,0.75408935546875,0.65618896484375,0.02313232421875
464668,-1.8700000047683716,-1.0099999904632568,-0.07000000029802322,0.0,-0.0011111111380159855,0.3377777636051178,7.6875,-43.6875,8.1875,0.01458740234375,0.75665283203125,0.65325927734375,0.023193359375
464688,-1.9700000286102295,-0.9700000286102295,0.0,-0.017777778208255768,-0.0033333334140479565,0.31888890266418457,7.6875,-43.6875,8.1875,0.01666259765625,0.7586669921875,0.6510009765625,0.0169677734375
464708,-2.240000009536743,-0.5299999713897705,-0.029999999329447746,0.009999999776482582,-0.012222222052514553,0.41999998688697815,7.25,-44.5625,8.25,0.0185546875,0.76116943359375,0.648193359375,0.010986328125
464728,-1.840000033378601,-1.3200000524520874,-0.07999999821186066,-0.004444444552063942,-0.011111111380159855,0.476666659116745,7.25,-44.5625,8.25,0.01861572265625,0.763916015625,0.64501953125,0.010986328125
464748,-1.690000057220459,-1.100000023841858,-0.019999999552965164,-0.007777777966111898,0.0,0.4911110997200012,10.0625,-43.25,7.0625,0.0186767578125,0.76678466796875,0.64154052734375,0.01104736328125
464768,-0.9100000262260437,-0.699999988079071,-0.10999999940395355,0.028888888657093048,0.002222222276031971,0.5133333206176758,10.0625,-43.25,7.0625,0.01849365234375,0.76983642578125,0.63787841796875,0.01104736328125
464788,-1.600000023841858,-1.100000023841858,-0.05000000074505806,-0.015555555932223797,0.009999999776482582,0.39222222566604614,10.0625,-43.25,7.0625,0.0184326171875,0.77239990234375,0.63470458984375,0.01129150390625
464808,-2.2699999809265137,-1.6799999475479126,-0.009999999776482582,-0.023333333432674408,0.015555555932223797,0.3822222352027893,13.375,-42.0625,9.0625,0.0184326171875,0.77459716796875,0.632080078125,0.011474609375
464828,-0.4099999964237213,-0.11999999731779099,-0.10000000149011612,-0.0011111111380159855,0.0033333334140479565,0.4577777683734894,13.375,-42.0625,9.0625,0.018310546875,0.77728271484375,0.6287841796875,0.0115966796875
464848,0.25,-0.46000000834465027,-0.12999999523162842,0.0,-0.004444444552063942,0.6155555844306946,18.25,-40.0,9.0625,0.01824951171875,0.7806396484375,0.6246337890625,0.0118408203125
464868,-0.30000001192092896,-0.7599999904632568,-0.15000000596046448,0.0,0.002222222276031971,0.4555555582046509,18.25,-40.0,9.0625,0.01824951171875,0.78375244140625,0.6207275390625,0.011962890625
464888,-0.12999999523162842,-1.059999942779541,-0.12999999523162842,-0.024444444105029106,-0.015555555932223797,0.22333332896232605,18.25,-40.0,9.0625,0.0184326171875,0.78515625,0.618896484375,0.0120849609375
464908,-0.41999998688697815,-0.9599999785423279,-0.07999999821186066,0.021111110225319862,-0.014444444328546524,0.30222222208976746,25.875,-39.25,8.6875,0.0184326171875,0.78704833984375,0.61651611328125,0.011962890625
464928,-0.6000000238418579,-0.6899999976158142,0.0,0.002222222276031971,0.0055555556900799274,0.4677777886390686,25.875,-39.25,8.6875,0.01837158203125,0.78961181640625,0.61322021484375,0.01202392578125
464948,-0.20000000298023224,-0.41999998688697815,-0.11999999731779099,0.008888889104127884,-0.0055555556900799274,0.347777783870697,33.875,-38.375,8.25,0.018310546875,0.7911376953125,0.61126708984375,0.0120849609375
464968,-0.6200000047683716,-0.6200000047683716,-0.15000000596046448,-0.009999999776482582,-0.0033333334140479565,-0.1899999976158142,33.875,-38.375,8.25,0.01837158203125,0.79058837890625,0.61199951171875,0.01202392578125
464988,-0.6800000071525574,-0.6700000166893005,-0.029999999329447746,0.023333333432674408,0.024444444105029106,-0.6200000047683716,33.875,-38.375,8.25,0.01837158203125,0.78741455078125,0.61602783203125,0.01202392578125
465008,0.009999999776482582,-0.6600000262260437,-0.05000000074505806,0.057777777314186096,0.015555555932223797,-0.801111102104187,42.1875,-39.1875,4.375,0.01776123046875,0.7822265625,0.62261962890625,0.0113525390625
465028,1.2799999713897705,-0.05000000074505806,-0.1599999964237213,-0.017777778208255768,0.0055555556900799274,-0.8766666650772095,42.1875,-39.1875,4.375,0.0179443359375,0.77679443359375,0.62939453125,0.01123046875
465048,0.8999999761581421,-0.4000000059604645,-0.10999999940395355,-0.05444444343447685,-0.0011111111380159855,-0.9144444465637207,54.5625,-38.5,-1.5625,0.01837158203125,0.77142333984375,0.63592529296875,0.0113525390625
465068,1.5299999713897705,0.07999999821186066,-0.10000000149011612,-0.05000000074505806,-0.015555555932223797,-0.7855555415153503,54.5625,-38.5,-1.5625,0.0186767578125,0.76690673828125,0.641357421875,0.0113525390625
465088,1.0700000524520874,0.05000000074505806,-0.10000000149011612,0.021111110225319862,0.0,-1.0322222709655762,54.5625,-38.5,-1.5625,0.01873779296875,0.76080322265625,0.64862060546875,0.0111083984375
465108,1.7200000286102295,0.6000000238418579,-0.11999999731779099,0.007777777966111898,0.0011111111380159855,-1.1311111450195312,66.875,-38.5625,-12.25,0.01873779296875,0.75335693359375,0.65728759765625,0.01080322265625
465128,2.240000009536743,0.8600000143051147,-0.14000000059604645,-0.023333333432674408,0.0,-1.1133333444595337,66.875,-38.5625,-12.25,0.01898193359375,0.745849609375,0.665771484375,0.01068115234375
465148,1.659999966621399,0.9700000286102295,-0.07000000029802322,0.015555555932223797,0.014444444328546524,-0.8877778053283691,66.875,-38.5625,-12.25,0.0189208984375,0.74298095703125,0.66900634765625,0.0106201171875
465168,1.5499999523162842,1.440000057220459,-0.10000000149011612,0.004444444552063942,0.015555555932223797,-0.4122222363948822,78.1875,-37.6875,-26.6875,0.018798828125,0.7379150390625,0.674560546875,0.01043701171875
465188,1.4700000286102295,1.5299999713897705,-0.10000000149011612,-0.0055555556900799274,0.017777778208255768,-0.4444444477558136,78.1875,-37.6875,-26.6875,0.01885986328125,0.73516845703125,0.67755126953125,0.0103759765625
465208,2.619999885559082,1.7400000095367432,-0.20999999344348907,0.0055555556900799274,0.007777777966111898,-0.5866666436195374,82.75,-38.0625,-41.0,0.01885986328125,0.73321533203125,0.67962646484375,0.01031494140625
465228,2.7300000190734863,2.130000114440918,-0.10000000149011612,-0.015555555932223797,-0.0033333334140479565,-0.601111114025116,82.75,-38.0625,-41.0,0.01898193359375,0.7269287109375,0.6864013671875,0.0101318359375
465248,2.8299999237060547,2.25,-0.14000000059604645,-0.008888889104127884,-0.0011111111380159855,-0.47999998927116394,82.75,-38.0625,-41.0,0.01898193359375,0.72528076171875,0.6881103515625,0.0101318359375
465268,1.9500000476837158,1.9500000476837158,-0.1599999964237213,0.0055555556900799274,0.002222222276031971,-0.18666666746139526,86.375,-39.25,-55.5,0.01904296875,0.72271728515625,0.6907958984375,0.010009765625
465288,0.7799999713897705,1.2599999904632568,-0.10999999940395355,0.013333333656191826,0.0,-0.26555556058883667,86.375,-39.25,-55.5,0.01898193359375,0.72125244140625,0.6923828125,0.0098876953125
465308,-0.3400000035762787,1.6299999952316284,-0.05999999865889549,0.012222222052514553,0.0011111111380159855,-0.39888888597488403,86.1875,-38.1875,-63.375,0.0189208984375,0.71990966796875,0.6937255859375,0.00982666015625
465328,0.0,2.319999933242798,-0.07999999821186066,0.0033333334140479565,0.002222222276031971,-0.38999998569488525,86.1875,-38.1875,-63.375,0.01904296875,0.71429443359375,0.69952392578125,0.0096435546875
465348,0.5099999904632568,2.990000009536743,-0.10000000149011612,-0.004444444552063942,0.0011111111380159855,-0.30666667222976685,86.1875,-38.1875,-63.375,0.01904296875,0.7132568359375,0.7005615234375,0.0096435546875
465368,1.340000033378601,3.200000047683716,-0.1599999964237213,0.004444444552063942,-0.0033333334140479565,-0.15222221612930298,85.5625,-37.5,-67.1875,0.01904296875,0.7109375,0.70294189453125,0.00958251953125
465388,0.6399999856948853,2.049999952316284,-0.07000000029802322,-0.013333333656191826,0.0,-0.19111111760139465,85.5625,-37.5,-67.1875,0.01910400390625,0.70965576171875,0.7042236328125,0.00958251953125
465408,-0.05000000074505806,1.7599999904632568,-0.05999999865889549,-0.014444444328546524,0.0055555556900799274,-0.301111102104187,86.25,-35.0625,-71.5,0.01922607421875,0.70867919921875,0.70526123046875,0.0096435546875
465428,0.23000000417232513,1.9500000476837158,-0.1599999964237213,0.013333333656191826,-0.0011111111380159855,-0.3355555534362793,86.25,-35.0625,-71.5,0.0191650390625,0.70477294921875,0.70916748046875,0.0093994140625
465448,1.1399999856948853,2.3499999046325684,-0.07999999821186066,0.007777777966111898,0.0011111111380159855,-0.20888888835906982,86.25,-35.0625,-71.5,0.0191650390625,0.70404052734375,0.7098388671875,0.0093994140625
465468,0.23000000417232513,1.350000023841858,-0.10000000149011612,0.006666666828095913,-0.009999999776482582,-0.1366666704416275,85.5,-32.375,-74.25,0.0191650390625,0.7027587890625,0.71112060546875,0.00921630859375
465488,0.1599999964237213,0.8899999856948853,-0.07999999821186066,-0.0055555556900799274,-0.004444444552063942,-0.05999999865889549,85.5,-32.375,-74.25,0.0194091796875,0.7022705078125,0.71160888671875,0.00933837890625
465508,-0.49000000953674316,0.9700000286102295,-0.07999999821186066,-0.02222222276031971,-0.046666666865348816,-0.19333332777023315,86.5625,-27.6875,-78.0625,0.0196533203125,0.70159912109375,0.7122802734375,0.00927734375
465528,0.23000000417232513,0.36000001430511475,-0.25,0.013333333656191826,-0.03222222253680229,-0.46666666865348816,86.5625,-27.6875,-78.0625,0.019775390625,0.697265625,0.71649169921875,0.0087890625
465548,1.6699999570846558,2.0999999046325684,-0.05999999865889549,0.013333333656191826,-0.007777777966111898,-0.07000000029802322,86.5625,-27.6875,-78.0625,0.019775390625,0.697021484375,0.7166748046875,0.00872802734375
465568,-0.14000000059604645,0.4000000059604645,-0.18000000715255737,0.01666666753590107,0.0,0.2611111104488373,86.5625,-20.5,-77.75,0.0196533203125,0.69976806640625,0.71405029296875,0.00872802734375
465588,-0.5400000214576721,-0.47999998927116394,-0.1899999976158142,-0.04888888821005821,0.0,0.33000001311302185,86.5625,-20.5,-77.75,0.019775390625,0.70184326171875,0.7120361328125,0.009033203125
465608,-0.9599999785423279,-1.1399999856948853,0.11999999731779099,0.052222222089767456,0.006666666828095913,0.18777777254581451,85.1875,-12.75,-78.0,0.01959228515625,0.70245361328125,0.71136474609375,0.00885009765625
465628,0.5899999737739563,-0.6299999952316284,-0.3799999952316284,0.017777778208255768,-0.007777777966111898,-0.008888889104127884,85.1875,-12.75,-78.0,0.0194091796875,0.70294189453125,0.7109375,0.00872802734375
465648,1.2100000381469727,0.6100000143051147,0.10000000149011612,-0.017777778208255768,0.025555554777383804,0.11555555462837219,85.1875,-12.75,-78.0,0.0194091796875,0.70330810546875,0.71051025390625,0.0089111328125
465668,-1.2200000286102295,-0.47999998927116394,-0.12999999523162842,-0.015555555932223797,0.021111110225319862,0.2800000011920929,79.75,-5.75,-72.5,0.0191650390625,0.7049560546875,0.70892333984375,0.00946044921875
465688,-0.6200000047683716,-2.0799999237060547,-0.009999999776482582,0.03777777776122093,0.0055555556900799274,-0.06222222372889519,79.75,-5.75,-72.5,0.01904296875,0.703857421875,0.7100830078125,0.00933837890625
465708,-1.7300000190734863,-4.139999866485596,-0.07000000029802322,-0.0033333334140479565,-0.008888889104127884,-0.43444445729255676,74.25,0.0625,-65.5625,0.01910400390625,0.70233154296875,0.7115478515625,0.00933837890625
465728,-0.3400000035762787,-3.299999952316284,-0.10000000149011612,0.018888888880610466,0.0033333334140479565,-0.695555567741394,74.25,0.0625,-65.5625,0.01910400390625,0.69635009765625,0.7174072265625,0.00909423828125
465748,0.6000000238418579,-1.9500000476837158,-0.10000000149011612,0.002222222276031971,0.0033333334140479565,-0.1733333319425583,74.25,0.0625,-65.5625,0.01910400390625,0.69573974609375,0.718017578125,0.00909423828125
465768,-0.4099999964237213,-2.4200000762939453,-0.07000000029802322,0.002222222276031971,0.0011111111380159855,0.028888888657093048,66.375,3.0,-59.25,0.01910400390625,0.694580078125,0.71905517578125,0.009033203125
