timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
390908,-2.8299999237060547,-2.180000066757202,-0.03999999910593033,0.019999999552965164,0.0,0.5633333325386047,24.25,-33.75,19.0,0.0167236328125,0.63818359375,0.76934814453125,0.02294921875
390928,-2.5999999046325684,-1.8700000047683716,-0.009999999776482582,-0.004444444552063942,0.0011111111380159855,0.4466666579246521,21.0625,-36.1875,13.875,0.01654052734375,0.6429443359375,0.765380859375,0.02301025390625
390948,-1.5800000429153442,-2.630000114440918,-0.029999999329447746,-0.004444444552063942,0.0055555556900799274,0.3288888931274414,21.0625,-36.1875,13.875,0.01641845703125,0.64471435546875,0.763916015625,0.0230712890625
390968,-2.450000047683716,-2.880000114440918,0.029999999329447746,-0.015555555932223797,0.004444444552063942,0.035555556416511536,19.375,-38.6875,12.25,0.0164794921875,0.64483642578125,0.7637939453125,0.02313232421875
390988,-3.0199999809265137,-2.869999885559082,-0.019999999552965164,-0.002222222276031971,-0.024444444105029106,-0.1899999976158142,19.375,-38.6875,12.25,0.0167236328125,0.6431884765625,0.76519775390625,0.02294921875
391008,-1.8899999856948853,-2.940000057220459,-0.1599999964237213,0.041111111640930176,0.004444444552063942,-0.2522222101688385,19.375,-38.6875,12.25,0.0166015625,0.64227294921875,0.7659912109375,0.02276611328125
391028,-1.2300000190734863,-2.7300000190734863,0.0,-0.002222222276031971,-0.006666666828095913,-0.3955555558204651,19.6875,-38.6875,9.875,0.01654052734375,0.63818359375,0.7694091796875,0.02252197265625
391048,-0.8799999952316284,-3.309999942779541,-0.07000000029802322,-0.05000000074505806,-0.018888888880610466,-0.41777777671813965,19.6875,-38.6875,9.875,0.0169677734375,0.635009765625,0.77197265625,0.02252197265625
391068,-1.0499999523162842,-3.990000009536743,-0.05999999865889549,0.021111110225319862,0.0,-0.448888897895813,21.6875,-36.1875,9.0625,0.01690673828125,0.63336181640625,0.77337646484375,0.02239990234375
391088,-0.9200000166893005,-4.53000020980835,-0.11999999731779099,-0.028888888657093048,0.0,-0.5199999809265137,21.6875,-36.1875,9.0625,0.0172119140625,0.627685546875,0.7779541015625,0.0224609375
391108,-0.3700000047683716,-2.890000104904175,-0.03999999910593033,0.03444444388151169,0.009999999776482582,-0.5688889026641846,21.6875,-36.1875,9.0625,0.01708984375,0.62554931640625,0.7796630859375,0.0223388671875
391128,0.5400000214576721,-2.609999895095825,-0.09000000357627869,0.004444444552063942,0.02777777798473835,-0.6411111354827881,24.75,-33.25,11.0625,0.01708984375,0.62078857421875,0.783447265625,0.0223388671875
391148,0.9700000286102295,-3.4200000762939453,-0.019999999552965164,-0.006666666828095913,0.03999999910593033,-0.7155555486679077,24.75,-33.25,11.0625,0.0169677734375,0.61334228515625,0.789306640625,0.0224609375
391168,0.8799999952316284,-1.5399999618530273,-0.029999999329447746,-0.0033333334140479565,0.0,-0.5755555629730225,30.75,-28.5,11.5,0.01702880859375,0.61114501953125,0.791015625,0.02239990234375
391188,0.49000000953674316,-2.0199999809265137,-0.23999999463558197,-0.036666665226221085,0.002222222276031971,-1.0677777528762817,30.75,-28.5,11.5,0.01751708984375,0.5989990234375,0.80023193359375,0.0223388671875
391208,-0.20999999344348907,-2.1500000953674316,-0.07000000029802322,-0.03888889029622078,0.0055555556900799274,-1.3822221755981445,30.75,-28.5,11.5,0.01776123046875,0.5936279296875,0.80419921875,0.02239990234375
391228,0.019999999552965164,-1.340000033378601,-0.07000000029802322,0.02666666731238365,-0.007777777966111898,-1.7055555582046509,37.375,-23.25,11.5,0.01812744140625,0.58056640625,0.813720703125,0.02215576171875
391248,0.4699999988079071,0.12999999523162842,-0.10000000149011612,0.05444444343447685,-0.013333333656191826,-1.298888921737671,37.375,-23.25,11.5,0.0184326171875,0.564697265625,0.8248291015625,0.0213623046875
391268,1.0199999809265137,2.009999990463257,-0.03999999910593033,0.0,0.0,-0.9422222375869751,47.5,-15.0625,12.25,0.0185546875,0.56097412109375,0.827392578125,0.021240234375
391288,1.340000033378601,4.199999809265137,-0.05000000074505806,-0.04333333298563957,-0.009999999776482582,-0.7711111307144165,47.5,-15.0625,12.25,0.01904296875,0.551025390625,0.83404541015625,0.02130126953125
391308,1.5700000524520874,3.9600000381469727,-0.25999999046325684,0.0033333334140479565,-0.006666666828095913,-1.1688889265060425,47.5,-15.0625,12.25,0.0191650390625,0.5462646484375,0.83709716796875,0.02117919921875
391328,1.1699999570846558,4.190000057220459,-0.029999999329447746,-0.028888888657093048,0.0033333334140479565,-1.2144443988800049,55.875,-9.0625,8.375,0.01934814453125,0.5362548828125,0.84356689453125,0.0208740234375
391348,1.1699999570846558,4.75,-0.15000000596046448,-0.013333333656191826,0.004444444552063942,-1.051111102104187,55.875,-9.0625,8.375,0.019775390625,0.5235595703125,0.85150146484375,0.0208740234375
391368,0.550000011920929,4.260000228881836,-0.10000000149011612,-0.012222222052514553,0.007777777966111898,-0.6822222471237183,62.875,-6.0,3.1875,0.0198974609375,0.520751953125,0.85321044921875,0.0208740234375
391388,0.8600000143051147,4.670000076293945,-0.17000000178813934,0.0055555556900799274,0.004444444552063942,-0.34111112356185913,62.875,-6.0,3.1875,0.01995849609375,0.51605224609375,0.8560791015625,0.02069091796875
391408,-1.5,3.4800000190734863,-0.05000000074505806,0.009999999776482582,0.0011111111380159855,-0.36000001430511475,62.875,-6.0,3.1875,0.01995849609375,0.5145263671875,0.85699462890625,0.0206298828125
391428,-0.46000000834465027,3.2100000381469727,-0.07000000029802322,0.012222222052514553,0.0,-0.6111111044883728,66.875,-1.875,2.875,0.02001953125,0.5098876953125,0.85980224609375,0.0203857421875
391448,-0.550000011920929,4.880000114440918,-0.07000000029802322,0.0,0.0055555556900799274,-0.6322222352027893,66.875,-1.875,2.875,0.02020263671875,0.502685546875,0.864013671875,0.02020263671875
391468,-0.20000000298023224,4.059999942779541,-0.15000000596046448,-0.015555555932223797,-0.0033333334140479565,-0.41333332657814026,69.1875,-0.0625,-0.25,0.020263671875,0.5009765625,0.864990234375,0.020263671875
391488,-0.8199999928474426,2.9800000190734863,-0.12999999523162842,-0.0033333334140479565,0.0033333334140479565,-0.12666666507720947,69.1875,-0.0625,-0.25,0.020263671875,0.49957275390625,0.86578369140625,0.02020263671875
391508,-0.7599999904632568,2.2899999618530273,-0.1599999964237213,0.009999999776482582,0.0011111111380159855,0.2133333384990692,69.1875,-0.0625,-0.25,0.020263671875,0.50042724609375,0.86529541015625,0.02020263671875
391528,-0.3799999952316284,3.240000009536743,-0.07999999821186066,0.0,-0.012222222052514553,0.4166666567325592,67.5625,1.75,-0.25,0.02020263671875,0.50347900390625,0.863525390625,0.02020263671875
391548,-0.4300000071525574,2.8499999046325684,-0.029999999329447746,-0.002222222276031971,-0.0011111111380159855,0.4788888990879059,67.5625,1.75,-0.25,0.0201416015625,0.5072021484375,0.86138916015625,0.02032470703125
391568,-0.36000001430511475,1.6799999475479126,-0.15000000596046448,-0.04777777940034866,-0.008888889104127884,0.5855555534362793,65.0,2.0625,-1.5,0.0201416015625,0.51141357421875,0.85888671875,0.02056884765625
391588,-0.23000000417232513,-0.20000000298023224,-0.1599999964237213,-0.004444444552063942,0.01666666753590107,0.7844444513320923,65.0,2.0625,-1.5,0.01983642578125,0.517578125,0.85516357421875,0.02069091796875
391608,-0.41999998688697815,-1.649999976158142,-0.14000000059604645,0.0,0.021111110225319862,0.8500000238418579,65.0,2.0625,-1.5,0.0196533203125,0.52471923828125,0.85076904296875,0.02093505859375
391628,0.49000000953674316,-2.930000066757202,-0.15000000596046448,0.011111111380159855,-0.013333333656191826,0.851111114025116,60.0,1.5,-1.6875,0.01947021484375,0.53155517578125,0.8465576171875,0.02105712890625
391648,0.5099999904632568,-3.3299999237060547,-0.15000000596046448,-0.028888888657093048,0.014444444328546524,0.7888888716697693,60.0,1.5,-1.6875,0.01947021484375,0.53857421875,0.842041015625,0.02154541015625
391668,0.7300000190734863,-3.359999895095825,-0.07999999821186066,0.011111111380159855,0.014444444328546524,0.5755555629730225,53.75,-1.1875,-1.6875,0.019287109375,0.543701171875,0.8387451171875,0.021728515625
391688,1.399999976158142,-3.940000057220459,-0.10999999940395355,0.03333333507180214,0.004444444552063942,0.7322221994400024,53.75,-1.1875,-1.6875,0.01898193359375,0.5494384765625,0.83502197265625,0.0216064453125
391708,0.5799999833106995,-4.170000076293945,-0.029999999329447746,0.015555555932223797,0.002222222276031971,0.6977777481079102,53.75,-1.1875,-1.6875,0.01873779296875,0.555419921875,0.8310546875,0.0216064453125
391728,0.550000011920929,-4.230000019073486,-0.10999999940395355,-0.013333333656191826,-0.004444444552063942,0.15666666626930237,47.875,-2.5625,-3.6875,0.0186767578125,0.5579833984375,0.829345703125,0.021728515625
391748,0.9900000095367432,-2.8399999141693115,-0.03999999910593033,-0.002222222276031971,-0.007777777966111898,-0.12777778506278992,47.875,-2.5625,-3.6875,0.01873779296875,0.557373046875,0.82977294921875,0.02178955078125
391768,1.4299999475479126,-2.440000057220459,-0.15000000596046448,-0.002222222276031971,-0.0011111111380159855,-0.301111102104187,46.375,-3.375,-4.5,0.018798828125,0.55511474609375,0.831298828125,0.021728515625
391788,1.2999999523162842,-1.6799999475479126,-0.12999999523162842,-0.0011111111380159855,0.0,-0.3588888943195343,46.375,-3.375,-4.5,0.01885986328125,0.55230712890625,0.8331298828125,0.02166748046875
391808,0.8500000238418579,-0.9399999976158142,-0.10999999940395355,0.0,0.0011111111380159855,-0.18222221732139587,46.375,-3.375,-4.5,0.0189208984375,0.55035400390625,0.83441162109375,0.0216064453125
391828,0.0,-0.05999999865889549,-0.09000000357627869,-0.0011111111380159855,0.0,-0.004444444552063942,43.0,-2.0,-7.25,0.0189208984375,0.5501708984375,0.83453369140625,0.0216064453125
391848,-0.029999999329447746,-0.07999999821186066,-0.1599999964237213,-0.0011111111380159855,0.0,-0.0033333334140479565,43.0,-2.0,-7.25,0.0189208984375,0.5501708984375,0.83453369140625,0.0216064453125
391868,0.0,-0.09000000357627869,-0.07000000029802322,-0.0011111111380159855,0.0,-0.0011111111380159855,43.375,-2.5,-7.25,0.0189208984375,0.5501708984375,0.83453369140625,0.0216064453125
391888,0.03999999910593033,-0.03999999910593033,-0.07999999821186066,0.0,-0.0011111111380159855,-0.0011111111380159855,43.375,-2.5,-7.25,0.0189208984375,0.5501708984375,0.83453369140625,0.0216064453125
391908,-0.019999999552965164,-0.07000000029802322,-0.07000000029802322,0.0011111111380159855,0.0,-0.002222222276031971,43.375,-2.5,-7.25,0.0189208984375,0.5501708984375,0.83453369140625,0.0216064453125
391928,-0.019999999552965164,-0.009999999776482582,-0.15000000596046448,0.0,0.0,0.0,43.0,-1.375,-6.5,0.0189208984375,0.5501708984375,0.83453369140625,0.0216064453125
391948,-0.03999999910593033,-0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,43.0,-1.375,-6.5,0.0189208984375,0.5501708984375,0.83453369140625,0.0216064453125
391968,-0.009999999776482582,-0.05000000074505806,-0.10999999940395355,0.0,0.0011111111380159855,0.0,43.0,-2.5,-6.875,0.0189208984375,0.5501708984375,0.83453369140625,0.0216064453125
391988,0.009999999776482582,-0.05999999865889549,-0.09000000357627869,0.0,0.0,0.0,43.0,-2.5,-6.875,0.0189208984375,0.5501708984375,0.83453369140625,0.0216064453125
392008,0.019999999552965164,-0.03999999910593033,-0.09000000357627869,-0.0011111111380159855,0.002222222276031971,0.0,43.0,-2.5,-6.875,0.0189208984375,0.5501708984375,0.83453369140625,0.0216064453125
392028,0.0,-0.07999999821186066,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,44.0625,-2.0625,-7.25,0.0189208984375,0.5501708984375,0.83453369140625,0.0216064453125
392048,0.0,-0.10999999940395355,-0.09000000357627869,0.0,0.0,0.0,44.0625,-2.0625,-7.25,0.0189208984375,0.5501708984375,0.83453369140625,0.0216064453125
392068,-0.009999999776482582,-0.14000000059604645,-0.11999999731779099,0.0,0.0,-0.002222222276031971,43.75,-2.0625,-6.875,0.0189208984375,0.5501708984375,0.83453369140625,0.0216064453125
392088,0.009999999776482582,-0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,43.75,-2.0625,-6.875,0.0189208984375,0.5501708984375,0.83453369140625,0.0216064453125
392108,0.0,-0.019999999552965164,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,43.75,-2.0625,-6.875,0.0189208984375,0.5501708984375,0.83453369140625,0.0216064453125
