timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
413828,0.0,-0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,43.5,-44.5,21.25,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
413848,0.0,-0.029999999329447746,-0.1899999976158142,0.0,-0.0011111111380159855,0.0011111111380159855,43.5,-45.5625,23.6875,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
413868,0.0,-0.009999999776482582,-0.09000000357627869,0.002222222276031971,-0.004444444552063942,0.0,43.5,-45.5625,23.6875,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
413888,-0.05999999865889549,0.029999999329447746,0.019999999552965164,0.0,0.0,0.0011111111380159855,43.5,-45.5625,23.6875,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
413908,-0.05999999865889549,0.029999999329447746,-0.009999999776482582,0.0,0.0,0.0011111111380159855,43.5,-45.25,22.5,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
413928,-0.009999999776482582,0.009999999776482582,-0.12999999523162842,0.0,0.0011111111380159855,0.0,43.5,-45.25,22.5,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
413948,-0.03999999910593033,-0.009999999776482582,-0.10000000149011612,0.0,0.0011111111380159855,0.0,43.5,-45.25,22.5,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
413968,-0.009999999776482582,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,43.0625,-46.375,22.0,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
413988,0.0,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,43.0625,-46.375,22.0,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
414008,0.029999999329447746,-0.03999999910593033,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,0.0,43.0625,-45.25,22.0,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
414028,0.009999999776482582,-0.03999999910593033,-0.07999999821186066,0.0,0.0,0.0,43.0625,-45.25,22.0,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
414048,-0.03999999910593033,-0.05000000074505806,-0.10999999940395355,0.0,-0.0011111111380159855,0.0,43.0625,-45.25,22.0,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
414068,-0.03999999910593033,-0.029999999329447746,-0.05999999865889549,0.0,0.0,0.0,43.5,-45.25,22.875,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
414088,0.009999999776482582,0.019999999552965164,-0.11999999731779099,0.0,-0.0011111111380159855,0.0011111111380159855,43.5,-45.25,22.875,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
414108,0.0,0.019999999552965164,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,43.0625,-46.0,23.6875,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
414128,-0.019999999552965164,0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,43.0625,-46.0,23.6875,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
414148,-0.009999999776482582,0.009999999776482582,-0.07999999821186066,0.0011111111380159855,0.0,0.0,43.0625,-46.0,23.6875,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
414168,0.0,0.0,-0.09000000357627869,0.002222222276031971,0.0,0.0,42.75,-45.25,22.875,0.0194091796875,0.5968017578125,0.80194091796875,0.01983642578125
414188,3.5999999046325684,0.5,-0.23999999463558197,0.0033333334140479565,0.0011111111380159855,0.002222222276031971,42.75,-45.25,22.875,0.0194091796875,0.59698486328125,0.8017578125,0.019775390625
414208,1.440000057220459,1.350000023841858,-0.1599999964237213,0.014444444328546524,0.0033333334140479565,0.18777777254581451,43.0625,-45.5625,21.25,0.019287109375,0.59771728515625,0.80120849609375,0.01971435546875
414228,2.7300000190734863,4.289999961853027,-0.20000000298023224,0.011111111380159855,0.0011111111380159855,0.44111111760139465,43.0625,-45.5625,21.25,0.01910400390625,0.60272216796875,0.7974853515625,0.01971435546875
414248,2.2899999618530273,3.1600000858306885,-0.07999999821186066,-0.008888889104127884,0.0,0.6088888645172119,43.0625,-45.5625,21.25,0.01904296875,0.60504150390625,0.79571533203125,0.019775390625
414268,0.25,1.149999976158142,-0.07999999821186066,0.002222222276031971,0.006666666828095913,0.851111114025116,42.0625,-45.5625,23.1875,0.01873779296875,0.6143798828125,0.78857421875,0.01995849609375
414288,-0.23999999463558197,1.1799999475479126,-0.10999999940395355,0.011111111380159855,0.002222222276031971,0.9255555272102356,42.0625,-45.5625,23.1875,0.0185546875,0.621337890625,0.7830810546875,0.0201416015625
414308,-0.6700000166893005,0.7300000190734863,-0.11999999731779099,-0.007777777966111898,0.0,0.8166666626930237,41.25,-47.0625,21.875,0.01849365234375,0.6243896484375,0.7806396484375,0.02020263671875
414328,-0.07999999821186066,1.1100000143051147,-0.15000000596046448,-0.015555555932223797,-0.014444444328546524,0.7055555582046509,41.25,-47.0625,21.875,0.0184326171875,0.63299560546875,0.773681640625,0.02044677734375
414348,0.3100000023841858,1.7000000476837158,-0.009999999776482582,0.0055555556900799274,-0.002222222276031971,0.9311110973358154,41.25,-47.0625,21.875,0.01837158203125,0.636474609375,0.77081298828125,0.02056884765625
414368,-1.2899999618530273,0.28999999165534973,-0.1599999964237213,0.0,0.006666666828095913,1.141111135482788,38.375,-49.375,21.875,0.01800537109375,0.64849853515625,0.76068115234375,0.02093505859375
414388,-1.5399999618530273,-0.4399999976158142,-0.10000000149011612,0.041111111640930176,0.011111111380159855,0.8888888955116272,38.375,-49.375,21.875,0.01763916015625,0.6544189453125,0.755615234375,0.02093505859375
414408,-1.6100000143051147,-0.23999999463558197,-0.05999999865889549,0.0055555556900799274,0.0,0.7900000214576721,34.375,-51.25,20.75,0.017578125,0.6573486328125,0.75311279296875,0.02099609375
414428,-1.7799999713897705,0.5099999904632568,-0.10999999940395355,0.012222222052514553,-0.002222222276031971,0.847777783870697,34.375,-51.25,20.75,0.0172119140625,0.66632080078125,0.74517822265625,0.0211181640625
414448,0.7699999809265137,-3.0999999046325684,-0.05999999865889549,0.011111111380159855,0.0,0.745555579662323,34.375,-51.25,20.75,0.01708984375,0.66900634765625,0.74273681640625,0.0211181640625
414468,-3.380000114440918,0.49000000953674316,-0.019999999552965164,0.0,0.0011111111380159855,1.4211111068725586,31.875,-52.875,20.375,0.01690673828125,0.67724609375,0.73529052734375,0.02130126953125
414488,-2.6600000858306885,-0.7799999713897705,-0.12999999523162842,-0.018888888880610466,0.007777777966111898,0.6511111259460449,31.875,-52.875,20.375,0.01666259765625,0.6851806640625,0.72784423828125,0.0216064453125
414508,-1.8700000047683716,-0.05999999865889549,0.07000000029802322,0.02222222276031971,0.008888889104127884,0.33444443345069885,28.6875,-56.0625,18.375,0.01654052734375,0.6864013671875,0.72674560546875,0.02154541015625
414528,-2.009999990463257,-0.12999999523162842,-0.10000000149011612,-0.007777777966111898,-0.0011111111380159855,0.6377778053283691,28.6875,-56.0625,18.375,0.0162353515625,0.693115234375,0.72027587890625,0.02166748046875
414548,-2.819999933242798,0.6000000238418579,-0.009999999776482582,0.009999999776482582,0.013333333656191826,0.6511111259460449,28.6875,-56.0625,18.375,0.01605224609375,0.69537353515625,0.7181396484375,0.021728515625
414568,-3.9200000762939453,-1.9299999475479126,-0.14000000059604645,-0.017777778208255768,-0.004444444552063942,0.4611110985279083,26.5,-57.0625,18.0,0.01611328125,0.6983642578125,0.7152099609375,0.02191162109375
414588,-3.240000009536743,-2.430000066757202,-0.20000000298023224,-0.002222222276031971,-0.0033333334140479565,0.2988888919353485,26.5,-57.0625,18.0,0.0159912109375,0.70166015625,0.7120361328125,0.0218505859375
414608,-3.0899999141693115,-2.0299999713897705,0.07000000029802322,-0.006666666828095913,-0.011111111380159855,0.3488888740539551,26.5625,-56.75,16.375,0.0159912109375,0.702880859375,0.7108154296875,0.0218505859375
414628,-1.8600000143051147,-2.490000009536743,-0.14000000059604645,-0.012222222052514553,-0.0033333334140479565,0.13111111521720886,26.5625,-56.75,16.375,0.01605224609375,0.70465087890625,0.70904541015625,0.0218505859375
414648,-2.2699999809265137,-2.680000066757202,0.20000000298023224,0.024444444105029106,-0.011111111380159855,0.01666666753590107,26.5625,-56.75,16.375,0.01605224609375,0.7047119140625,0.708984375,0.021728515625
414668,-1.3600000143051147,-2.859999895095825,-0.07000000029802322,0.017777778208255768,-0.004444444552063942,-0.27222222089767456,27.0625,-56.5,16.75,0.0159912109375,0.70361328125,0.7100830078125,0.02154541015625
414688,-3.630000114440918,-3.240000009536743,0.009999999776482582,-0.057777777314186096,0.0055555556900799274,-0.5355555415153503,27.0625,-56.5,16.75,0.01629638671875,0.698486328125,0.715087890625,0.02166748046875
414708,-1.6100000143051147,-2.5999999046325684,-0.09000000357627869,0.02666666731238365,0.01666666753590107,-0.7588889002799988,32.0,-55.0,14.375,0.0162353515625,0.69586181640625,0.7176513671875,0.02154541015625
414728,-2.619999885559082,-3.5899999141693115,-0.05000000074505806,-0.03888889029622078,0.02777777798473835,-1.1399999856948853,32.0,-55.0,14.375,0.0164794921875,0.6839599609375,0.72900390625,0.02154541015625
414748,0.7699999809265137,-2.380000114440918,-0.05999999865889549,0.0833333358168602,0.01666666753590107,-1.3266667127609253,32.0,-55.0,14.375,0.01629638671875,0.67926025390625,0.7333984375,0.02117919921875
414768,1.9900000095367432,-1.3799999952316284,-0.12999999523162842,-0.028888888657093048,0.02666666731238365,-1.443333387374878,38.25,-50.1875,15.25,0.01654052734375,0.66925048828125,0.7425537109375,0.021240234375
414788,3.2300000190734863,-0.10999999940395355,-0.15000000596046448,0.0,0.004444444552063942,-1.5166666507720947,38.25,-50.1875,15.25,0.01690673828125,0.6583251953125,0.752197265625,0.021240234375
414808,2.569999933242798,-0.009999999776482582,-0.11999999731779099,-0.04333333298563957,-0.009999999776482582,-1.4444444179534912,49.0,-45.1875,14.375,0.01727294921875,0.6475830078125,0.76153564453125,0.02099609375
414828,1.2400000095367432,-1.6399999856948853,-0.03999999910593033,-0.002222222276031971,0.0,-1.2188888788223267,49.0,-45.1875,14.375,0.01776123046875,0.63763427734375,0.76983642578125,0.02105712890625
414848,1.1399999856948853,-2.609999895095825,0.0,-0.08222222328186035,-0.029999999329447746,-1.1144444942474365,49.0,-45.1875,14.375,0.01824951171875,0.629638671875,0.7763671875,0.0208740234375
414868,3.549999952316284,0.11999999731779099,-0.17000000178813934,-0.06666667014360428,-0.008888889104127884,-1.1188888549804688,60.0625,-37.75,10.5,0.01873779296875,0.6212158203125,0.78314208984375,0.02093505859375
414888,4.329999923706055,2.0999999046325684,-0.3100000023841858,0.025555554777383804,0.002222222276031971,-1.3933333158493042,60.0625,-37.75,10.5,0.01885986328125,0.611083984375,0.79107666015625,0.0206298828125
414908,5.349999904632568,3.7300000190734863,-0.2199999988079071,0.006666666828095913,-0.0055555556900799274,-1.151111125946045,69.875,-33.25,5.375,0.01910400390625,0.60040283203125,0.79925537109375,0.02032470703125
414928,5.139999866485596,4.900000095367432,-0.25999999046325684,0.031111111864447594,-0.009999999776482582,-0.8722222447395325,69.875,-33.25,5.375,0.01922607421875,0.592529296875,0.8050537109375,0.01995849609375
414948,3.4600000381469727,3.490000009536743,-0.15000000596046448,-0.002222222276031971,0.0,0.371111124753952,69.875,-33.25,5.375,0.0191650390625,0.593017578125,0.80474853515625,0.0198974609375
414968,2.059999942779541,2.450000047683716,-0.18000000715255737,0.012222222052514553,-0.012222222052514553,0.7344444394111633,75.5625,-30.1875,1.75,0.01904296875,0.59832763671875,0.80078125,0.01995849609375
414988,2.390000104904175,2.8299999237060547,-0.1599999964237213,0.0,-0.007777777966111898,0.8788889050483704,75.5625,-30.1875,1.75,0.01885986328125,0.60479736328125,0.7958984375,0.01995849609375
415008,2.109999895095825,2.0999999046325684,-0.20000000298023224,-0.03777777776122093,-0.0011111111380159855,0.5644444227218628,76.1875,-32.875,5.375,0.0189208984375,0.60992431640625,0.7919921875,0.02032470703125
415028,1.440000057220459,2.7899999618530273,-0.03999999910593033,0.018888888880610466,0.0,0.7066666483879089,76.1875,-32.875,5.375,0.0186767578125,0.61474609375,0.78826904296875,0.02032470703125
415048,0.23000000417232513,2.680000066757202,-0.11999999731779099,0.011111111380159855,0.0055555556900799274,0.7311111092567444,76.1875,-32.875,5.375,0.0184326171875,0.62054443359375,0.78369140625,0.02032470703125
415068,-1.5700000524520874,2.6700000762939453,-0.10999999940395355,-0.012222222052514553,0.015555555932223797,0.846666693687439,71.5,-38.1875,8.5625,0.01812744140625,0.62677001953125,0.77874755859375,0.0205078125
415088,-1.190000057220459,3.0299999713897705,0.0,0.03333333507180214,0.002222222276031971,0.7155555486679077,71.5,-38.1875,8.5625,0.017822265625,0.63214111328125,0.77435302734375,0.02044677734375
415108,-2.8399999141693115,1.5399999618530273,-0.10999999940395355,0.007777777966111898,0.002222222276031971,0.5899999737739563,66.1875,-42.1875,12.1875,0.0177001953125,0.63702392578125,0.77032470703125,0.02056884765625
415128,-2.869999885559082,1.0,-0.019999999552965164,-0.0055555556900799274,0.0011111111380159855,0.6611111164093018,66.1875,-42.1875,12.1875,0.01751708984375,0.64178466796875,0.766357421875,0.0206298828125
