timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
62348,1.6299999952316284,2.0899999141693115,-0.12999999523162842,0.012222222052514553,0.004444444552063942,-0.40666666626930237,76.25,-21.875,-10.5,0.02264404296875,0.75225830078125,0.65826416015625,0.01483154296875
62368,1.440000057220459,1.6799999475479126,-0.10999999940395355,0.0,0.0,-0.26555556058883667,76.25,-21.875,-10.5,0.02276611328125,0.74908447265625,0.66192626953125,0.01470947265625
62388,1.2100000381469727,1.5199999809265137,-0.10999999940395355,0.002222222276031971,0.0033333334140479565,-0.14888888597488403,76.25,-21.875,-10.5,0.02276611328125,0.74859619140625,0.6624755859375,0.01470947265625
62408,-0.019999999552965164,0.009999999776482582,-0.07999999821186066,0.006666666828095913,0.0011111111380159855,-0.0055555556900799274,79.1875,-22.875,-12.0,0.02276611328125,0.74847412109375,0.66265869140625,0.01470947265625
62428,-0.30000001192092896,1.0299999713897705,-0.07000000029802322,-0.002222222276031971,0.0,-0.23333333432674408,79.1875,-22.875,-12.0,0.02276611328125,0.747314453125,0.6639404296875,0.0146484375
62448,0.9200000166893005,2.940000057220459,-0.12999999523162842,-0.0055555556900799274,0.0011111111380159855,-0.20444443821907043,78.5,-22.875,-12.375,0.0228271484375,0.74664306640625,0.6646728515625,0.0146484375
62468,1.1799999475479126,2.130000114440918,-0.17000000178813934,-0.006666666828095913,0.0,-0.25111111998558044,78.5,-22.875,-12.375,0.02288818359375,0.74468994140625,0.6668701171875,0.0146484375
62488,0.49000000953674316,1.690000057220459,-0.10999999940395355,-0.004444444552063942,0.0011111111380159855,-0.08888889104127884,78.5,-22.875,-12.375,0.02288818359375,0.744384765625,0.667236328125,0.01458740234375
62508,0.4300000071525574,2.009999990463257,-0.14000000059604645,-0.004444444552063942,0.0,0.3311111032962799,79.75,-21.25,-13.5,0.02288818359375,0.74627685546875,0.66510009765625,0.0146484375
62528,0.949999988079071,2.890000104904175,-0.14000000059604645,0.006666666828095913,-0.002222222276031971,0.4033333361148834,79.75,-21.25,-13.5,0.02276611328125,0.7490234375,0.6619873046875,0.0147705078125
62548,0.3499999940395355,2.0899999141693115,-0.05000000074505806,0.0,0.002222222276031971,0.5622222423553467,79.375,-20.5,-13.5,0.02276611328125,0.7508544921875,0.659912109375,0.01483154296875
62568,0.4099999964237213,2.2200000286102295,-0.10999999940395355,-0.017777778208255768,0.0033333334140479565,0.6033333539962769,79.375,-20.5,-13.5,0.022705078125,0.75677490234375,0.653076171875,0.01507568359375
62588,0.05000000074505806,1.2000000476837158,-0.07999999821186066,0.004444444552063942,0.004444444552063942,0.7077777981758118,79.375,-20.5,-13.5,0.02264404296875,0.759033203125,0.6505126953125,0.01519775390625
62608,-0.10999999940395355,0.8799999952316284,-0.05999999865889549,0.007777777966111898,0.0,0.8533333539962769,79.375,-19.0,-13.5,0.0224609375,0.76690673828125,0.64117431640625,0.01544189453125
62628,0.0,0.6100000143051147,-0.1599999964237213,-0.014444444328546524,-0.0011111111380159855,0.9855555295944214,79.375,-19.0,-13.5,0.0224609375,0.7734375,0.63323974609375,0.0157470703125
62648,0.38999998569488525,1.4800000190734863,0.0,0.03777777776122093,-0.006666666828095913,1.2066667079925537,76.875,-17.875,-13.875,0.022216796875,0.77716064453125,0.62872314453125,0.0157470703125
62668,-0.4699999988079071,-0.47999998927116394,-0.17000000178813934,0.0,-0.015555555932223797,1.193333387374878,76.875,-17.875,-13.875,0.02191162109375,0.7877197265625,0.61541748046875,0.01593017578125
62688,-0.4300000071525574,-0.46000000834465027,-0.10999999940395355,0.0,0.0,0.9866666793823242,76.875,-17.875,-13.875,0.0218505859375,0.7906494140625,0.61163330078125,0.01605224609375
62708,-0.9700000286102295,-1.6200000047683716,-0.07000000029802322,0.004444444552063942,0.012222222052514553,0.9900000095367432,73.375,-16.375,-13.875,0.0216064453125,0.7994384765625,0.60015869140625,0.01641845703125
62728,-0.8899999856948853,-1.9600000381469727,-0.12999999523162842,-0.028888888657093048,-0.0033333334140479565,1.105555534362793,73.375,-16.375,-13.875,0.02154541015625,0.805908203125,0.5914306640625,0.01678466796875
62748,-1.090000033378601,-2.4000000953674316,-0.029999999329447746,0.008888889104127884,0.024444444105029106,1.0822222232818604,69.875,-15.25,-15.5,0.02142333984375,0.8089599609375,0.58721923828125,0.0169677734375
62768,-1.4900000095367432,-3.5899999141693115,-0.1899999976158142,-0.024444444105029106,-0.006666666828095913,0.7877777814865112,69.875,-15.25,-15.5,0.021484375,0.81549072265625,0.57806396484375,0.0174560546875
62788,-1.7799999713897705,-3.8499999046325684,-0.029999999329447746,-0.002222222276031971,-0.004444444552063942,0.47333332896232605,69.875,-15.25,-15.5,0.021484375,0.81683349609375,0.57623291015625,0.0174560546875
62808,-1.399999976158142,-3.109999895095825,-0.05000000074505806,0.0,0.006666666828095913,0.22111110389232635,65.75,-14.1875,-16.25,0.02142333984375,0.81878662109375,0.57342529296875,0.017578125
62828,-0.699999988079071,-1.7400000095367432,-0.07999999821186066,0.0055555556900799274,0.0011111111380159855,0.006666666828095913,65.75,-14.1875,-16.25,0.02142333984375,0.81854248046875,0.57373046875,0.01751708984375
62848,-0.14000000059604645,-0.6800000071525574,-0.10999999940395355,-0.0033333334140479565,0.0,-0.11444444209337234,63.6875,-13.1875,-17.75,0.02142333984375,0.8182373046875,0.57421875,0.01751708984375
62868,-0.12999999523162842,-0.10999999940395355,-0.10999999940395355,-0.002222222276031971,0.0,-0.06555555760860443,63.6875,-13.1875,-17.75,0.02142333984375,0.817626953125,0.57513427734375,0.01751708984375
62888,-0.1899999976158142,-0.12999999523162842,-0.10000000149011612,-0.006666666828095913,0.0,-0.05111110955476761,63.6875,-13.1875,-17.75,0.02142333984375,0.81744384765625,0.5753173828125,0.01751708984375
62908,-0.4399999976158142,-1.590000033378601,-0.15000000596046448,-0.031111111864447594,-0.031111111864447594,-0.652222216129303,64.25,-12.5,-17.0,0.02178955078125,0.815185546875,0.5784912109375,0.0174560546875
62928,0.5299999713897705,0.8899999856948853,-0.07000000029802322,0.06666667014360428,-0.07111111283302307,-1.891111135482788,64.25,-12.5,-17.0,0.02215576171875,0.80303955078125,0.59527587890625,0.01605224609375
62948,-0.07000000029802322,-0.029999999329447746,-0.019999999552965164,0.029999999329447746,-0.004444444552063942,-0.03888889029622078,63.375,-11.375,-18.1875,0.0220947265625,0.80291748046875,0.595458984375,0.0159912109375
62968,-0.05999999865889549,-0.009999999776482582,-0.11999999731779099,0.006666666828095913,-0.007777777966111898,0.0,63.375,-11.375,-18.1875,0.02203369140625,0.80291748046875,0.595458984375,0.01593017578125
62988,-0.09000000357627869,0.0,-0.07999999821186066,0.0033333334140479565,-0.002222222276031971,0.0,63.375,-11.375,-18.1875,0.02203369140625,0.80291748046875,0.595458984375,0.01593017578125
63008,-0.07000000029802322,-0.03999999910593033,-0.10999999940395355,0.0,-0.0011111111380159855,0.0011111111380159855,63.75,-9.5625,-16.5625,0.02203369140625,0.80291748046875,0.595458984375,0.015869140625
63028,-0.07999999821186066,-0.07999999821186066,-0.10000000149011612,0.0,0.0,0.0,63.75,-9.5625,-16.5625,0.02203369140625,0.80291748046875,0.595458984375,0.015869140625
63048,-0.07999999821186066,-0.03999999910593033,-0.07999999821186066,0.0011111111380159855,0.0,0.0,64.0625,-9.5625,-17.75,0.02203369140625,0.80291748046875,0.595458984375,0.01580810546875
63068,-0.09000000357627869,-0.03999999910593033,-0.10999999940395355,0.0,0.002222222276031971,-0.0011111111380159855,64.0625,-9.5625,-17.75,0.02203369140625,0.80291748046875,0.595458984375,0.01580810546875
