timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
740688,0.07999999821186066,0.1599999964237213,-0.029999999329447746,-0.002222222276031971,0.0,-0.0011111111380159855,57.25,-59.75,22.75,0.01690673828125,0.4859619140625,0.87371826171875,0.01324462890625
740708,0.10000000149011612,0.09000000357627869,-0.10999999940395355,0.0,0.0,0.0,57.25,-59.75,22.75,0.01690673828125,0.4859619140625,0.87371826171875,0.0133056640625
740728,0.09000000357627869,0.05999999865889549,-0.2199999988079071,0.0011111111380159855,0.0,0.0,57.25,-59.75,22.75,0.016845703125,0.4859619140625,0.87371826171875,0.01336669921875
740748,0.03999999910593033,0.10000000149011612,-0.07000000029802322,0.0011111111380159855,0.0,0.0,57.25,-59.375,22.875,0.016845703125,0.4859619140625,0.87371826171875,0.013427734375
740768,0.05000000074505806,0.14000000059604645,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,57.25,-59.375,22.875,0.016845703125,0.4859619140625,0.87371826171875,0.013427734375
740788,0.10000000149011612,0.1899999976158142,-0.07999999821186066,0.0,0.0011111111380159855,0.0,56.875,-59.0625,23.6875,0.016845703125,0.4859619140625,0.87371826171875,0.0135498046875
740808,0.07999999821186066,0.18000000715255737,-0.07000000029802322,0.0,0.0,0.0,56.875,-59.0625,23.6875,0.016845703125,0.4859619140625,0.87371826171875,0.013671875
740828,0.019999999552965164,0.1899999976158142,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,56.875,-59.0625,23.6875,0.016845703125,0.4859619140625,0.87371826171875,0.0137939453125
740848,0.0,0.1599999964237213,-0.14000000059604645,0.0,0.0,0.0,57.25,-59.0625,23.6875,0.01690673828125,0.4859619140625,0.87371826171875,0.013916015625
740868,0.07999999821186066,0.18000000715255737,-0.05999999865889549,0.0,0.0,0.0,57.25,-59.0625,23.6875,0.0169677734375,0.4859619140625,0.87371826171875,0.0140380859375
740888,0.09000000357627869,0.11999999731779099,-0.09000000357627869,0.0,0.0,0.0,56.5,-59.75,22.875,0.0169677734375,0.4859619140625,0.87371826171875,0.01416015625
740908,0.10999999940395355,0.05999999865889549,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,56.5,-59.75,22.875,0.01690673828125,0.4859619140625,0.87371826171875,0.01422119140625
740928,0.07999999821186066,0.029999999329447746,-0.10999999940395355,0.002222222276031971,0.0,0.0,56.5,-59.75,22.875,0.01690673828125,0.4859619140625,0.87371826171875,0.01422119140625
740948,0.10999999940395355,0.09000000357627869,-0.05999999865889549,0.004444444552063942,-0.0011111111380159855,0.0,56.875,-59.75,24.0,0.01690673828125,0.4859619140625,0.87371826171875,0.0142822265625
740968,0.10000000149011612,0.12999999523162842,-0.09000000357627869,0.004444444552063942,0.0,0.0,56.875,-59.75,24.0,0.01690673828125,0.4859619140625,0.87371826171875,0.0142822265625
740988,0.4300000071525574,0.49000000953674316,-0.15000000596046448,-0.002222222276031971,0.0,-0.07444444298744202,56.5,-59.375,24.5,0.01690673828125,0.48541259765625,0.8740234375,0.0142822265625
741008,0.6700000166893005,0.7699999809265137,-0.10999999940395355,0.0,0.0,-0.029999999329447746,56.5,-59.375,24.5,0.01690673828125,0.4849853515625,0.874267578125,0.0142822265625
741028,0.6399999856948853,1.059999942779541,-0.11999999731779099,0.0,0.0,0.0033333334140479565,56.5,-59.375,24.5,0.01690673828125,0.4849853515625,0.874267578125,0.0142822265625
741048,0.550000011920929,0.5899999737739563,-0.10999999940395355,-0.006666666828095913,0.0011111111380159855,0.05999999865889549,56.375,-59.75,23.25,0.01690673828125,0.4854736328125,0.87396240234375,0.0142822265625
741068,0.6600000262260437,0.8700000047683716,-0.12999999523162842,-0.0033333334140479565,0.0,0.09555555880069733,56.375,-59.75,23.25,0.01654052734375,0.48626708984375,0.87347412109375,0.01727294921875
741088,0.5600000023841858,0.9200000166893005,-0.09000000357627869,-0.004444444552063942,-0.002222222276031971,0.10222221910953522,56.375,-59.75,23.25,0.0164794921875,0.48712158203125,0.87298583984375,0.018798828125
741108,0.6800000071525574,1.2000000476837158,-0.10999999940395355,-0.0055555556900799274,0.0055555556900799274,0.06333333253860474,55.6875,-60.0625,23.25,0.0164794921875,0.48785400390625,0.87255859375,0.018798828125
741128,0.7799999713897705,0.9399999976158142,-0.17000000178813934,-0.002222222276031971,0.0033333334140479565,0.1411111056804657,55.6875,-60.0625,23.25,0.01641845703125,0.48883056640625,0.87200927734375,0.018798828125
741148,0.6800000071525574,1.5499999523162842,-0.18000000715255737,0.011111111380159855,0.006666666828095913,0.1922222226858139,54.5625,-61.1875,22.75,0.01629638671875,0.4906005859375,0.87103271484375,0.0186767578125
741168,-0.009999999776482582,0.9200000166893005,-0.15000000596046448,-0.008888889104127884,0.007777777966111898,0.1988888829946518,54.5625,-61.1875,22.75,0.01629638671875,0.4925537109375,0.86993408203125,0.01873779296875
741188,0.2199999988079071,1.0299999713897705,-0.1599999964237213,-0.0055555556900799274,0.0,0.15888889133930206,54.5625,-61.1875,22.75,0.0162353515625,0.49322509765625,0.86956787109375,0.01873779296875
741208,0.029999999329447746,0.9700000286102295,-0.03999999910593033,-0.015555555932223797,0.011111111380159855,0.18777777254581451,53.75,-62.25,23.6875,0.01617431640625,0.49530029296875,0.86834716796875,0.018798828125
741228,-0.019999999552965164,1.350000023841858,-0.05999999865889549,0.0033333334140479565,0.0055555556900799274,0.25333333015441895,53.75,-62.25,23.6875,0.01708984375,0.497314453125,0.86712646484375,0.02044677734375
741248,0.029999999329447746,1.600000023841858,-0.07999999821186066,-0.0011111111380159855,0.0033333334140479565,0.2888889014720917,50.75,-63.75,22.5,0.01702880859375,0.49853515625,0.866455078125,0.02044677734375
741268,-0.5299999713897705,1.3200000524520874,-0.10000000149011612,-0.008888889104127884,0.0033333334140479565,0.28999999165534973,50.75,-63.75,22.5,0.0169677734375,0.50244140625,0.86419677734375,0.0205078125
741288,0.3700000047683716,-0.23000000417232513,-0.09000000357627869,0.009999999776482582,0.0011111111380159855,0.46888887882232666,50.75,-63.75,22.5,0.016845703125,0.50439453125,0.863037109375,0.0205078125
741308,-0.6800000071525574,1.1699999570846558,-0.029999999329447746,0.03333333507180214,-0.0033333334140479565,0.4533333480358124,49.0,-65.5625,22.5,0.0164794921875,0.511474609375,0.85888671875,0.020263671875
741328,-0.7900000214576721,0.6700000166893005,-0.07000000029802322,-0.036666665226221085,0.0,0.5244444608688354,49.0,-65.5625,22.5,0.0164794921875,0.5157470703125,0.8563232421875,0.0205078125
741348,-0.5899999737739563,0.3799999952316284,-0.10999999940395355,-0.008888889104127884,-0.002222222276031971,0.5611110925674438,45.5625,-68.5,22.5,0.01641845703125,0.51806640625,0.85491943359375,0.02056884765625
741368,-1.2999999523162842,0.9200000166893005,-0.1899999976158142,-0.024444444105029106,-0.002222222276031971,0.4833333194255829,45.5625,-68.5,22.5,0.01641845703125,0.52490234375,0.85076904296875,0.02093505859375
741388,-1.2999999523162842,0.5,-0.1599999964237213,-0.015555555932223797,0.0033333334140479565,0.4655555486679077,45.5625,-68.5,22.5,0.01641845703125,0.52679443359375,0.84954833984375,0.02099609375
741408,-1.3799999952316284,-0.7400000095367432,-0.15000000596046448,-0.02666666731238365,0.10111111402511597,0.4266666769981384,43.0625,-71.25,20.0625,0.01580810546875,0.53179931640625,0.846435546875,0.0216064453125
741428,-1.350000023841858,-0.25999999046325684,-0.11999999731779099,-0.007777777966111898,0.002222222276031971,0.3566666543483734,43.0625,-71.25,20.0625,0.01568603515625,0.53411865234375,0.844970703125,0.02178955078125
741448,-1.5099999904632568,-0.4000000059604645,0.019999999552965164,0.028888888657093048,0.0,0.4266666769981384,40.5,-73.875,19.6875,0.01556396484375,0.535888671875,0.8438720703125,0.02166748046875
741468,-0.8500000238418579,-0.30000001192092896,-0.12999999523162842,-0.014444444328546524,0.0,0.6700000166893005,40.5,-73.875,19.6875,0.01812744140625,0.5443115234375,0.83843994140625,0.01885986328125
741488,-1.649999976158142,-0.7400000095367432,-0.14000000059604645,0.029999999329447746,0.011111111380159855,0.8533333539962769,40.5,-73.875,19.6875,0.0179443359375,0.54779052734375,0.836181640625,0.01885986328125
741508,-1.690000057220459,-1.2000000476837158,-0.05999999865889549,0.08222222328186035,-0.028888888657093048,0.8111110925674438,38.75,-76.1875,16.5,0.0174560546875,0.5574951171875,0.829833984375,0.01800537109375
741528,-2.3399999141693115,-0.5199999809265137,0.2800000011920929,-0.0833333358168602,-0.06444444507360458,0.6666666865348816,38.75,-76.1875,16.5,0.01837158203125,0.56182861328125,0.82684326171875,0.0186767578125
741548,-1.9500000476837158,-1.440000057220459,-0.14000000059604645,-0.021111110225319862,0.0,0.5477777719497681,37.0,-78.75,13.75,0.01837158203125,0.56402587890625,0.8253173828125,0.018798828125
741568,-1.850000023841858,-1.0199999809265137,-0.11999999731779099,-0.017777778208255768,0.0033333334140479565,0.43444445729255676,37.0,-78.75,13.75,0.0184326171875,0.56982421875,0.82135009765625,0.01922607421875
741588,-0.550000011920929,-2.140000104904175,-0.03999999910593033,-0.0055555556900799274,0.008888889104127884,0.6944444179534912,37.0,-78.75,13.75,0.01837158203125,0.57257080078125,0.8194580078125,0.019287109375
741608,-1.6399999856948853,-1.7300000190734863,-0.07999999821186066,0.002222222276031971,-0.008888889104127884,0.902222216129303,34.5625,-80.375,12.5625,0.0181884765625,0.5831298828125,0.81195068359375,0.01947021484375
741628,-1.0299999713897705,-2.259999990463257,-0.10999999940395355,0.0,0.0033333334140479565,0.9366666674613953,34.5625,-80.375,12.5625,0.01800537109375,0.5902099609375,0.80682373046875,0.0196533203125
741648,-1.0700000524520874,-1.8700000047683716,0.0,0.0,0.015555555932223797,0.7555555701255798,35.375,-82.25,11.0,0.01788330078125,0.5931396484375,0.80462646484375,0.019775390625
741668,-0.8999999761581421,-1.9199999570846558,-0.1899999976158142,-0.018888888880610466,0.015555555932223797,0.6066666841506958,35.375,-82.25,11.0,0.015869140625,0.60015869140625,0.7996826171875,0.01019287109375
741688,-0.4099999964237213,-1.4700000286102295,-0.10000000149011612,-0.014444444328546524,-0.015555555932223797,0.3488888740539551,35.375,-82.25,11.0,0.0159912109375,0.60150146484375,0.79864501953125,0.01025390625
741708,-0.4399999976158142,-1.6100000143051147,-0.17000000178813934,-0.01666666753590107,-0.004444444552063942,0.3311111032962799,35.5,-81.875,7.875,0.01605224609375,0.60406494140625,0.79669189453125,0.010498046875
741728,0.4399999976158142,-1.25,-0.17000000178813934,0.012222222052514553,-0.025555554777383804,0.3288888931274414,35.5,-81.875,7.875,0.01617431640625,0.60809326171875,0.79364013671875,0.0103759765625
741748,-0.699999988079071,-1.3300000429153442,0.029999999329447746,0.02666666731238365,-0.0033333334140479565,0.3566666543483734,36.375,-81.0625,8.75,0.01605224609375,0.60943603515625,0.7926025390625,0.01031494140625
741768,0.0,-1.309999942779541,-0.15000000596046448,0.009999999776482582,-0.0055555556900799274,0.31333333253860474,36.375,-81.0625,8.75,0.01605224609375,0.61297607421875,0.78985595703125,0.01031494140625
741788,-0.17000000178813934,-0.7200000286102295,-0.029999999329447746,0.0,0.009999999776482582,0.2966666519641876,36.375,-81.0625,8.75,0.0159912109375,0.6141357421875,0.78900146484375,0.0103759765625
741808,0.07999999821186066,-1.2400000095367432,-0.029999999329447746,0.0,-0.008888889104127884,0.25111111998558044,38.5,-77.1875,9.0625,0.0159912109375,0.6156005859375,0.787841796875,0.0103759765625
741828,0.6200000047683716,-1.340000033378601,-0.12999999523162842,-0.017777778208255768,0.0011111111380159855,0.2011111080646515,38.5,-77.1875,9.0625,0.0159912109375,0.61785888671875,0.7860107421875,0.010498046875
741848,0.07999999821186066,-1.2400000095367432,-0.03999999910593033,0.011111111380159855,0.013333333656191826,0.08222222328186035,40.6875,-73.6875,11.0625,0.01593017578125,0.6181640625,0.7857666015625,0.010498046875
741868,0.18000000715255737,-1.0800000429153442,-0.019999999552965164,-0.002222222276031971,0.002222222276031971,-0.15000000596046448,40.6875,-73.6875,11.0625,0.01312255859375,0.6168212890625,0.78692626953125,0.00823974609375
741888,0.3799999952316284,-0.9399999976158142,-0.09000000357627869,-0.009999999776482582,0.01666666753590107,-0.06555555760860443,40.6875,-73.6875,11.0625,0.01165771484375,0.61663818359375,0.78717041015625,0.00738525390625
741908,0.800000011920929,-1.75,0.0,0.0,0.0,-0.17555555701255798,45.6875,-69.0,13.0625,0.01165771484375,0.615478515625,0.78802490234375,0.00738525390625
741928,1.090000033378601,-1.0399999618530273,-0.009999999776482582,0.0,0.0033333334140479565,-0.21888889372348785,45.6875,-69.0,13.0625,0.0115966796875,0.6129150390625,0.7900390625,0.00732421875
741948,1.2899999618530273,-0.9700000286102295,-0.15000000596046448,0.002222222276031971,-0.0033333334140479565,-0.3866666555404663,51.75,-65.5,13.5,0.0115966796875,0.61138916015625,0.79119873046875,0.00732421875
741968,0.8700000047683716,-1.25,-0.07999999821186066,0.018888888880610466,0.0,-0.5355555415153503,51.75,-65.5,13.5,0.01165771484375,0.605224609375,0.79595947265625,0.00714111328125
741988,1.059999942779541,-0.25,-0.17000000178813934,-0.036666665226221085,0.0,-0.6666666865348816,51.75,-65.5,13.5,0.01177978515625,0.6026611328125,0.79791259765625,0.00726318359375
742008,1.059999942779541,0.3100000023841858,-0.1599999964237213,-0.015555555932223797,0.0,-0.7988888621330261,57.5625,-61.5,13.875,0.01190185546875,0.5968017578125,0.80230712890625,0.00726318359375
742028,0.8600000143051147,0.9700000286102295,-0.11999999731779099,0.0011111111380159855,-0.0011111111380159855,-1.0433332920074463,57.5625,-61.5,13.875,0.01214599609375,0.58551025390625,0.810546875,0.00726318359375
742048,0.9700000286102295,0.44999998807907104,-0.07000000029802322,-0.021111110225319862,-0.0055555556900799274,-1.056666612625122,64.0625,-57.5625,13.0625,0.01220703125,0.581298828125,0.81353759765625,0.00726318359375
742068,0.7900000214576721,1.4700000286102295,-0.009999999776482582,0.04555555433034897,0.008888889104127884,-1.0522222518920898,64.0625,-57.5625,13.0625,0.01214599609375,0.5687255859375,0.8223876953125,0.0069580078125
742088,0.4699999988079071,2.6700000762939453,-0.03999999910593033,-0.002222222276031971,0.002222222276031971,-0.9811111092567444,64.0625,-57.5625,13.0625,0.01220703125,0.5648193359375,0.82513427734375,0.00689697265625
742108,0.4699999988079071,3.309999942779541,-0.12999999523162842,-0.002222222276031971,0.0,-0.8233333230018616,69.875,-54.25,11.375,0.0123291015625,0.55780029296875,0.829833984375,0.00689697265625
742128,0.9200000166893005,2.740000009536743,-0.10999999940395355,0.021111110225319862,-0.002222222276031971,-0.6211110949516296,69.875,-54.25,11.375,0.01226806640625,0.55230712890625,0.83349609375,0.0067138671875
742148,0.3100000023841858,3.0199999809265137,-0.09000000357627869,-0.019999999552965164,-0.0011111111380159855,-0.4077777862548828,75.1875,-51.75,10.5625,0.0123291015625,0.5487060546875,0.83587646484375,0.0067138671875
742168,0.47999998927116394,2.930000066757202,-0.1599999964237213,-0.023333333432674408,0.0,-0.30666667222976685,75.1875,-51.75,10.5625,0.01251220703125,0.5460205078125,0.837646484375,0.00689697265625
742188,0.14000000059604645,2.7100000381469727,-0.10999999940395355,0.006666666828095913,0.002222222276031971,-0.17555555701255798,75.1875,-51.75,10.5625,0.01251220703125,0.54425048828125,0.83880615234375,0.0068359375
742208,0.10999999940395355,2.4000000953674316,-0.09000000357627869,0.0011111111380159855,0.0011111111380159855,-0.04444444552063942,78.0,-49.875,10.1875,0.01251220703125,0.54364013671875,0.83917236328125,0.0068359375
742228,0.4000000059604645,1.909999966621399,-0.10999999940395355,-0.0011111111380159855,0.0011111111380159855,0.01666666753590107,78.0,-49.875,10.1875,0.01251220703125,0.543701171875,0.83917236328125,0.0068359375
742248,0.17000000178813934,0.8299999833106995,-0.09000000357627869,0.0,-0.002222222276031971,0.11666666716337204,79.875,-50.1875,8.6875,0.01251220703125,0.54449462890625,0.838623046875,0.00689697265625
742268,0.05999999865889549,0.33000001311302185,-0.10999999940395355,0.0055555556900799274,0.0,0.013333333656191826,79.875,-50.1875,8.6875,0.01251220703125,0.544921875,0.83837890625,0.00689697265625
742288,0.05999999865889549,0.33000001311302185,-0.07999999821186066,0.012222222052514553,-0.0011111111380159855,0.002222222276031971,79.875,-50.1875,8.6875,0.012451171875,0.544921875,0.83837890625,0.00677490234375
742308,0.09000000357627869,0.44999998807907104,-0.05000000074505806,0.006666666828095913,0.0,0.0,79.875,-50.875,9.5,0.012451171875,0.544921875,0.83837890625,0.0067138671875
742328,-0.36000001430511475,1.149999976158142,-0.09000000357627869,-0.009999999776482582,0.0055555556900799274,-0.021111110225319862,79.875,-50.875,9.5,0.012451171875,0.5447998046875,0.83843994140625,0.00677490234375
742348,0.23000000417232513,0.8999999761581421,-0.10000000149011612,-0.0033333334140479565,0.0,-0.29555556178092957,79.875,-50.5,8.75,0.012451171875,0.5428466796875,0.8397216796875,0.0067138671875
742368,-0.1899999976158142,1.4299999475479126,-0.10999999940395355,0.0,0.002222222276031971,-0.08444444090127945,79.875,-50.5,8.75,0.012451171875,0.5416259765625,0.84051513671875,0.0067138671875
742388,-0.4399999976158142,1.5099999904632568,-0.10000000149011612,0.0,-0.0011111111380159855,0.09333333373069763,79.875,-50.5,8.75,0.012451171875,0.5421142578125,0.8402099609375,0.0067138671875
