timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
615128,-1.4900000095367432,-0.5099999904632568,-0.11999999731779099,0.0,-0.0011111111380159855,0.5788888931274414,12.0,-47.375,15.5,0.01611328125,0.67742919921875,0.73529052734375,0.0128173828125
615148,-1.3799999952316284,-0.7699999809265137,-0.12999999523162842,0.0,0.004444444552063942,0.5133333206176758,9.875,-48.25,13.5,0.01605224609375,0.67926025390625,0.73358154296875,0.01287841796875
615168,-1.5399999618530273,-1.100000023841858,-0.10000000149011612,0.015555555932223797,0.0,0.47333332896232605,9.875,-48.25,13.5,0.015869140625,0.684326171875,0.7288818359375,0.01287841796875
615188,-0.9399999976158142,-0.5199999809265137,-0.019999999552965164,0.014444444328546524,-0.004444444552063942,0.3888888955116272,9.875,-48.25,13.5,0.01580810546875,0.68572998046875,0.72760009765625,0.01287841796875
615208,-1.4900000095367432,-0.6600000262260437,-0.03999999910593033,-0.01666666753590107,0.0,0.3522222340106964,8.875,-49.875,13.5,0.01593017578125,0.68951416015625,0.72393798828125,0.01312255859375
615228,-1.5299999713897705,-0.8199999928474426,-0.07000000029802322,0.004444444552063942,-0.011111111380159855,0.3100000023841858,8.875,-49.875,13.5,0.01593017578125,0.691650390625,0.72198486328125,0.01318359375
615248,-1.440000057220459,-0.9900000095367432,-0.09000000357627869,0.006666666828095913,0.0033333334140479565,0.23000000417232513,8.6875,-49.25,11.5,0.01593017578125,0.69244384765625,0.72119140625,0.01318359375
615268,-1.399999976158142,-1.4800000190734863,-0.10999999940395355,-0.002222222276031971,-0.009999999776482582,0.17444443702697754,8.6875,-49.25,11.5,0.0157470703125,0.69415283203125,0.71954345703125,0.01300048828125
615288,-1.1799999475479126,-1.3700000047683716,-0.07000000029802322,0.007777777966111898,-0.017777778208255768,0.10444444417953491,8.6875,-49.25,11.5,0.01580810546875,0.69451904296875,0.71917724609375,0.012939453125
615308,-1.4299999475479126,-1.3700000047683716,-0.10000000149011612,-0.012222222052514553,0.0,0.019999999552965164,9.1875,-50.0625,10.375,0.01593017578125,0.69476318359375,0.71893310546875,0.01312255859375
615328,-1.2400000095367432,-1.3899999856948853,-0.05000000074505806,0.013333333656191826,0.007777777966111898,-0.06888888776302338,9.1875,-50.0625,10.375,0.015380859375,0.69403076171875,0.7197265625,0.00732421875
615348,-0.9399999976158142,-1.399999976158142,0.0,-0.007777777966111898,0.007777777966111898,-0.17000000178813934,10.6875,-48.5625,9.25,0.0150146484375,0.69342041015625,0.7203369140625,0.004638671875
615368,-0.44999998807907104,-1.3300000429153442,-0.09000000357627869,0.0,0.014444444328546524,-0.23777778446674347,10.6875,-48.5625,9.25,0.01434326171875,0.69091796875,0.7227783203125,0.001953125
615388,-0.6800000071525574,-1.6399999856948853,-0.05000000074505806,-0.006666666828095913,0.006666666828095913,-0.2988888919353485,10.6875,-48.5625,9.25,0.01434326171875,0.68988037109375,0.72381591796875,0.001953125
615408,-0.1899999976158142,-1.6100000143051147,-0.11999999731779099,-0.004444444552063942,0.02666666731238365,-0.38555556535720825,12.25,-45.6875,8.875,0.01422119140625,0.687255859375,0.72625732421875,0.00213623046875
615428,-0.029999999329447746,-1.5,0.009999999776482582,0.008888889104127884,-0.009999999776482582,-0.38333332538604736,12.25,-45.6875,8.875,0.0142822265625,0.68310546875,0.73016357421875,0.001953125
615448,-0.25,-1.7899999618530273,-0.03999999910593033,0.0033333334140479565,0.0,-0.4555555582046509,18.1875,-43.75,8.5,0.0142822265625,0.6815185546875,0.731689453125,0.001953125
615468,0.18000000715255737,-1.2699999809265137,-0.07000000029802322,0.0,0.0,-0.5411111116409302,18.1875,-43.75,8.5,0.0111083984375,0.67572021484375,0.737060546875,-0.0013427734375
615488,0.2199999988079071,-1.2200000286102295,-0.029999999329447746,0.042222220450639725,0.0011111111380159855,-0.6033333539962769,18.1875,-43.75,8.5,0.01092529296875,0.673583984375,0.739013671875,-0.00152587890625
615508,0.3700000047683716,-0.7400000095367432,0.03999999910593033,-0.0055555556900799274,0.008888889104127884,-0.7366666793823242,24.0625,-38.875,8.5,0.0108642578125,0.66851806640625,0.74365234375,-0.00164794921875
615528,0.33000001311302185,-1.1100000143051147,-0.18000000715255737,-0.01666666753590107,0.008888889104127884,-0.7633333206176758,24.0625,-38.875,8.5,0.00958251953125,0.6597900390625,0.75140380859375,-0.0023193359375
615548,0.27000001072883606,-1.0399999618530273,-0.05999999865889549,-0.008888889104127884,0.012222222052514553,-0.8844444155693054,31.875,-35.1875,6.0625,0.00836181640625,0.65655517578125,0.75421142578125,-0.00299072265625
615568,0.6800000071525574,-0.2199999988079071,-0.12999999523162842,0.0,0.0055555556900799274,-0.9222221970558167,31.875,-35.1875,6.0625,0.0084228515625,0.64617919921875,0.76312255859375,-0.00299072265625
615588,0.7099999785423279,-0.41999998688697815,-0.07999999821186066,-0.011111111380159855,-0.007777777966111898,-1.038888931274414,31.875,-35.1875,6.0625,0.0084228515625,0.642333984375,0.766357421875,-0.00299072265625
615608,1.0700000524520874,0.1899999976158142,-0.03999999910593033,-0.0011111111380159855,0.008888889104127884,-1.0433332920074463,40.75,-31.0625,3.25,0.00848388671875,0.634521484375,0.7728271484375,-0.00299072265625
615628,1.6200000047683716,0.6399999856948853,-0.10000000149011612,0.013333333656191826,0.007777777966111898,-1.0077778100967407,40.75,-31.0625,3.25,0.00836181640625,0.62322998046875,0.781982421875,-0.003173828125
615648,2.549999952316284,1.659999966621399,-0.03999999910593033,0.008888889104127884,0.02777777798473835,-1.0022221803665161,51.0,-27.1875,-1.375,0.00823974609375,0.619384765625,0.7850341796875,-0.00311279296875
615668,2.9800000190734863,2.549999952316284,-0.20000000298023224,-0.009999999776482582,0.017777778208255768,-1.0299999713897705,51.0,-27.1875,-1.375,0.008056640625,0.60797119140625,0.7939453125,-0.00311279296875
615688,4.070000171661377,3.380000114440918,-0.11999999731779099,-0.009999999776482582,-0.007777777966111898,-0.7144444584846497,51.0,-27.1875,-1.375,0.00811767578125,0.605224609375,0.7960205078125,-0.00311279296875
615848,-1.1399999856948853,2.109999895095825,-0.07000000029802322,0.013333333656191826,0.0055555556900799274,0.5522222518920898,59.6875,-28.375,-0.5625,0.00830078125,0.6156005859375,0.78802490234375,-0.0030517578125
615868,-1.1799999475479126,2.1600000858306885,-0.05000000074505806,-0.02222222276031971,-0.006666666828095913,0.6177777647972107,59.6875,-28.375,-0.5625,0.0084228515625,0.6202392578125,0.78436279296875,-0.00286865234375
615888,-1.7200000286102295,2.130000114440918,0.0,0.006666666828095913,-0.0033333334140479565,0.6466666460037231,59.6875,-28.375,-0.5625,0.0084228515625,0.625,0.78057861328125,-0.0028076171875
615908,-2.180000066757202,1.4500000476837158,-0.009999999776482582,0.0011111111380159855,-0.007777777966111898,0.5633333325386047,53.25,-32.0,4.0625,0.0084228515625,0.62945556640625,0.7769775390625,-0.0028076171875
615928,-1.8200000524520874,1.6200000047683716,0.0,-0.009999999776482582,0.0,0.4911110997200012,53.25,-32.0,4.0625,0.00848388671875,0.6331787109375,0.77398681640625,-0.002685546875
615948,-1.3600000143051147,0.23999999463558197,-0.10000000149011612,-0.02222222276031971,-0.012222222052514553,0.4877777695655823,49.5625,-33.875,5.0,0.0086669921875,0.6368408203125,0.77093505859375,-0.0025634765625
615968,-2.069999933242798,1.149999976158142,-0.10000000149011612,0.009999999776482582,0.006666666828095913,0.8733333349227905,49.5625,-33.875,5.0,0.0086669921875,0.6422119140625,0.76641845703125,-0.00250244140625
615988,-1.5499999523162842,0.4399999976158142,-0.029999999329447746,0.011111111380159855,0.0,0.48222222924232483,49.5625,-33.875,5.0,0.00860595703125,0.64654541015625,0.7628173828125,-0.00250244140625
616008,-1.2999999523162842,0.07999999821186066,-0.019999999552965164,0.019999999552965164,0.0,0.40444445610046387,47.0,-35.375,5.25,0.00848388671875,0.649658203125,0.76019287109375,-0.002685546875
616028,-1.3300000429153442,-0.17000000178813934,-0.03999999910593033,-0.013333333656191826,0.0011111111380159855,0.3499999940395355,47.0,-35.375,5.25,0.00848388671875,0.65240478515625,0.7578125,-0.002685546875
616048,-0.9900000095367432,-0.36000001430511475,-0.029999999329447746,-0.015555555932223797,-0.012222222052514553,0.2588889002799988,46.5625,-35.375,4.5,0.0086669921875,0.654541015625,0.7559814453125,-0.0025634765625
616068,-0.5699999928474426,-0.25,-0.15000000596046448,0.0033333334140479565,0.0,0.17666666209697723,46.5625,-35.375,4.5,0.00860595703125,0.656005859375,0.75469970703125,-0.0025634765625
616088,-0.3700000047683716,-0.30000001192092896,-0.09000000357627869,-0.008888889104127884,0.0,0.20000000298023224,46.5625,-35.375,4.5,0.00860595703125,0.65740966796875,0.75347900390625,-0.0025634765625
616108,-0.1599999964237213,-0.3499999940395355,-0.05999999865889549,0.009999999776482582,0.012222222052514553,0.1644444465637207,46.1875,-35.0625,2.5625,0.008544921875,0.65875244140625,0.7523193359375,-0.0025634765625
616128,0.5400000214576721,0.36000001430511475,-0.14000000059604645,0.0033333334140479565,0.0,0.10000000149011612,46.1875,-35.0625,2.5625,0.008544921875,0.65960693359375,0.7515869140625,-0.0025634765625
616148,0.9100000262260437,0.5400000214576721,-0.07999999821186066,0.006666666828095913,0.007777777966111898,0.12888889014720917,47.0,-33.5625,-0.5625,0.0084228515625,0.6605224609375,0.75079345703125,-0.00262451171875
616168,1.590000033378601,0.7900000214576721,-0.12999999523162842,0.0033333334140479565,0.0011111111380159855,0.13111111521720886,47.0,-33.5625,-0.5625,0.00848388671875,0.661376953125,0.75,-0.0025634765625
616188,1.7000000476837158,0.550000011920929,-0.05000000074505806,0.024444444105029106,0.006666666828095913,0.21555554866790771,47.0,-33.5625,-0.5625,0.00830078125,0.66278076171875,0.748779296875,-0.00274658203125
616208,1.8600000143051147,0.6399999856948853,-0.15000000596046448,-0.023333333432674408,0.0,0.1922222226858139,47.5625,-31.25,-1.75,0.0084228515625,0.66424560546875,0.74749755859375,-0.0025634765625
616228,1.9500000476837158,0.5899999737739563,-0.11999999731779099,0.0011111111380159855,-0.004444444552063942,0.19555555284023285,47.5625,-31.25,-1.75,0.0084228515625,0.6656494140625,0.7462158203125,-0.0025634765625
616248,2.059999942779541,0.4300000071525574,-0.10000000149011612,-0.009999999776482582,-0.006666666828095913,0.21222221851348877,48.0,-30.1875,-5.375,0.00848388671875,0.6671142578125,0.744873046875,-0.00244140625
616268,1.7599999904632568,0.25,-0.14000000059604645,-0.0011111111380159855,0.0,0.2922222316265106,48.0,-30.1875,-5.375,0.00677490234375,0.66912841796875,0.74310302734375,-0.0001220703125
616288,1.5099999904632568,0.4699999988079071,-0.11999999731779099,-0.011111111380159855,0.0011111111380159855,0.32777777314186096,48.0,-30.1875,-5.375,0.0037841796875,0.67144775390625,0.74102783203125,0.00439453125
616308,1.1200000047683716,0.28999999165534973,-0.14000000059604645,0.0,0.0011111111380159855,0.33888888359069824,45.5625,-29.75,-4.875,0.0037841796875,0.67388916015625,0.73883056640625,0.00439453125
616328,0.6700000166893005,-0.23000000417232513,-0.10999999940395355,0.009999999776482582,-0.0011111111380159855,0.41555556654930115,45.5625,-29.75,-4.875,0.003662109375,0.6766357421875,0.73626708984375,0.00433349609375
616348,-0.5099999904632568,-1.4900000095367432,-0.05000000074505806,0.013333333656191826,0.0,0.3844444453716278,40.6875,-30.5625,-3.6875,0.003662109375,0.67962646484375,0.7335205078125,0.00433349609375
616368,-0.44999998807907104,-1.309999942779541,-0.07999999821186066,-0.009999999776482582,-0.015555555932223797,0.31555554270744324,40.6875,-30.5625,-3.6875,0.003662109375,0.68212890625,0.731201171875,0.0042724609375
616388,-1.0,-1.2899999618530273,-0.07000000029802322,0.01666666753590107,-0.0033333334140479565,0.05666666850447655,40.6875,-30.5625,-3.6875,0.0035400390625,0.68280029296875,0.7305908203125,0.004150390625
616408,-1.090000033378601,-0.8700000047683716,-0.05000000074505806,-0.009999999776482582,-0.0033333334140479565,-0.0055555556900799274,34.6875,-32.75,-3.6875,0.00360107421875,0.682861328125,0.73052978515625,0.004150390625
616428,-2.109999895095825,-1.3600000143051147,-0.009999999776482582,-0.0033333334140479565,-0.004444444552063942,-0.07222222536802292,34.6875,-32.75,-3.6875,0.00360107421875,0.6824951171875,0.7308349609375,0.004150390625
616448,-1.590000033378601,-0.6700000166893005,-0.05000000074505806,-0.0011111111380159855,-0.002222222276031971,-0.17000000178813934,31.375,-33.875,-1.375,0.00360107421875,0.68145751953125,0.7318115234375,0.004150390625
616468,-1.1100000143051147,-0.1599999964237213,-0.09000000357627869,-0.0011111111380159855,0.0011111111380159855,-0.21555554866790771,31.375,-33.875,-1.375,0.00360107421875,0.67999267578125,0.73321533203125,0.004150390625
616488,-0.5099999904632568,0.18000000715255737,-0.07999999821186066,0.0,0.0011111111380159855,-0.20000000298023224,31.375,-33.875,-1.375,0.00360107421875,0.67852783203125,0.73455810546875,0.00408935546875
616508,-0.17000000178813934,0.27000001072883606,-0.10000000149011612,0.0011111111380159855,0.0,-0.13111111521720886,28.75,-33.75,-1.375,0.00360107421875,0.67742919921875,0.73553466796875,0.00408935546875
616528,-0.05999999865889549,0.3199999928474426,-0.07999999821186066,0.0,0.0,-0.04777777940034866,28.75,-33.75,-1.375,0.00360107421875,0.67694091796875,0.73602294921875,0.00408935546875
616548,-0.07000000029802322,0.3799999952316284,-0.09000000357627869,0.0,0.0011111111380159855,-0.004444444552063942,28.75,-33.5,-1.75,0.00360107421875,0.6768798828125,0.736083984375,0.00408935546875
616568,-0.07999999821186066,0.38999998569488525,-0.10999999940395355,0.0,0.0,0.0,28.75,-33.5,-1.75,0.00360107421875,0.6768798828125,0.736083984375,0.00408935546875
616588,-0.05999999865889549,0.3400000035762787,-0.07000000029802322,0.0,-0.002222222276031971,0.0,28.75,-33.5,-1.75,0.00396728515625,0.6768798828125,0.736083984375,0.00433349609375
616608,-0.07999999821186066,0.30000001192092896,-0.07999999821186066,0.0,0.0,0.0,28.375,-33.875,-2.1875,0.0042724609375,0.6768798828125,0.736083984375,0.00457763671875
616628,-0.05999999865889549,0.3199999928474426,-0.09000000357627869,0.0011111111380159855,0.0,0.0,28.375,-33.875,-2.1875,0.0045166015625,0.6768798828125,0.736083984375,0.0047607421875
616648,-0.07999999821186066,0.3199999928474426,-0.07999999821186066,0.0,0.0,0.0,29.5,-33.875,-1.375,0.0047607421875,0.6768798828125,0.736083984375,0.0048828125
616668,-0.05999999865889549,0.33000001311302185,-0.10999999940395355,0.002222222276031971,0.0,0.0,29.5,-33.875,-1.375,0.0050048828125,0.6768798828125,0.736083984375,0.00506591796875
616688,-0.07000000029802322,0.33000001311302185,-0.07000000029802322,0.0,0.0,0.0,29.5,-33.875,-1.375,0.00531005859375,0.6768798828125,0.736083984375,0.00531005859375
616708,-0.05000000074505806,0.3400000035762787,-0.05999999865889549,0.0011111111380159855,0.0,-0.002222222276031971,28.75,-33.5,-2.5625,0.005615234375,0.6768798828125,0.736083984375,0.0054931640625
616728,-0.029999999329447746,0.30000001192092896,-0.09000000357627869,0.0,-0.0011111111380159855,-0.0011111111380159855,28.75,-33.5,-2.5625,0.00579833984375,0.6768798828125,0.736083984375,0.00567626953125
616748,-0.05000000074505806,0.30000001192092896,-0.10999999940395355,0.0,0.0,0.0,29.5,-33.875,-2.1875,0.00604248046875,0.6768798828125,0.736083984375,0.005859375
616768,-0.07999999821186066,0.28999999165534973,-0.10999999940395355,0.0,0.0,0.0,29.5,-33.875,-2.1875,0.0062255859375,0.6768798828125,0.73602294921875,0.0059814453125
616788,-0.05999999865889549,0.28999999165534973,-0.07000000029802322,0.0,0.0,0.0,29.5,-33.875,-2.1875,0.0064697265625,0.6768798828125,0.73602294921875,0.00616455078125
616808,-0.05999999865889549,0.25999999046325684,-0.07999999821186066,0.0011111111380159855,-0.0011111111380159855,0.0,29.5,-33.875,-1.0,0.00665283203125,0.6768798828125,0.73602294921875,0.00628662109375
616828,-0.009999999776482582,0.25,-0.05999999865889549,0.0,0.0,0.0,29.5,-33.875,-1.0,0.0068359375,0.6768798828125,0.73602294921875,0.00640869140625
616848,-0.05999999865889549,0.2800000011920929,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,29.1875,-33.5,-2.1875,0.00701904296875,0.6768798828125,0.73602294921875,0.00653076171875
616868,-0.07999999821186066,0.3100000023841858,-0.12999999523162842,0.0,0.0,0.0,29.1875,-33.5,-2.1875,0.0072021484375,0.6768798828125,0.73602294921875,0.00665283203125
616888,-0.05000000074505806,0.30000001192092896,-0.07000000029802322,-0.0011111111380159855,0.0,0.0,29.1875,-33.5,-2.1875,0.0074462890625,0.6768798828125,0.73602294921875,0.0068359375
616908,-0.07999999821186066,0.25999999046325684,-0.07999999821186066,0.0,0.0,-0.0011111111380159855,29.1875,-34.1875,-2.5625,0.00762939453125,0.6768798828125,0.73602294921875,0.0069580078125
616928,-0.03999999910593033,0.25999999046325684,-0.09000000357627869,0.0,0.0,0.0,29.1875,-34.1875,-2.5625,0.0078125,0.6768798828125,0.73602294921875,0.007080078125
616948,-0.029999999329447746,0.25,-0.05999999865889549,0.0,0.0,0.0,29.5,-33.5,-1.75,0.0079345703125,0.6768798828125,0.73602294921875,0.0072021484375
616968,-0.05000000074505806,0.27000001072883606,-0.10000000149011612,0.0,-0.0011111111380159855,0.0,29.5,-33.5,-1.75,0.00811767578125,0.6768798828125,0.73602294921875,0.00732421875
616988,-0.07999999821186066,0.25999999046325684,-0.05999999865889549,0.0,0.0,0.0,29.5,-33.5,-1.75,0.00830078125,0.6768798828125,0.73602294921875,0.0074462890625
617008,-0.07999999821186066,0.23000000417232513,-0.10999999940395355,0.0011111111380159855,0.0,0.0,29.875,-33.875,-1.0,0.00848388671875,0.67681884765625,0.73602294921875,0.007568359375
617028,-0.009999999776482582,0.23000000417232513,-0.05999999865889549,0.0,0.0,0.0,29.875,-33.875,-1.0,0.00860595703125,0.67681884765625,0.73602294921875,0.0076904296875
