timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
147308,0.4399999976158142,2.140000104904175,-0.05000000074505806,-0.002222222276031971,-0.002222222276031971,-0.4566666781902313,28.875,-18.875,24.375,0.0208740234375,0.557373046875,0.82977294921875,0.01751708984375
147328,0.2199999988079071,1.7699999809265137,-0.12999999523162842,0.006666666828095913,-0.004444444552063942,-0.5822222232818604,28.5,-18.875,25.5625,0.02093505859375,0.5528564453125,0.83282470703125,0.01739501953125
147348,-0.4399999976158142,1.1799999475479126,-0.05999999865889549,-0.0011111111380159855,0.0,-0.1711111068725586,28.5,-18.875,25.5625,0.02099609375,0.55010986328125,0.83465576171875,0.017333984375
147368,-0.5400000214576721,1.2699999809265137,-0.07000000029802322,0.004444444552063942,0.0,0.2288888841867447,26.5625,-18.875,26.25,0.02099609375,0.55133056640625,0.8338623046875,0.01739501953125
147388,-0.5,0.7799999713897705,-0.09000000357627869,0.011111111380159855,-0.004444444552063942,0.476666659116745,26.5625,-18.875,26.25,0.0208740234375,0.55474853515625,0.83154296875,0.01739501953125
147408,-0.4300000071525574,1.190000057220459,-0.11999999731779099,0.013333333656191826,-0.0011111111380159855,0.5088889002799988,26.5625,-18.875,26.25,0.020751953125,0.55889892578125,0.82879638671875,0.0174560546875
147428,-0.6499999761581421,1.7100000381469727,-0.09000000357627869,0.0,0.011111111380159855,0.3122222125530243,26.25,-20.375,26.0,0.0206298828125,0.5618896484375,0.8267822265625,0.017578125
147448,-0.7799999713897705,1.4800000190734863,-0.10999999940395355,0.002222222276031971,0.0,0.12999999523162842,26.25,-20.375,26.0,0.0206298828125,0.563232421875,0.82586669921875,0.01763916015625
147468,-0.8999999761581421,0.6399999856948853,-0.019999999552965164,-0.018888888880610466,0.0033333334140479565,0.1688888818025589,23.25,-21.1875,26.0,0.0206298828125,0.5645751953125,0.824951171875,0.0177001953125
147488,-1.2599999904632568,-0.7200000286102295,-0.07000000029802322,0.006666666828095913,0.002222222276031971,0.22777777910232544,23.25,-21.1875,26.0,0.02056884765625,0.56634521484375,0.82373046875,0.01776123046875
147508,-0.23999999463558197,-0.800000011920929,-0.05999999865889549,0.0033333334140479565,0.0033333334140479565,0.20888888835906982,23.25,-21.1875,26.0,0.02056884765625,0.56787109375,0.8226318359375,0.017822265625
147528,0.07000000029802322,-1.600000023841858,-0.15000000596046448,0.002222222276031971,0.0,0.9822221994400024,20.75,-23.0,24.75,0.02044677734375,0.573486328125,0.8187255859375,0.0179443359375
147548,-1.2999999523162842,0.05999999865889549,-0.03999999910593033,-0.002222222276031971,0.0033333334140479565,0.273333340883255,20.75,-23.0,24.75,0.0203857421875,0.57623291015625,0.81683349609375,0.01800537109375
147568,-1.2300000190734863,-0.15000000596046448,-0.05999999865889549,-0.015555555932223797,-0.0055555556900799274,0.31333333253860474,18.5625,-25.0,24.25,0.0203857421875,0.57867431640625,0.8150634765625,0.01812744140625
147588,-0.9700000286102295,-1.149999976158142,-0.029999999329447746,0.0,-0.009999999776482582,0.15666666626930237,18.5625,-25.0,24.25,0.02044677734375,0.580322265625,0.81390380859375,0.0181884765625
147608,-1.1200000047683716,-1.3300000429153442,-0.10000000149011612,0.0011111111380159855,0.002222222276031971,0.21555554866790771,18.5625,-25.0,24.25,0.0203857421875,0.58184814453125,0.8128662109375,0.01824951171875
147628,-1.2000000476837158,-0.8700000047683716,-0.029999999329447746,0.015555555932223797,-0.004444444552063942,0.2266666740179062,17.5,-26.5,23.5625,0.02032470703125,0.58355712890625,0.8116455078125,0.01824951171875
147648,-1.3300000429153442,0.0,-0.03999999910593033,-0.0033333334140479565,0.0,0.2199999988079071,17.5,-26.5,23.5625,0.020263671875,0.58538818359375,0.810302734375,0.01824951171875
147668,-0.9300000071525574,-0.6299999952316284,-0.07999999821186066,-0.041111111640930176,-0.0011111111380159855,0.14888888597488403,16.5,-26.1875,20.75,0.02032470703125,0.58660888671875,0.80938720703125,0.0184326171875
147688,-0.800000011920929,-1.0199999809265137,-0.11999999731779099,0.0,-0.002222222276031971,0.15777777135372162,16.5,-26.1875,20.75,0.0203857421875,0.58782958984375,0.8084716796875,0.0184326171875
147708,-0.5199999809265137,-1.2400000095367432,-0.11999999731779099,0.017777778208255768,-0.0011111111380159855,0.21222221851348877,16.5,-26.1875,20.75,0.020263671875,0.5892333984375,0.8074951171875,0.0184326171875
147728,-0.6399999856948853,-1.649999976158142,-0.10999999940395355,-0.0011111111380159855,0.002222222276031971,0.2688888907432556,15.75,-26.5625,20.375,0.02020263671875,0.5914306640625,0.805908203125,0.0184326171875
147748,-0.8500000238418579,-1.1699999570846558,-0.05000000074505806,-0.0011111111380159855,-0.012222222052514553,0.23444443941116333,15.75,-26.5625,20.375,0.02020263671875,0.59332275390625,0.80450439453125,0.01837158203125
147768,-0.7900000214576721,-0.7400000095367432,-0.10999999940395355,0.0011111111380159855,0.0,0.23000000417232513,15.75,-26.5625,20.375,0.0201416015625,0.59515380859375,0.80316162109375,0.018310546875
147788,-0.6399999856948853,-0.9100000262260437,-0.07999999821186066,0.007777777966111898,0.0,0.24111111462116241,15.0625,-27.375,19.6875,0.0201416015625,0.5968017578125,0.80194091796875,0.01837158203125
147808,-0.27000001072883606,-1.4900000095367432,-0.10000000149011612,-0.013333333656191826,0.0,0.27000001072883606,15.0625,-27.375,19.6875,0.02001953125,0.59881591796875,0.8004150390625,0.0184326171875
147828,-0.7200000286102295,-1.9900000095367432,-0.05000000074505806,-0.002222222276031971,0.0055555556900799274,0.2800000011920929,16.1875,-25.875,17.25,0.01995849609375,0.60076904296875,0.7989501953125,0.01849365234375
147848,-0.8100000023841858,-1.4199999570846558,-0.05999999865889549,-0.015555555932223797,0.0033333334140479565,0.031111111864447594,16.1875,-25.875,17.25,0.01995849609375,0.60137939453125,0.79852294921875,0.01861572265625
147868,-0.8100000023841858,-0.9700000286102295,-0.07999999821186066,-0.015555555932223797,0.0,-0.011111111380159855,17.6875,-24.375,16.5625,0.02001953125,0.60137939453125,0.7984619140625,0.01873779296875
147888,-0.3100000023841858,-0.75,-0.11999999731779099,-0.0033333334140479565,0.02222222276031971,0.01666666753590107,17.6875,-24.375,16.5625,0.01995849609375,0.60150146484375,0.79840087890625,0.018798828125
147908,0.10000000149011612,-0.9200000166893005,-0.11999999731779099,0.0033333334140479565,0.019999999552965164,0.028888888657093048,17.6875,-24.375,16.5625,0.01983642578125,0.601806640625,0.79815673828125,0.0189208984375
147928,0.6399999856948853,-1.0199999809265137,-0.10999999940395355,-0.006666666828095913,0.009999999776482582,-0.07222222536802292,20.375,-21.5,16.875,0.019775390625,0.60150146484375,0.79840087890625,0.0189208984375
147948,-0.009999999776482582,-1.309999942779541,-0.09000000357627869,-0.024444444105029106,0.004444444552063942,-0.07777778059244156,20.375,-21.5,16.875,0.0198974609375,0.60015869140625,0.7994384765625,0.01898193359375
147968,-0.25999999046325684,-0.9900000095367432,-0.009999999776482582,-0.01666666753590107,0.0,-0.10777777433395386,20.375,-21.5,16.875,0.01995849609375,0.5997314453125,0.79974365234375,0.01904296875
147988,0.12999999523162842,0.07000000029802322,-0.10999999940395355,0.023333333432674408,-0.0055555556900799274,-0.1599999964237213,24.375,-18.875,15.6875,0.019775390625,0.5975341796875,0.8013916015625,0.01904296875
148008,0.5799999833106995,-0.4099999964237213,-0.17000000178813934,0.02222222276031971,-0.015555555932223797,-0.11555555462837219,24.375,-18.875,15.6875,0.019775390625,0.5965576171875,0.80206298828125,0.018798828125
148028,0.46000000834465027,-0.9100000262260437,-0.12999999523162842,-0.021111110225319862,0.0,-0.10222221910953522,28.0,-14.0,13.75,0.01983642578125,0.59619140625,0.8023681640625,0.01885986328125
148048,0.3499999940395355,-0.699999988079071,-0.15000000596046448,-0.006666666828095913,0.0033333334140479565,-0.12666666507720947,28.0,-14.0,13.75,0.0196533203125,0.59527587890625,0.80303955078125,0.0189208984375
148068,0.28999999165534973,-0.3700000047683716,-0.11999999731779099,0.0011111111380159855,0.006666666828095913,-0.16555555164813995,28.0,-14.0,13.75,0.01971435546875,0.59466552734375,0.80352783203125,0.0189208984375
148088,0.41999998688697815,0.4699999988079071,-0.05000000074505806,-0.024444444105029106,-0.0033333334140479565,-0.20888888835906982,34.6875,-9.875,10.1875,0.01971435546875,0.59246826171875,0.80511474609375,0.0189208984375
148108,0.9599999785423279,-0.07999999821186066,-0.11999999731779099,-0.011111111380159855,0.011111111380159855,-0.028888888657093048,34.6875,-9.875,10.1875,0.01959228515625,0.5928955078125,0.8048095703125,0.01904296875
148128,0.8399999737739563,-0.44999998807907104,-0.11999999731779099,0.011111111380159855,0.021111110225319862,0.1733333319425583,40.5625,-4.1875,7.75,0.01947021484375,0.59356689453125,0.8043212890625,0.01910400390625
148148,1.1200000047683716,-1.2699999809265137,-0.10999999940395355,0.0,-0.0055555556900799274,0.2633333206176758,40.5625,-4.1875,7.75,0.0194091796875,0.5963134765625,0.80230712890625,0.0191650390625
148168,0.8899999856948853,-1.4500000476837158,-0.07000000029802322,-0.006666666828095913,-0.007777777966111898,0.15222221612930298,40.5625,-4.1875,7.75,0.0194091796875,0.59686279296875,0.8018798828125,0.0191650390625
148188,1.1699999570846558,-0.7400000095367432,-0.14000000059604645,-0.013333333656191826,0.002222222276031971,0.042222220450639725,47.875,-0.875,4.1875,0.01947021484375,0.597412109375,0.80145263671875,0.01922607421875
148208,1.440000057220459,-0.03999999910593033,-0.2199999988079071,0.0011111111380159855,0.0,-0.05111110955476761,47.875,-0.875,4.1875,0.01947021484375,0.5968017578125,0.80194091796875,0.019287109375
148228,1.190000057220459,0.5,-0.10000000149011612,-0.006666666828095913,0.014444444328546524,-0.06777777522802353,56.0625,1.375,-5.25,0.0194091796875,0.5965576171875,0.8021240234375,0.01934814453125
148248,1.3300000429153442,-0.3799999952316284,-0.2199999988079071,-0.021111110225319862,0.002222222276031971,-0.031111111864447594,56.0625,1.375,-5.25,0.01971435546875,0.59625244140625,0.80230712890625,0.0196533203125
148268,1.1699999570846558,-0.6899999976158142,-0.11999999731779099,-0.021111110225319862,0.009999999776482582,0.10333333164453506,56.0625,1.375,-5.25,0.01971435546875,0.59661865234375,0.802001953125,0.019775390625
148288,0.10999999940395355,0.07999999821186066,-0.12999999523162842,0.01666666753590107,-0.0011111111380159855,0.23444443941116333,63.875,5.0625,-13.75,0.01959228515625,0.59832763671875,0.80078125,0.019775390625
148308,1.909999966621399,0.7300000190734863,-0.07000000029802322,0.006666666828095913,0.0,0.07888888567686081,63.875,5.0625,-13.75,0.0196533203125,0.599609375,0.7998046875,0.0198974609375
148328,1.690000057220459,1.7300000190734863,-0.15000000596046448,0.008888889104127884,0.0033333334140479565,0.3466666638851166,70.75,4.875,-21.6875,0.01959228515625,0.6009521484375,0.79876708984375,0.0198974609375
148348,1.5,0.7200000286102295,-0.18000000715255737,-0.008888889104127884,0.0,0.38777777552604675,70.75,4.875,-21.6875,0.01947021484375,0.60546875,0.79541015625,0.02001953125
148368,1.0,0.07000000029802322,-0.12999999523162842,0.0033333334140479565,0.002222222276031971,0.3544444441795349,70.75,4.875,-21.6875,0.01947021484375,0.6068115234375,0.7943115234375,0.02008056640625
148388,0.6299999952316284,0.8999999761581421,-0.11999999731779099,0.0055555556900799274,0.006666666828095913,0.06222222372889519,75.1875,2.5625,-28.5,0.0194091796875,0.60797119140625,0.79345703125,0.0201416015625
148408,1.0,2.009999990463257,-0.12999999523162842,0.0,-0.002222222276031971,-0.15000000596046448,75.1875,2.5625,-28.5,0.0194091796875,0.6064453125,0.79461669921875,0.02008056640625
148428,0.550000011920929,1.3700000047683716,-0.12999999523162842,-0.012222222052514553,-0.0011111111380159855,-0.18444444239139557,78.75,-0.6875,-31.0625,0.01947021484375,0.605712890625,0.795166015625,0.0201416015625
148448,0.7900000214576721,1.090000033378601,-0.15000000596046448,0.0011111111380159855,-0.0011111111380159855,-0.06222222372889519,78.75,-0.6875,-31.0625,0.01953125,0.6048583984375,0.79583740234375,0.02008056640625
148468,0.6499999761581421,1.600000023841858,-0.1599999964237213,0.0011111111380159855,-0.0011111111380159855,-0.013333333656191826,78.75,-0.6875,-31.0625,0.01953125,0.60479736328125,0.7958984375,0.02008056640625
148488,-0.6000000238418579,2.4100000858306885,-0.09000000357627869,0.006666666828095913,-0.0033333334140479565,-0.057777777314186096,78.6875,-0.75,-30.75,0.01953125,0.60394287109375,0.7965087890625,0.02008056640625
148508,-0.7200000286102295,1.559999942779541,-0.10999999940395355,0.0011111111380159855,0.002222222276031971,-0.21555554866790771,78.6875,-0.75,-30.75,0.01959228515625,0.60223388671875,0.79779052734375,0.02001953125
148528,-0.2800000011920929,1.2799999713897705,-0.09000000357627869,0.0,-0.0011111111380159855,-0.20999999344348907,78.25,-2.6875,-27.1875,0.01959228515625,0.6014404296875,0.79840087890625,0.02001953125
148548,-0.1599999964237213,1.6399999856948853,-0.12999999523162842,0.0,0.0,-0.09444444626569748,78.25,-2.6875,-27.1875,0.01959228515625,0.600341796875,0.79925537109375,0.01995849609375
148568,-0.75,0.5199999809265137,-0.07999999821186066,0.0011111111380159855,0.0,0.11888889223337173,78.25,-2.6875,-27.1875,0.01959228515625,0.60076904296875,0.79888916015625,0.02001953125
148588,-1.5099999904632568,-0.33000001311302185,-0.07999999821186066,0.0011111111380159855,0.002222222276031971,0.35333332419395447,77.0625,-2.1875,-24.375,0.01953125,0.60296630859375,0.79730224609375,0.02001953125
148608,-1.2400000095367432,0.6899999976158142,-0.07000000029802322,0.0,0.0011111111380159855,-0.30444443225860596,77.0625,-2.1875,-24.375,0.01959228515625,0.6014404296875,0.79840087890625,0.02001953125
148628,-0.5099999904632568,2.0399999618530273,-0.07000000029802322,-0.008888889104127884,-0.0011111111380159855,-0.347777783870697,76.375,-2.875,-21.875,0.01959228515625,0.60009765625,0.7994384765625,0.01995849609375
148648,-0.15000000596046448,2.2200000286102295,-0.12999999523162842,-0.008888889104127884,-0.0055555556900799274,-0.02666666731238365,76.375,-2.875,-21.875,0.0196533203125,0.59979248046875,0.7996826171875,0.02001953125
148668,-0.11999999731779099,1.5700000524520874,-0.05000000074505806,0.006666666828095913,0.0,0.30888888239860535,76.375,-2.875,-21.875,0.0196533203125,0.6009521484375,0.79876708984375,0.02001953125
148688,-0.3700000047683716,1.840000033378601,-0.009999999776482582,0.002222222276031971,0.007777777966111898,0.4888888895511627,76.0,-0.6875,-23.875,0.01953125,0.60443115234375,0.796142578125,0.0201416015625
148708,-0.5199999809265137,1.7599999904632568,-0.07999999821186066,0.007777777966111898,0.0033333334140479565,0.5788888931274414,76.0,-0.6875,-23.875,0.02166748046875,0.60882568359375,0.792724609375,0.02191162109375
148728,-0.3199999928474426,1.5499999523162842,-0.03999999910593033,-0.017777778208255768,0.0,0.5833333134651184,75.6875,-1.0625,-27.0625,0.02581787109375,0.613037109375,0.7891845703125,0.02545166015625
148748,0.2199999988079071,0.5699999928474426,-0.14000000059604645,-0.023333333432674408,0.0033333334140479565,0.6288889050483704,75.6875,-1.0625,-27.0625,0.02569580078125,0.6201171875,0.78369140625,0.02581787109375
148768,0.14000000059604645,0.03999999910593033,-0.09000000357627869,0.0,-0.0011111111380159855,0.6566666960716248,75.6875,-1.0625,-27.0625,0.025634765625,0.62261962890625,0.78167724609375,0.02593994140625
148788,-0.23000000417232513,0.12999999523162842,-0.019999999552965164,0.0033333334140479565,0.002222222276031971,0.6788889169692993,75.875,0.0,-27.5,0.02557373046875,0.627685546875,0.777587890625,0.0262451171875
148808,-0.6700000166893005,0.46000000834465027,-0.10999999940395355,-0.006666666828095913,0.0,0.7844444513320923,75.875,0.0,-27.5,0.02532958984375,0.63336181640625,0.77301025390625,0.0263671875
148828,-0.5699999928474426,-0.36000001430511475,0.0,0.011111111380159855,0.002222222276031971,0.8188889026641846,74.375,1.875,-29.75,0.0250244140625,0.6395263671875,0.76788330078125,0.0264892578125
148848,0.07000000029802322,-0.6800000071525574,-0.07000000029802322,0.03888889029622078,-0.007777777966111898,0.7022222280502319,74.375,1.875,-29.75,0.02471923828125,0.64501953125,0.7633056640625,0.02642822265625
148868,0.28999999165534973,-1.0299999713897705,-0.14000000059604645,-0.019999999552965164,0.008888889104127884,0.5844444632530212,74.375,1.875,-29.75,0.024658203125,0.64947509765625,0.759521484375,0.02667236328125
148888,0.09000000357627869,-1.1399999856948853,-0.17000000178813934,0.0,0.0,0.4788888990879059,72.0625,2.6875,-31.75,0.0245361328125,0.653076171875,0.75640869140625,0.02679443359375
148908,-0.3799999952316284,-0.8899999856948853,-0.12999999523162842,0.0,-0.0033333334140479565,0.4855555593967438,72.0625,2.6875,-31.75,0.0244140625,0.65673828125,0.75323486328125,0.02685546875
148928,-0.009999999776482582,0.0,-0.11999999731779099,-0.014444444328546524,0.0,0.32111111283302307,67.75,4.5625,-31.75,0.0244140625,0.659423828125,0.75091552734375,0.02716064453125
148948,0.2800000011920929,0.550000011920929,-0.11999999731779099,0.025555554777383804,-0.0033333334140479565,0.1922222226858139,67.75,4.5625,-31.75,0.02435302734375,0.6610107421875,0.74951171875,0.027099609375
148968,0.49000000953674316,-1.5499999523162842,-0.15000000596046448,-0.007777777966111898,0.009999999776482582,0.21444444358348846,67.75,4.5625,-31.75,0.02423095703125,0.6624755859375,0.74822998046875,0.0272216796875
148988,0.30000001192092896,-1.9199999570846558,-0.07000000029802322,0.002222222276031971,0.0,0.20555555820465088,63.0,7.0625,-33.0,0.024169921875,0.66412353515625,0.74676513671875,0.02728271484375
149008,-0.38999998569488525,-1.2699999809265137,-0.03999999910593033,0.015555555932223797,0.015555555932223797,-0.024444444105029106,63.0,7.0625,-33.0,0.02398681640625,0.66436767578125,0.74652099609375,0.02734375
149028,-0.46000000834465027,-1.7699999809265137,-0.20999999344348907,-0.014444444328546524,0.007777777966111898,-0.31111112236976624,57.1875,9.5,-35.25,0.02410888671875,0.6624755859375,0.74822998046875,0.02734375
149048,0.2800000011920929,-3.359999895095825,-0.10000000149011612,0.0055555556900799274,-0.0055555556900799274,-0.27444443106651306,57.1875,9.5,-35.25,0.024169921875,0.66021728515625,0.75018310546875,0.0272216796875
149068,0.9599999785423279,-4.0,-0.10999999940395355,0.004444444552063942,-0.002222222276031971,-0.15777777135372162,57.1875,9.5,-35.25,0.02423095703125,0.658935546875,0.75128173828125,0.0272216796875
149088,0.8100000023841858,-3.1500000953674316,-0.11999999731779099,0.004444444552063942,0.0,-0.3400000035762787,52.5,10.0,-34.5,0.0242919921875,0.656982421875,0.7530517578125,0.02716064453125
149108,0.009999999776482582,-0.27000001072883606,-0.11999999731779099,0.0033333334140479565,0.0,-0.2966666519641876,52.5,10.0,-34.5,0.0244140625,0.6544189453125,0.7552490234375,0.02703857421875
149128,-0.27000001072883606,-0.07000000029802322,-0.07999999821186066,0.0,-0.0011111111380159855,-0.25,50.5,12.0,-36.5,0.02447509765625,0.65264892578125,0.75677490234375,0.0269775390625
149148,-0.05000000074505806,-0.25999999046325684,-0.12999999523162842,-0.0011111111380159855,-0.002222222276031971,-0.35777777433395386,50.5,12.0,-36.5,0.0245361328125,0.650146484375,0.75897216796875,0.02691650390625
149168,0.09000000357627869,-0.28999999165534973,-0.10999999940395355,0.0,-0.0011111111380159855,-0.26777777075767517,50.5,12.0,-36.5,0.024658203125,0.6478271484375,0.76092529296875,0.02685546875
149188,0.09000000357627869,-0.27000001072883606,-0.10999999940395355,0.023333333432674408,0.0,-0.10222221910953522,50.0,12.25,-36.0625,0.02459716796875,0.646728515625,0.7618408203125,0.0267333984375
149208,-0.10999999940395355,0.25999999046325684,-0.11999999731779099,0.024444444105029106,0.0055555556900799274,-0.06333333253860474,50.0,12.25,-36.0625,0.0244140625,0.6463623046875,0.76220703125,0.0264892578125
149228,-0.029999999329447746,-0.1899999976158142,-0.11999999731779099,0.021111110225319862,0.014444444328546524,-0.06888888776302338,49.25,12.1875,-36.875,0.02423095703125,0.64532470703125,0.7630615234375,0.02630615234375
149248,-0.029999999329447746,-0.2199999988079071,-0.10000000149011612,0.009999999776482582,0.009999999776482582,0.0,49.25,12.1875,-36.875,0.0240478515625,0.64532470703125,0.76312255859375,0.02618408203125
149268,-0.019999999552965164,-0.20999999344348907,-0.12999999523162842,0.0055555556900799274,0.002222222276031971,0.0,49.25,12.1875,-36.875,0.02392578125,0.64532470703125,0.76312255859375,0.02606201171875
149288,-0.019999999552965164,-0.20000000298023224,-0.10000000149011612,0.002222222276031971,0.004444444552063942,0.0,48.875,12.5,-37.25,0.02386474609375,0.64532470703125,0.76312255859375,0.02593994140625
149308,-0.03999999910593033,-0.20999999344348907,-0.10000000149011612,0.0055555556900799274,0.002222222276031971,0.0,48.875,12.5,-37.25,0.02374267578125,0.64532470703125,0.76312255859375,0.0257568359375
149328,-0.05999999865889549,-0.20999999344348907,-0.10000000149011612,0.004444444552063942,0.0011111111380159855,0.0,50.0,13.25,-36.875,0.023681640625,0.64532470703125,0.76312255859375,0.025634765625
149348,0.0,-0.20000000298023224,-0.10999999940395355,0.0011111111380159855,0.002222222276031971,0.0011111111380159855,50.0,13.25,-36.875,0.02362060546875,0.64532470703125,0.76312255859375,0.0255126953125
149368,-0.009999999776482582,-0.20000000298023224,-0.09000000357627869,0.0011111111380159855,0.002222222276031971,0.0,50.0,13.25,-36.875,0.02349853515625,0.64532470703125,0.76312255859375,0.025390625
149388,-0.05999999865889549,-0.20999999344348907,-0.09000000357627869,0.0,0.0,0.0,48.875,13.25,-36.5,0.0234375,0.64532470703125,0.76312255859375,0.0252685546875
149408,-0.029999999329447746,-0.1899999976158142,-0.12999999523162842,0.0,0.0011111111380159855,0.0,48.875,13.25,-36.5,0.02337646484375,0.64532470703125,0.76312255859375,0.025146484375
149428,0.0,-0.18000000715255737,-0.09000000357627869,0.0,0.004444444552063942,0.0011111111380159855,50.0,12.875,-36.5,0.0233154296875,0.64532470703125,0.76312255859375,0.0250244140625
149448,0.0,-0.18000000715255737,-0.12999999523162842,0.0,0.0,0.0,50.0,12.875,-36.5,0.02325439453125,0.64532470703125,0.76312255859375,0.02496337890625
149468,-0.019999999552965164,-0.1599999964237213,-0.10999999940395355,0.0,0.0,0.0,50.0,12.875,-36.5,0.02313232421875,0.64532470703125,0.76312255859375,0.02484130859375
149488,-0.05999999865889549,-0.18000000715255737,-0.07999999821186066,0.0,0.0,0.0,50.375,12.5,-36.875,0.0230712890625,0.64532470703125,0.76312255859375,0.0247802734375
149508,-0.03999999910593033,-0.1899999976158142,-0.10999999940395355,0.0011111111380159855,0.0,0.0,50.375,12.5,-36.875,0.02301025390625,0.64532470703125,0.76318359375,0.024658203125
149528,-0.019999999552965164,-0.17000000178813934,-0.07999999821186066,0.0011111111380159855,0.0,0.0,48.875,12.875,-37.25,0.02294921875,0.64532470703125,0.76318359375,0.0245361328125
149548,0.0,-0.18000000715255737,-0.10000000149011612,0.0,0.0,0.0,48.875,12.875,-37.25,0.02288818359375,0.64532470703125,0.76318359375,0.02447509765625
149568,-0.009999999776482582,-0.18000000715255737,-0.07000000029802322,0.0,0.0,0.0,48.875,12.875,-37.25,0.0228271484375,0.64532470703125,0.76318359375,0.02435302734375
149588,-0.029999999329447746,-0.18000000715255737,-0.07999999821186066,0.0,0.0,0.0,49.5625,12.875,-38.0625,0.02276611328125,0.64532470703125,0.76318359375,0.0242919921875
149608,-0.019999999552965164,-0.17000000178813934,-0.12999999523162842,0.0,0.0,0.0,49.5625,12.875,-38.0625,0.022705078125,0.64532470703125,0.76318359375,0.024169921875
149628,0.0,-0.17000000178813934,-0.09000000357627869,0.0,0.0011111111380159855,0.0,49.5625,12.875,-36.875,0.02264404296875,0.64532470703125,0.76318359375,0.02410888671875
149648,-0.009999999776482582,-0.1599999964237213,-0.14000000059604645,0.0011111111380159855,0.0,0.0,49.5625,12.875,-36.875,0.0225830078125,0.64532470703125,0.76318359375,0.02398681640625
149668,-0.009999999776482582,-0.14000000059604645,-0.11999999731779099,0.0,0.0,0.0,49.5625,12.875,-36.875,0.02252197265625,0.64532470703125,0.76318359375,0.02392578125
149688,-0.03999999910593033,-0.14000000059604645,-0.10000000149011612,0.0,0.0,0.0,48.875,12.875,-36.0625,0.02252197265625,0.64532470703125,0.76318359375,0.02386474609375
149708,-0.019999999552965164,-0.15000000596046448,-0.11999999731779099,0.0,0.0,0.0,48.875,12.875,-36.0625,0.0224609375,0.64532470703125,0.76318359375,0.0238037109375
149728,-0.019999999552965164,-0.1599999964237213,-0.07000000029802322,0.0,0.0,0.0011111111380159855,48.5,13.25,-36.875,0.02239990234375,0.64532470703125,0.76318359375,0.023681640625
