timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
167728,-3.5999999046325684,-0.6100000143051147,-0.1599999964237213,0.05111110955476761,0.008888889104127884,1.0522222518920898,-10.75,-41.0625,17.0,0.00933837890625,0.79595947265625,0.604736328125,0.02655029296875
167748,-4.46999979019165,-1.2999999523162842,-0.11999999731779099,-0.041111111640930176,-0.0011111111380159855,0.9411110877990723,-14.75,-42.25,14.375,0.00909423828125,0.8013916015625,0.5975341796875,0.026611328125
167768,-3.8299999237060547,-1.4500000476837158,-0.05000000074505806,0.004444444552063942,0.018888888880610466,0.7822222113609314,-14.75,-42.25,14.375,0.0087890625,0.8060302734375,0.59124755859375,0.02685546875
167788,-3.5899999141693115,-2.180000066757202,-0.029999999329447746,-0.0011111111380159855,0.014444444328546524,0.5988888740539551,-14.75,-42.25,14.375,0.008544921875,0.80999755859375,0.58575439453125,0.02691650390625
167808,-3.259999990463257,-1.9600000381469727,-0.07000000029802322,-0.011111111380159855,-0.002222222276031971,0.476666659116745,-16.5,-44.25,10.0,0.008544921875,0.812744140625,0.58197021484375,0.02716064453125
167828,-2.190000057220459,-1.9600000381469727,-0.019999999552965164,-0.021111110225319862,0.0033333334140479565,0.33666667342185974,-16.5,-44.25,10.0,0.00848388671875,0.81475830078125,0.57916259765625,0.0272216796875
167848,-1.659999966621399,-1.7799999713897705,-0.14000000059604645,0.024444444105029106,0.006666666828095913,0.3177777826786041,-16.375,-44.25,9.1875,0.00830078125,0.81634521484375,0.57684326171875,0.02716064453125
167868,-1.059999942779541,-1.6200000047683716,-0.05999999865889549,-0.009999999776482582,-0.006666666828095913,0.5211111307144165,-16.375,-44.25,9.1875,0.0081787109375,0.81878662109375,0.57342529296875,0.0272216796875
167888,-0.5899999737739563,-0.949999988079071,-0.10000000149011612,-0.015555555932223797,-0.017777778208255768,1.0622222423553467,-16.375,-44.25,9.1875,0.00830078125,0.8240966796875,0.56573486328125,0.02728271484375
167908,-0.8399999737739563,-2.0899999141693115,0.019999999552965164,0.025555554777383804,-0.01666666753590107,1.243333339691162,-14.5625,-44.5,7.1875,0.00799560546875,0.83026123046875,0.55670166015625,0.02728271484375
167928,0.09000000357627869,-1.909999966621399,-0.10999999940395355,0.024444444105029106,-0.009999999776482582,0.9399999976158142,-14.5625,-44.5,7.1875,0.0076904296875,0.83551025390625,0.54876708984375,0.02728271484375
167948,0.09000000357627869,-1.409999966621399,-0.10000000149011612,0.007777777966111898,0.0033333334140479565,0.8633333444595337,-12.75,-44.1875,9.5625,0.0074462890625,0.84027099609375,0.54144287109375,0.02734375
167968,-0.41999998688697815,-1.7599999904632568,-0.15000000596046448,0.0,0.002222222276031971,0.9888888597488403,-12.75,-44.1875,9.5625,0.00714111328125,0.84527587890625,0.53363037109375,0.02734375
167988,-1.7699999809265137,-2.5899999141693115,-0.05000000074505806,0.008888889104127884,0.008888889104127884,1.0233333110809326,-12.75,-44.1875,9.5625,0.00689697265625,0.8502197265625,0.525634765625,0.0274658203125
168008,-1.9299999475479126,-1.7799999713897705,-0.03999999910593033,0.017777778208255768,-0.0055555556900799274,1.253333330154419,-8.5625,-43.0625,11.1875,0.00653076171875,0.85650634765625,0.515380859375,0.0274658203125
168028,-0.7300000190734863,-2.049999952316284,-0.03999999910593033,-0.023333333432674408,0.0,1.1555556058883667,-8.5625,-43.0625,11.1875,0.0062255859375,0.8636474609375,0.50335693359375,0.02764892578125
168048,-0.9599999785423279,-1.3300000429153442,-0.07000000029802322,-0.02666666731238365,0.009999999776482582,0.948888897895813,-5.5,-42.5,12.75,0.00592041015625,0.86785888671875,0.49603271484375,0.0279541015625
168068,-0.3499999940395355,-0.7900000214576721,-0.11999999731779099,-0.008888889104127884,-0.006666666828095913,0.44111111760139465,-5.5,-42.5,12.75,0.00567626953125,0.870361328125,0.4915771484375,0.02789306640625
168088,-0.5600000023841858,-0.3100000023841858,-0.09000000357627869,0.012222222052514553,0.0055555556900799274,0.13111111521720886,-5.5,-42.5,12.75,0.00555419921875,0.8712158203125,0.49005126953125,0.02789306640625
168108,-1.159999966621399,-0.3400000035762787,-0.09000000357627869,-0.042222220450639725,-0.0011111111380159855,0.0,-1.0,-43.5,16.0,0.0057373046875,0.8709716796875,0.49053955078125,0.02801513671875
168128,-2.4100000858306885,-0.4699999988079071,-0.10000000149011612,-0.011111111380159855,-0.004444444552063942,-0.2822222113609314,-1.0,-43.5,16.0,0.005859375,0.86968994140625,0.4927978515625,0.02801513671875
168148,-0.5,1.0099999904632568,-0.03999999910593033,-0.017777778208255768,0.0011111111380159855,-0.2611111104488373,3.375,-44.0625,18.6875,0.006103515625,0.86810302734375,0.49560546875,0.028076171875
168168,-1.9800000190734863,0.5,-0.10999999940395355,0.02666666731238365,0.014444444328546524,-0.5788888931274414,3.375,-44.0625,18.6875,0.00604248046875,0.865478515625,0.5001220703125,0.02813720703125
168188,-1.7999999523162842,0.7900000214576721,-0.07000000029802322,-0.013333333656191826,0.0,-0.6944444179534912,3.375,-44.0625,18.6875,0.00628662109375,0.8621826171875,0.50579833984375,0.02813720703125
168208,-0.9700000286102295,1.2200000286102295,-0.10999999940395355,0.0011111111380159855,0.02777777798473835,-0.8111110925674438,8.6875,-45.75,19.875,0.0064697265625,0.85784912109375,0.51312255859375,0.0283203125
168228,-0.6800000071525574,1.2799999713897705,-0.10999999940395355,0.012222222052514553,0.004444444552063942,-1.090000033378601,8.6875,-45.75,19.875,0.00689697265625,0.8525390625,0.5218505859375,0.0283203125
168248,0.10000000149011612,1.600000023841858,-0.1599999964237213,-0.004444444552063942,0.009999999776482582,-1.0911110639572144,8.6875,-45.75,19.875,0.00732421875,0.84698486328125,0.53076171875,0.0284423828125
168268,-0.4099999964237213,1.6200000047683716,-0.10999999940395355,-0.04777777940034866,-0.021111110225319862,-1.0800000429153442,16.5,-46.375,18.25,0.0079345703125,0.84130859375,0.53973388671875,0.02850341796875
168288,-1.2300000190734863,1.1699999570846558,-0.09000000357627869,0.03999999910593033,0.0033333334140479565,-1.059999942779541,16.5,-46.375,18.25,0.0079345703125,0.83575439453125,0.54827880859375,0.02825927734375
168308,-1.1799999475479126,1.0299999713897705,0.10999999940395355,0.0,0.009999999776482582,-1.1433333158493042,22.75,-47.25,17.0625,0.008056640625,0.83270263671875,0.55291748046875,0.02825927734375
168328,0.9300000071525574,1.8899999856948853,0.03999999910593033,0.0011111111380159855,0.008888889104127884,-1.0677777528762817,22.75,-47.25,17.0625,0.00836181640625,0.82379150390625,0.566162109375,0.0281982421875
168348,0.5699999928474426,1.3799999952316284,0.009999999776482582,0.01666666753590107,0.031111111864447594,-1.105555534362793,22.75,-47.25,17.0625,0.00836181640625,0.82073974609375,0.570556640625,0.02825927734375
168368,-0.03999999910593033,1.0499999523162842,-0.17000000178813934,0.041111111640930176,0.02222222276031971,-1.0888888835906982,31.5625,-47.5,14.375,0.008544921875,0.8116455078125,0.58343505859375,0.0283203125
168388,-0.009999999776482582,1.2000000476837158,-0.10000000149011612,0.0,0.006666666828095913,-1.0833333730697632,31.5625,-47.5,14.375,0.0086669921875,0.80535888671875,0.592041015625,0.02825927734375
168408,0.23000000417232513,1.350000023841858,-0.10000000149011612,-0.014444444328546524,0.017777778208255768,-0.9811111092567444,40.875,-49.5,8.375,0.0087890625,0.80255126953125,0.59588623046875,0.0283203125
168428,0.4399999976158142,1.0199999809265137,-0.11999999731779099,-0.007777777966111898,-0.0011111111380159855,-0.9088888764381409,40.875,-49.5,8.375,0.01080322265625,0.794677734375,0.60614013671875,0.03082275390625
168448,1.7100000381469727,1.090000033378601,-0.07000000029802322,0.0033333334140479565,-0.013333333656191826,-1.0099999904632568,40.875,-49.5,8.375,0.010986328125,0.79168701171875,0.61004638671875,0.03070068359375
168468,2.9100000858306885,1.7000000476837158,-0.2800000011920929,-0.004444444552063942,-0.004444444552063942,-1.0700000524520874,50.0,-49.75,0.875,0.0115966796875,0.78240966796875,0.62188720703125,0.0306396484375
168488,2.5799999237060547,1.3799999952316284,-0.15000000596046448,0.0033333334140479565,0.0033333334140479565,-1.090000033378601,50.0,-49.75,0.875,0.01190185546875,0.77569580078125,0.6302490234375,0.030517578125
168508,2.009999990463257,1.3899999856948853,-0.18000000715255737,-0.006666666828095913,0.013333333656191826,-1.0722222328186035,57.875,-50.1875,-8.5625,0.01202392578125,0.77239990234375,0.63427734375,0.03045654296875
168528,2.380000114440918,1.6299999952316284,-0.1599999964237213,0.015555555932223797,0.0,-0.4166666567325592,57.875,-50.1875,-8.5625,0.01171875,0.76654052734375,0.64117431640625,0.03424072265625
168548,2.0299999713897705,1.7100000381469727,-0.10999999940395355,0.008888889104127884,0.0,-0.2433333396911621,57.875,-50.1875,-8.5625,0.01177978515625,0.76580810546875,0.64208984375,0.03424072265625
168568,1.8700000047683716,2.7699999809265137,-0.05999999865889549,0.0,-0.0033333334140479565,0.2688888907432556,64.6875,-47.0625,-18.875,0.01165771484375,0.76641845703125,0.641357421875,0.0341796875
168588,1.0299999713897705,1.590000033378601,-0.15000000596046448,-0.028888888657093048,0.0011111111380159855,0.19333332777023315,64.6875,-47.0625,-18.875,0.01171875,0.7674560546875,0.64007568359375,0.03424072265625
168608,0.7799999713897705,1.7100000381469727,-0.12999999523162842,-0.01666666753590107,0.014444444328546524,0.15000000596046448,67.0625,-47.0,-25.5,0.01165771484375,0.7679443359375,0.63946533203125,0.03436279296875
168628,0.5199999809265137,1.5199999809265137,-0.10999999940395355,-0.002222222276031971,-0.0011111111380159855,0.33666667342185974,67.0625,-47.0,-25.5,0.0115966796875,0.77069091796875,0.6361083984375,0.0345458984375
168648,0.2199999988079071,1.100000023841858,-0.12999999523162842,0.0055555556900799274,0.002222222276031971,0.3844444453716278,67.0625,-47.0,-25.5,0.01153564453125,0.77191162109375,0.63470458984375,0.0345458984375
168668,0.12999999523162842,1.0800000429153442,-0.07999999821186066,0.029999999329447746,0.0,0.48444443941116333,67.5625,-47.5625,-27.0625,0.01123046875,0.7763671875,0.62921142578125,0.0345458984375
168688,0.30000001192092896,1.1799999475479126,-0.2199999988079071,-0.017777778208255768,0.0,0.46444445848464966,67.5625,-47.5625,-27.0625,0.0111083984375,0.77899169921875,0.6259765625,0.0345458984375
168708,0.49000000953674316,1.0800000429153442,-0.10999999940395355,0.03444444388151169,-0.0033333334140479565,0.4077777862548828,67.875,-46.375,-28.5625,0.0118408203125,0.7801513671875,0.62445068359375,0.03594970703125
168728,0.2199999988079071,0.8199999928474426,-0.12999999523162842,-0.052222222089767456,0.0033333334140479565,0.5888888835906982,67.875,-46.375,-28.5625,0.01165771484375,0.78558349609375,0.6175537109375,0.0362548828125
168748,-0.3199999928474426,0.4000000059604645,-0.07999999821186066,0.002222222276031971,0.0,0.7355555295944214,67.875,-46.375,-28.5625,0.01153564453125,0.78778076171875,0.61474609375,0.03631591796875
168768,0.05000000074505806,0.20000000298023224,-0.09000000357627869,0.02222222276031971,0.012222222052514553,0.8877778053283691,66.6875,-44.6875,-29.375,0.01092529296875,0.79534912109375,0.60491943359375,0.036376953125
168788,-1.1299999952316284,-0.6499999761581421,-0.10999999940395355,0.02777777798473835,0.012222222052514553,0.8222222328186035,66.6875,-44.6875,-29.375,0.0103759765625,0.7998046875,0.59906005859375,0.03643798828125
168808,-0.7699999809265137,-0.2199999988079071,-0.029999999329447746,0.04888888821005821,-0.023333333432674408,0.6033333539962769,65.1875,-41.5,-27.375,0.0101318359375,0.80157470703125,0.5966796875,0.0362548828125
168828,-0.4300000071525574,0.07000000029802322,-0.10999999940395355,-0.017777778208255768,0.004444444552063942,0.5566666722297668,65.1875,-41.5,-27.375,0.009765625,0.8065185546875,0.59002685546875,0.03631591796875
168848,-0.8799999952316284,-0.3499999940395355,-0.05999999865889549,-0.021111110225319862,-0.0033333334140479565,0.4866666793823242,65.1875,-41.5,-27.375,0.009765625,0.80792236328125,0.588134765625,0.036376953125
168868,-0.6700000166893005,-0.6100000143051147,-0.07000000029802322,-0.05444444343447685,-0.0033333334140479565,0.550000011920929,61.25,-37.5,-24.1875,0.0098876953125,0.81085205078125,0.58404541015625,0.03668212890625
168888,-1.0399999618530273,-1.2200000286102295,-0.10999999940395355,-0.041111111640930176,0.0055555556900799274,0.4877777695655823,61.25,-37.5,-24.1875,0.010009765625,0.8150634765625,0.57806396484375,0.0369873046875
168908,-1.840000033378601,-1.8200000524520874,-0.15000000596046448,-0.03777777776122093,0.0,0.5844444632530212,55.6875,-33.0,-23.375,0.01007080078125,0.81671142578125,0.57574462890625,0.03717041015625
168928,-1.5700000524520874,-1.3899999856948853,-0.11999999731779099,0.008888889104127884,-0.002222222276031971,0.2944444417953491,55.6875,-33.0,-23.375,0.010009765625,0.8193359375,0.572021484375,0.0372314453125
168948,-2.309999942779541,-2.1700000762939453,-0.09000000357627869,0.0,-0.0055555556900799274,0.1111111119389534,55.6875,-33.0,-23.375,0.00994873046875,0.81964111328125,0.57159423828125,0.0372314453125
168968,-1.7599999904632568,-1.6699999570846558,-0.029999999329447746,0.007777777966111898,0.0011111111380159855,0.12333333492279053,51.0625,-31.5625,-20.875,0.00994873046875,0.82037353515625,0.570556640625,0.03729248046875
168988,-1.9299999475479126,-2.0399999618530273,-0.10999999940395355,-0.008888889104127884,0.0,0.06777777522802353,51.0625,-31.5625,-20.875,0.00982666015625,0.82110595703125,0.56951904296875,0.03729248046875
169008,-1.4800000190734863,-1.7699999809265137,-0.10000000149011612,-0.0011111111380159855,0.002222222276031971,0.17555555701255798,46.75,-28.1875,-20.1875,0.00982666015625,0.821533203125,0.56878662109375,0.03729248046875
169028,-1.090000033378601,-1.440000057220459,-0.11999999731779099,0.0055555556900799274,0.0,0.18666666746139526,46.75,-28.1875,-20.1875,0.00970458984375,0.82318115234375,0.56646728515625,0.03729248046875
169048,-1.0099999904632568,-1.059999942779541,-0.07999999821186066,0.002222222276031971,0.002222222276031971,0.21888889372348785,46.75,-28.1875,-20.1875,0.00970458984375,0.82379150390625,0.56561279296875,0.03729248046875
169068,-0.2800000011920929,-0.009999999776482582,-0.10000000149011612,0.0,0.0,0.12777778506278992,44.375,-27.875,-19.875,0.0096435546875,0.82464599609375,0.56439208984375,0.037353515625
169088,-0.5600000023841858,-0.15000000596046448,-0.10999999940395355,-0.004444444552063942,0.002222222276031971,0.12666666507720947,44.375,-27.875,-19.875,0.009521484375,0.82574462890625,0.562744140625,0.037353515625
169108,-0.8500000238418579,-0.49000000953674316,-0.10000000149011612,0.004444444552063942,-0.002222222276031971,0.20666666328907013,42.375,-27.5625,-21.875,0.009521484375,0.8262939453125,0.5618896484375,0.037353515625
169128,-0.9200000166893005,-0.3499999940395355,-0.12999999523162842,0.002222222276031971,0.0,0.19777777791023254,42.375,-27.5625,-21.875,0.0093994140625,0.827880859375,0.5595703125,0.03741455078125
169148,-1.090000033378601,-0.6600000262260437,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.12666666507720947,42.375,-27.5625,-21.875,0.0093994140625,0.8282470703125,0.55908203125,0.03741455078125
169168,-0.800000011920929,-0.3799999952316284,-0.10000000149011612,0.0,0.0,0.03333333507180214,41.875,-27.6875,-20.6875,0.00933837890625,0.82855224609375,0.55859375,0.03741455078125
169188,-0.7300000190734863,-0.49000000953674316,-0.10999999940395355,0.0,0.0011111111380159855,-0.008888889104127884,41.875,-27.6875,-20.6875,0.00970458984375,0.82867431640625,0.5587158203125,0.0333251953125
169208,-0.5400000214576721,0.0,-0.11999999731779099,0.0,-0.0011111111380159855,-0.002222222276031971,41.375,-28.0625,-21.0,0.0098876953125,0.82867431640625,0.5587158203125,0.0325927734375
169228,-0.5099999904632568,0.019999999552965164,-0.11999999731779099,0.0,0.0,-0.0011111111380159855,41.375,-28.0625,-21.0,0.0098876953125,0.82867431640625,0.5587158203125,0.0325927734375
169248,-0.46000000834465027,0.05000000074505806,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,41.375,-28.0625,-21.0,0.0098876953125,0.82867431640625,0.5587158203125,0.0325927734375
169268,-0.46000000834465027,0.05999999865889549,-0.10000000149011612,-0.0011111111380159855,0.0,0.0,42.1875,-27.6875,-20.6875,0.0101318359375,0.82867431640625,0.5587158203125,0.03228759765625
169288,-0.44999998807907104,0.07999999821186066,-0.11999999731779099,0.0,-0.0011111111380159855,0.0,42.1875,-27.6875,-20.6875,0.0106201171875,0.82867431640625,0.55877685546875,0.03173828125
169308,-0.4399999976158142,0.10000000149011612,-0.10000000149011612,0.0,0.0,0.0,41.0625,-27.6875,-19.5,0.01104736328125,0.82867431640625,0.55877685546875,0.03131103515625
169328,-0.4099999964237213,0.10999999940395355,-0.10999999940395355,0.0,0.0,0.0,41.0625,-27.6875,-19.5,0.011474609375,0.82867431640625,0.55877685546875,0.0308837890625
169348,-0.4099999964237213,0.05000000074505806,-0.09000000357627869,0.0,0.0,0.0,41.0625,-27.6875,-19.5,0.0118408203125,0.82867431640625,0.558837890625,0.030517578125
169368,-0.41999998688697815,0.029999999329447746,-0.09000000357627869,0.0,0.0,-0.0011111111380159855,40.25,-27.6875,-20.6875,0.01226806640625,0.82867431640625,0.558837890625,0.03009033203125
169388,-0.4099999964237213,0.0,-0.12999999523162842,-0.0011111111380159855,0.0,0.0,40.25,-27.6875,-20.6875,0.0125732421875,0.82861328125,0.558837890625,0.02960205078125
169408,-0.41999998688697815,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,41.375,-27.6875,-20.1875,0.012939453125,0.82861328125,0.55889892578125,0.02911376953125
169428,-0.38999998569488525,0.0,-0.14000000059604645,0.0,0.0,0.0,41.375,-27.6875,-20.1875,0.01324462890625,0.82861328125,0.55889892578125,0.02862548828125
169448,-0.36000001430511475,0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,41.375,-27.6875,-20.1875,0.01348876953125,0.82861328125,0.55889892578125,0.0281982421875
169468,-0.3700000047683716,0.10000000149011612,-0.10999999940395355,0.0,0.0,0.0,41.375,-27.6875,-19.875,0.0137939453125,0.82861328125,0.55889892578125,0.02783203125
169488,-0.3100000023841858,0.07999999821186066,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,41.375,-27.6875,-19.875,0.01409912109375,0.82861328125,0.5589599609375,0.027587890625
169508,-0.33000001311302185,0.07999999821186066,-0.10999999940395355,0.0,0.0,0.0,41.375,-27.375,-20.1875,0.01434326171875,0.82861328125,0.5589599609375,0.02734375
169528,-0.33000001311302185,0.05000000074505806,-0.10000000149011612,0.0,0.0,0.0,41.375,-27.375,-20.1875,0.01458740234375,0.82861328125,0.5589599609375,0.02703857421875
169548,-0.33000001311302185,0.019999999552965164,-0.10000000149011612,0.0,0.0,0.0,41.375,-27.375,-20.1875,0.01483154296875,0.82861328125,0.5589599609375,0.02679443359375
169568,-0.3499999940395355,0.0,-0.09000000357627869,0.0,0.0,0.0,41.0625,-27.0,-19.875,0.01507568359375,0.82861328125,0.5589599609375,0.0264892578125
169588,-0.3199999928474426,-0.019999999552965164,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,0.0,41.0625,-27.0,-19.875,0.0152587890625,0.82861328125,0.5589599609375,0.02618408203125
169608,-0.3400000035762787,0.009999999776482582,-0.10000000149011612,0.0,0.0,0.0,41.0625,-27.0,-20.6875,0.0155029296875,0.82861328125,0.55902099609375,0.02587890625
169628,-0.33000001311302185,0.0,-0.09000000357627869,0.0,0.0,0.0,41.0625,-27.0,-20.6875,0.01568603515625,0.82861328125,0.55902099609375,0.02557373046875
