timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
496168,-0.05000000074505806,0.009999999776482582,-0.09000000357627869,0.0,-0.002222222276031971,0.0,34.5625,-22.0625,14.25,0.01605224609375,0.5631103515625,0.8260498046875,0.01812744140625
496188,-0.009999999776482582,0.03999999910593033,-0.10000000149011612,0.0,0.0,0.0,34.875,-21.25,15.5,0.01605224609375,0.5631103515625,0.8260498046875,0.01812744140625
496208,-0.009999999776482582,0.0,-0.2199999988079071,0.0011111111380159855,0.0,0.0,34.875,-21.25,15.5,0.01605224609375,0.5631103515625,0.8260498046875,0.01812744140625
496228,0.019999999552965164,0.0,-0.009999999776482582,0.0,0.0033333334140479565,0.0,35.25,-22.0625,14.25,0.01605224609375,0.5631103515625,0.8260498046875,0.01812744140625
496248,-0.10000000149011612,0.0,-0.03999999910593033,0.0,-0.002222222276031971,0.0,35.25,-22.0625,14.25,0.01605224609375,0.5631103515625,0.8260498046875,0.01812744140625
496268,-0.1599999964237213,0.029999999329447746,-0.05000000074505806,0.0,0.002222222276031971,0.0,35.25,-22.0625,14.25,0.01605224609375,0.5631103515625,0.8260498046875,0.01812744140625
496288,0.009999999776482582,0.05999999865889549,-0.12999999523162842,-0.0011111111380159855,0.002222222276031971,0.0,35.25,-22.0625,15.5,0.01605224609375,0.5631103515625,0.8260498046875,0.01812744140625
496308,0.03999999910593033,0.05000000074505806,-0.029999999329447746,0.0,0.002222222276031971,0.0,35.25,-22.0625,15.5,0.01605224609375,0.5631103515625,0.8260498046875,0.01812744140625
496328,-0.009999999776482582,0.019999999552965164,-0.17000000178813934,0.0,-0.0011111111380159855,0.0,34.5625,-21.0,15.0625,0.01605224609375,0.5631103515625,0.8260498046875,0.01812744140625
496348,-0.029999999329447746,-0.009999999776482582,-0.10999999940395355,0.0011111111380159855,-0.0011111111380159855,0.0,34.5625,-21.0,15.0625,0.01605224609375,0.5631103515625,0.8260498046875,0.01812744140625
496368,0.0,-0.029999999329447746,-0.07000000029802322,0.0011111111380159855,-0.0011111111380159855,0.0,34.5625,-21.0,15.0625,0.01605224609375,0.5631103515625,0.8260498046875,0.01812744140625
496388,-0.009999999776482582,-0.05000000074505806,-0.009999999776482582,0.0,-0.0033333334140479565,0.0,34.5625,-21.25,14.25,0.01605224609375,0.5631103515625,0.8260498046875,0.01812744140625
496408,-0.009999999776482582,-0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,34.5625,-21.25,14.25,0.01605224609375,0.5631103515625,0.8260498046875,0.01812744140625
496428,-0.03999999910593033,0.03999999910593033,-0.11999999731779099,0.0,0.0,0.0,34.875,-21.6875,15.0625,0.01605224609375,0.5631103515625,0.8260498046875,0.01812744140625
496448,-0.05000000074505806,0.07000000029802322,-0.15000000596046448,-0.007777777966111898,0.0,0.0011111111380159855,34.875,-21.6875,15.0625,0.01605224609375,0.5631103515625,0.8260498046875,0.01812744140625
496468,0.0,0.07999999821186066,-0.12999999523162842,0.0,-0.0011111111380159855,0.0,34.875,-21.6875,15.0625,0.01605224609375,0.5631103515625,0.8260498046875,0.01800537109375
496488,1.6699999570846558,-0.699999988079071,-0.10999999940395355,-0.008888889104127884,-0.002222222276031971,0.042222220450639725,34.875,-22.0625,14.6875,0.01605224609375,0.563232421875,0.825927734375,0.01806640625
496508,0.7900000214576721,-0.15000000596046448,-0.17000000178813934,0.0,0.0,0.3144444525241852,34.875,-22.0625,14.6875,0.0159912109375,0.5655517578125,0.82440185546875,0.01812744140625
496528,0.5899999737739563,-0.07999999821186066,-0.14000000059604645,0.0033333334140479565,0.0011111111380159855,0.2922222316265106,35.25,-22.0625,15.0625,0.0159912109375,0.56793212890625,0.82275390625,0.0181884765625
496548,0.7699999809265137,-0.12999999523162842,-0.18000000715255737,0.002222222276031971,0.0,0.2433333396911621,35.25,-22.0625,15.0625,0.0147705078125,0.5699462890625,0.82135009765625,0.0186767578125
496568,0.6100000143051147,0.20999999344348907,-0.05999999865889549,0.008888889104127884,0.0011111111380159855,0.18000000715255737,35.25,-22.0625,15.0625,0.01300048828125,0.57147216796875,0.82025146484375,0.019775390625
496588,0.800000011920929,1.0399999618530273,-0.14000000059604645,-0.002222222276031971,-0.002222222276031971,0.11777777969837189,33.75,-22.5,15.75,0.01300048828125,0.572509765625,0.81951904296875,0.019775390625
496608,1.149999976158142,1.8799999952316284,-0.10000000149011612,0.0,-0.002222222276031971,0.10999999940395355,33.75,-22.5,15.75,0.012939453125,0.5733642578125,0.8189697265625,0.019775390625
496628,1.2300000190734863,3.2200000286102295,-0.15000000596046448,0.009999999776482582,0.0,0.11555555462837219,34.1875,-23.1875,15.75,0.012939453125,0.5743408203125,0.81829833984375,0.019775390625
496648,1.0199999809265137,3.7300000190734863,-0.05999999865889549,0.007777777966111898,0.0,0.18777777254581451,34.1875,-23.1875,15.75,0.01287841796875,0.57562255859375,0.8173828125,0.019775390625
496668,0.4399999976158142,3.569999933242798,-0.20999999344348907,0.0011111111380159855,0.0,0.4888888895511627,34.1875,-23.1875,15.75,0.0128173828125,0.57916259765625,0.81488037109375,0.01983642578125
496688,0.699999988079071,3.490000009536743,-0.1599999964237213,0.0,0.002222222276031971,0.6800000071525574,33.375,-24.25,16.25,0.01263427734375,0.5838623046875,0.8115234375,0.01995849609375
496708,-0.36000001430511475,1.1299999952316284,-0.1899999976158142,0.0,0.01666666753590107,0.8144444227218628,33.375,-24.25,16.25,0.01239013671875,0.59002685546875,0.80706787109375,0.02008056640625
496728,-1.4500000476837158,1.2100000381469727,-0.10000000149011612,0.0033333334140479565,0.008888889104127884,1.0166666507720947,30.0625,-26.0625,15.5,0.01220703125,0.59759521484375,0.80145263671875,0.02020263671875
496748,-1.2999999523162842,1.4900000095367432,-0.2199999988079071,-0.011111111380159855,-0.0033333334140479565,0.9344444274902344,30.0625,-26.0625,15.5,0.0120849609375,0.60498046875,0.7958984375,0.0203857421875
496768,-1.2799999713897705,1.25,0.07000000029802322,0.04444444552063942,0.0,0.903333306312561,30.0625,-26.0625,15.5,0.01171875,0.61212158203125,0.7904052734375,0.020263671875
496788,-2.25,0.8100000023841858,-0.05000000074505806,0.028888888657093048,0.0,1.0611110925674438,26.0,-29.875,15.0625,0.0113525390625,0.6197509765625,0.78448486328125,0.0201416015625
496808,-2.5799999237060547,0.28999999165534973,-0.10999999940395355,-0.02222222276031971,-0.004444444552063942,1.0211111307144165,26.0,-29.875,15.0625,0.01123046875,0.62750244140625,0.77825927734375,0.02032470703125
