timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
531348,-0.03999999910593033,-0.009999999776482582,-0.05999999865889549,0.0,0.0,0.0,33.75,-42.5625,14.1875,0.0174560546875,0.62335205078125,0.78155517578125,0.0169677734375
531368,-0.05999999865889549,0.03999999910593033,-0.12999999523162842,0.0,0.0,-0.0011111111380159855,33.75,-42.25,14.5625,0.0174560546875,0.62335205078125,0.78155517578125,0.0169677734375
531388,-0.05000000074505806,0.07000000029802322,-0.10999999940395355,0.0,0.0,0.0,33.75,-42.25,14.5625,0.0174560546875,0.62335205078125,0.78155517578125,0.0169677734375
531408,0.0,0.09000000357627869,-0.07999999821186066,0.0,0.0,0.0,33.75,-42.25,14.5625,0.0174560546875,0.62335205078125,0.78155517578125,0.0169677734375
531428,0.0,0.07999999821186066,-0.05999999865889549,0.0,0.0,0.0,34.0625,-42.25,14.1875,0.0174560546875,0.62335205078125,0.78155517578125,0.0169677734375
531448,-0.05999999865889549,0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0,34.0625,-42.25,14.1875,0.0174560546875,0.62335205078125,0.78155517578125,0.0169677734375
531468,-0.05999999865889549,-0.03999999910593033,-0.14000000059604645,-0.002222222276031971,0.0,0.0,33.375,-41.875,15.25,0.0174560546875,0.62335205078125,0.78155517578125,0.0169677734375
531488,0.019999999552965164,-0.019999999552965164,-0.10999999940395355,0.0,0.0,0.0,33.375,-41.875,15.25,0.0174560546875,0.62335205078125,0.78155517578125,0.0169677734375
531508,-0.4399999976158142,0.10000000149011612,-0.05999999865889549,-0.0011111111380159855,-0.0011111111380159855,0.052222222089767456,33.375,-41.875,15.25,0.0174560546875,0.62353515625,0.7813720703125,0.0169677734375
531528,-0.6899999976158142,0.0,-0.029999999329447746,0.0,0.0,0.1133333370089531,34.5,-42.25,15.0,0.0174560546875,0.624267578125,0.78082275390625,0.01708984375
531548,0.5799999833106995,-0.05000000074505806,-0.10999999940395355,-0.0011111111380159855,-0.0033333334140479565,0.015555555932223797,34.5,-42.25,15.0,0.0174560546875,0.62493896484375,0.78033447265625,0.01708984375
531568,-0.05999999865889549,0.03999999910593033,-0.07000000029802322,0.0,0.0,0.25777778029441833,34.5,-42.25,14.875,0.0174560546875,0.62591552734375,0.779541015625,0.01708984375
531588,-0.03999999910593033,0.07999999821186066,-0.10000000149011612,-0.0011111111380159855,0.0,0.30444443225860596,34.5,-42.25,14.875,0.017333984375,0.629150390625,0.77685546875,0.01715087890625
531608,-0.4300000071525574,0.18000000715255737,-0.05999999865889549,-0.0011111111380159855,0.0,0.23333333432674408,34.5,-42.25,14.875,0.017333984375,0.63006591796875,0.77618408203125,0.0172119140625
531628,-0.5799999833106995,0.03999999910593033,-0.07000000029802322,0.0,-0.002222222276031971,0.09111110866069794,33.375,-42.25,14.5,0.017333984375,0.6309814453125,0.77545166015625,0.0172119140625
531648,0.2199999988079071,-0.11999999731779099,-0.10000000149011612,0.0,-0.002222222276031971,-0.0033333334140479565,33.375,-42.25,14.5,0.01727294921875,0.631591796875,0.77490234375,0.0172119140625
531668,0.699999988079071,0.10999999940395355,-0.07999999821186066,-0.002222222276031971,0.002222222276031971,0.31888890266418457,33.75,-42.5625,16.0625,0.01727294921875,0.6328125,0.77392578125,0.01727294921875
531688,0.0,0.009999999776482582,-0.14000000059604645,-0.002222222276031971,0.0,0.3100000023841858,33.75,-42.5625,16.0625,0.0172119140625,0.636474609375,0.7708740234375,0.017333984375
531708,0.10999999940395355,0.10000000149011612,-0.10000000149011612,0.002222222276031971,0.0,0.2933333218097687,33.75,-42.5625,16.0625,0.01715087890625,0.6375732421875,0.77001953125,0.017333984375
531728,-0.019999999552965164,0.019999999552965164,-0.09000000357627869,-0.0011111111380159855,-0.0033333334140479565,0.0,34.1875,-43.375,14.875,0.01715087890625,0.6376953125,0.7698974609375,0.017333984375
531748,-0.05000000074505806,0.029999999329447746,-0.10000000149011612,-0.004444444552063942,-0.007777777966111898,0.002222222276031971,34.1875,-43.375,14.875,0.01715087890625,0.6376953125,0.7698974609375,0.017333984375
531768,1.5,1.059999942779541,-0.07000000029802322,-0.0011111111380159855,0.0,-0.004444444552063942,34.1875,-43.375,14.0625,0.01715087890625,0.63720703125,0.77032470703125,0.017333984375
531788,1.2100000381469727,0.5699999928474426,-0.15000000596046448,0.0,0.0055555556900799274,-0.23444443941116333,34.1875,-43.375,14.0625,0.0172119140625,0.63531494140625,0.7718505859375,0.017333984375
531808,1.159999966621399,0.7400000095367432,-0.10999999940395355,0.0,0.0033333334140479565,-0.22333332896232605,34.1875,-43.375,14.0625,0.0172119140625,0.63446044921875,0.7725830078125,0.01727294921875
531828,1.100000023841858,1.0700000524520874,-0.10999999940395355,-0.0011111111380159855,-0.006666666828095913,0.008888889104127884,34.1875,-42.5625,14.875,0.01727294921875,0.63397216796875,0.77294921875,0.01727294921875
531848,0.7099999785423279,0.7799999713897705,-0.11999999731779099,-0.0055555556900799274,-0.0011111111380159855,0.2822222113609314,34.1875,-42.5625,14.875,0.0172119140625,0.63714599609375,0.7703857421875,0.01739501953125
531868,0.7599999904632568,0.949999988079071,-0.10999999940395355,-0.012222222052514553,-0.004444444552063942,0.4322222173213959,33.875,-42.5625,14.375,0.0172119140625,0.63873291015625,0.76904296875,0.0174560546875
531888,0.699999988079071,1.1699999570846558,-0.11999999731779099,0.0,-0.0055555556900799274,0.49000000953674316,33.875,-42.5625,14.375,0.01715087890625,0.6441650390625,0.7645263671875,0.017578125
531908,1.0299999713897705,1.6100000143051147,-0.11999999731779099,-0.0033333334140479565,0.0033333334140479565,0.596666693687439,33.875,-42.5625,14.375,0.01708984375,0.6463623046875,0.76263427734375,0.017578125
531928,0.6499999761581421,1.190000057220459,-0.09000000357627869,-0.0055555556900799274,0.0,0.7077777981758118,31.6875,-43.75,15.1875,0.01690673828125,0.6512451171875,0.75848388671875,0.01776123046875
531948,0.03999999910593033,0.7699999809265137,-0.17000000178813934,0.013333333656191826,0.015555555932223797,0.8677777647972107,31.6875,-43.75,15.1875,0.0166015625,0.6607666015625,0.75018310546875,0.0179443359375
531968,0.0,1.1799999475479126,-0.10999999940395355,-0.013333333656191826,0.002222222276031971,0.9444444179534912,29.0625,-45.5625,14.875,0.01654052734375,0.6641845703125,0.74713134765625,0.01806640625
531988,0.3799999952316284,1.7699999809265137,-0.05999999865889549,0.011111111380159855,-0.0033333334140479565,1.246666669845581,29.0625,-45.5625,14.875,0.01617431640625,0.67718505859375,0.73541259765625,0.01837158203125
532008,-1.059999942779541,0.14000000059604645,-0.029999999329447746,0.011111111380159855,0.007777777966111898,1.352222204208374,29.0625,-45.5625,14.875,0.0159912109375,0.6820068359375,0.73095703125,0.0184326171875
532028,0.17000000178813934,1.7899999618530273,-0.09000000357627869,0.01666666753590107,-0.004444444552063942,1.244444489479065,25.25,-47.5,14.875,0.01568603515625,0.691162109375,0.7222900390625,0.0185546875
532048,-1.190000057220459,0.5299999713897705,-0.12999999523162842,0.014444444328546524,-0.012222222052514553,1.348888874053955,25.25,-47.5,14.875,0.015380859375,0.7000732421875,0.71368408203125,0.0185546875
532068,-0.9399999976158142,1.2400000095367432,-0.05999999865889549,0.0,0.006666666828095913,1.3311110734939575,21.25,-50.1875,13.6875,0.01507568359375,0.709228515625,0.70458984375,0.01873779296875
532088,-2.0999999046325684,0.6200000047683716,-0.14000000059604645,-0.018888888880610466,0.0,1.6077778339385986,21.25,-50.1875,13.6875,0.014892578125,0.719482421875,0.694091796875,0.01904296875
532108,-2.4800000190734863,0.1599999964237213,-0.029999999329447746,0.007777777966111898,0.012222222052514553,1.6977777481079102,21.25,-50.1875,13.6875,0.01458740234375,0.730712890625,0.68231201171875,0.01934814453125
532128,-3.069999933242798,-0.20999999344348907,0.0,0.0,0.0033333334140479565,1.6788889169692993,17.6875,-52.5625,11.6875,0.01434326171875,0.74188232421875,0.67010498046875,0.0196533203125
532148,-2.8499999046325684,-0.6700000166893005,0.019999999552965164,-0.002222222276031971,0.0,1.6244444847106934,17.6875,-52.5625,11.6875,0.01409912109375,0.7523193359375,0.65838623046875,0.01995849609375
532168,-1.8899999856948853,-0.8500000238418579,-0.029999999329447746,0.0,0.002222222276031971,1.3111110925674438,11.875,-54.1875,10.0625,0.01373291015625,0.7611083984375,0.648193359375,0.02008056640625
532188,-2.059999942779541,-0.6700000166893005,-0.03999999910593033,0.021111110225319862,0.0,1.3955554962158203,11.875,-54.1875,10.0625,0.0133056640625,0.769775390625,0.63787841796875,0.0201416015625
532208,-2.0899999141693115,-0.10999999940395355,-0.10000000149011612,-0.014444444328546524,-0.004444444552063942,1.505555510520935,11.875,-54.1875,10.0625,0.0130615234375,0.77874755859375,0.6268310546875,0.02032470703125
532228,-3.1600000858306885,-0.6399999856948853,-0.03999999910593033,0.0,0.0033333334140479565,1.304444432258606,10.5625,-56.0,8.5625,0.0128173828125,0.78692626953125,0.61651611328125,0.0205078125
532248,-2.819999933242798,-0.28999999165534973,-0.029999999329447746,-0.0011111111380159855,-0.015555555932223797,1.4122222661972046,10.5625,-56.0,8.5625,0.0125732421875,0.795166015625,0.60589599609375,0.0206298828125
532268,-2.0299999713897705,-0.8799999952316284,-0.09000000357627869,-0.012222222052514553,-0.006666666828095913,1.2355555295944214,8.5,-57.5625,7.6875,0.01239013671875,0.80267333984375,0.595947265625,0.02081298828125
532288,-2.049999952316284,-0.09000000357627869,-0.07000000029802322,-0.012222222052514553,-0.004444444552063942,0.8377777934074402,8.5,-57.5625,7.6875,0.01226806640625,0.80810546875,0.58856201171875,0.02099609375
532308,-2.309999942779541,0.23000000417232513,-0.05000000074505806,0.012222222052514553,-0.012222222052514553,0.5588889122009277,8.5,-57.5625,7.6875,0.01214599609375,0.81146240234375,0.58392333984375,0.0208740234375
532328,-3.2300000190734863,-1.659999966621399,0.0,0.03888889029622078,0.0033333334140479565,0.804444432258606,9.375,-57.0625,7.375,0.01165771484375,0.815673828125,0.5780029296875,0.020751953125
532348,-3.119999885559082,-2.2300000190734863,-0.05999999865889549,-0.013333333656191826,0.0,0.5677777528762817,9.375,-57.0625,7.375,0.01153564453125,0.81927490234375,0.57293701171875,0.02081298828125
532368,-4.559999942779541,-2.8299999237060547,0.009999999776482582,-0.007777777966111898,0.011111111380159855,0.550000011920929,10.875,-57.25,6.5625,0.011474609375,0.82232666015625,0.5684814453125,0.02099609375
532388,-6.039999961853027,-3.059999942779541,-0.07000000029802322,0.0011111111380159855,0.0011111111380159855,-0.24111111462116241,10.875,-57.25,6.5625,0.011474609375,0.82208251953125,0.56884765625,0.02099609375
532408,-2.950000047683716,-1.4500000476837158,-0.009999999776482582,-0.008888889104127884,0.006666666828095913,-0.6944444179534912,10.875,-57.25,6.5625,0.01153564453125,0.8184814453125,0.573974609375,0.02105712890625
532428,-2.119999885559082,-1.7799999713897705,-0.05999999865889549,-0.008888889104127884,0.02666666731238365,-0.7177777886390686,14.5625,-56.0625,6.1875,0.01165771484375,0.814453125,0.57977294921875,0.0211181640625
532448,-0.8100000023841858,-1.4800000190734863,-0.10999999940395355,-0.01666666753590107,0.0,-1.005555510520935,14.5625,-56.0625,6.1875,0.0118408203125,0.8092041015625,0.5870361328125,0.02117919921875
532468,-1.0199999809265137,-1.350000023841858,-0.11999999731779099,-0.0011111111380159855,0.01666666753590107,-1.0211111307144165,23.0625,-54.5625,8.0625,0.0120849609375,0.80364990234375,0.59454345703125,0.02117919921875
532488,1.3600000143051147,-0.49000000953674316,-0.20999999344348907,0.0,0.004444444552063942,-0.5677777528762817,23.0625,-54.5625,8.0625,0.01226806640625,0.79974365234375,0.59979248046875,0.0211181640625
532508,1.1100000143051147,-0.8199999928474426,-0.07999999821186066,0.024444444105029106,0.0033333334140479565,-0.9566666483879089,23.0625,-54.5625,8.0625,0.01239013671875,0.794921875,0.60626220703125,0.02093505859375
532528,2.2799999713897705,-0.23000000417232513,-0.14000000059604645,-0.03999999910593033,0.0033333334140479565,-1.3933333158493042,35.5,-53.6875,6.875,0.01275634765625,0.7872314453125,0.61614990234375,0.02093505859375
532548,3.2300000190734863,0.27000001072883606,-0.15000000596046448,0.02222222276031971,0.018888888880610466,-1.5655555725097656,35.5,-53.6875,6.875,0.0130615234375,0.7777099609375,0.62811279296875,0.02081298828125
532568,3.4100000858306885,0.9100000262260437,-0.12999999523162842,-0.011111111380159855,0.0055555556900799274,-1.484444499015808,48.5,-52.0625,2.5625,0.013427734375,0.76837158203125,0.6395263671875,0.02069091796875
532588,2.5199999809265137,2.0199999809265137,-0.17000000178813934,-0.008888889104127884,0.01666666753590107,-1.1588889360427856,48.5,-52.0625,2.5625,0.01361083984375,0.7607421875,0.6485595703125,0.02069091796875
532608,2.7300000190734863,2.9700000286102295,-0.10999999940395355,0.012222222052514553,0.013333333656191826,-1.0944443941116333,48.5,-52.0625,2.5625,0.013671875,0.7537841796875,0.65667724609375,0.02069091796875
532628,2.8399999141693115,3.0199999809265137,-0.17000000178813934,-0.021111110225319862,-0.0011111111380159855,-1.2333333492279053,60.1875,-51.5625,-3.6875,0.013916015625,0.7457275390625,0.665771484375,0.0206298828125
532648,3.309999942779541,3.380000114440918,-0.20000000298023224,-0.008888889104127884,0.007777777966111898,-1.1188888549804688,60.1875,-51.5625,-3.6875,0.01422119140625,0.73834228515625,0.67401123046875,0.0205078125
532668,2.619999885559082,3.380000114440918,-0.18000000715255737,0.006666666828095913,0.004444444552063942,-0.7633333206176758,67.1875,-50.0,-8.75,0.014404296875,0.7327880859375,0.67999267578125,0.0203857421875
532688,1.2899999618530273,3.569999933242798,-0.17000000178813934,0.0011111111380159855,0.0,-0.9877777695655823,67.1875,-50.0,-8.75,0.0145263671875,0.72698974609375,0.6861572265625,0.020263671875
532708,2.680000066757202,3.109999895095825,-0.10000000149011612,-0.0033333334140479565,-0.0033333334140479565,-0.95333331823349,67.1875,-50.0,-8.75,0.0147705078125,0.7200927734375,0.69342041015625,0.02008056640625
532728,2.2100000381469727,3.9000000953674316,-0.11999999731779099,0.006666666828095913,0.0055555556900799274,-0.31333333253860474,72.5,-48.6875,-14.0,0.01483154296875,0.71728515625,0.6962890625,0.02008056640625
532748,2.0199999809265137,3.7200000286102295,-0.09000000357627869,-0.0011111111380159855,-0.0033333334140479565,-0.06333333253860474,72.5,-48.6875,-14.0,0.014892578125,0.71612548828125,0.697509765625,0.02001953125
532768,1.149999976158142,3.3499999046325684,-0.07999999821186066,-0.002222222276031971,0.0,0.035555556416511536,74.1875,-45.0,-15.875,0.014892578125,0.71636962890625,0.697265625,0.02008056640625
532788,1.4199999570846558,3.509999990463257,-0.10000000149011612,-0.0055555556900799274,-0.0011111111380159855,0.2011111080646515,74.1875,-45.0,-15.875,0.01495361328125,0.71728515625,0.69635009765625,0.0201416015625
532808,0.18000000715255737,2.380000114440918,0.0,0.0,0.0,0.49888888001441956,74.1875,-45.0,-15.875,0.01470947265625,0.72052001953125,0.6929931640625,0.0201416015625
532828,0.6700000166893005,1.8300000429153442,-0.10000000149011612,0.02666666731238365,-0.0033333334140479565,0.3777777850627899,72.5625,-43.0,-15.875,0.01458740234375,0.72308349609375,0.6903076171875,0.0201416015625
532848,-0.8100000023841858,-0.44999998807907104,-0.12999999523162842,0.008888889104127884,-0.02777777798473835,0.5722222328186035,72.5625,-43.0,-15.875,0.0147705078125,0.7265625,0.6866455078125,0.02008056640625
532868,0.46000000834465027,0.9599999785423279,-0.23000000417232513,-0.02222222276031971,-0.03444444388151169,0.6677777767181396,67.75,-40.75,-13.1875,0.0147705078125,0.73077392578125,0.68218994140625,0.02008056640625
532888,-0.6899999976158142,-1.2100000381469727,-0.11999999731779099,0.01666666753590107,0.006666666828095913,0.8777777552604675,67.75,-40.75,-13.1875,0.014404296875,0.73614501953125,0.67633056640625,0.01995849609375
532908,-0.9900000095367432,-2.2799999713897705,-0.15000000596046448,-0.03444444388151169,0.002222222276031971,0.8377777934074402,67.75,-40.75,-13.1875,0.014404296875,0.74176025390625,0.67022705078125,0.020263671875
532928,-1.0399999618530273,-3.740000009536743,-0.09000000357627869,0.015555555932223797,0.011111111380159855,0.5688889026641846,61.0625,-39.75,-12.0,0.01434326171875,0.74603271484375,0.6654052734375,0.02044677734375
532948,-1.7100000381469727,-3.2100000381469727,-0.05999999865889549,0.0011111111380159855,0.0,0.4000000059604645,61.0625,-39.75,-12.0,0.01422119140625,0.74884033203125,0.66229248046875,0.0205078125
532968,-2.1700000762939453,-4.139999866485596,-0.03999999910593033,-0.012222222052514553,-0.006666666828095913,0.11666666716337204,53.25,-38.0625,-11.1875,0.01422119140625,0.7498779296875,0.66107177734375,0.0205078125
532988,-1.7400000095367432,-3.7200000286102295,-0.029999999329447746,-0.006666666828095913,-0.0033333334140479565,0.12777778506278992,53.25,-38.0625,-11.1875,0.014404296875,0.7506103515625,0.66021728515625,0.0206298828125
533008,-1.440000057220459,-3.3499999046325684,-0.05000000074505806,-0.0055555556900799274,0.0,0.23777778446674347,53.25,-38.0625,-11.1875,0.01434326171875,0.7520751953125,0.6585693359375,0.0206298828125
533028,-1.4900000095367432,-3.369999885559082,-0.07000000029802322,-0.007777777966111898,0.0,0.06555555760860443,46.5625,-37.0,-12.0,0.014404296875,0.75274658203125,0.65777587890625,0.020751953125
533048,-1.5299999713897705,-2.640000104904175,-0.07000000029802322,0.0,0.0,0.12333333492279053,46.5625,-37.0,-12.0,0.01434326171875,0.7535400390625,0.65692138671875,0.020751953125
533068,-0.5099999904632568,-0.8500000238418579,-0.07000000029802322,0.0,-0.0011111111380159855,-0.03222222253680229,44.75,-35.5625,-12.0,0.01434326171875,0.75360107421875,0.6568603515625,0.020751953125
533088,-0.18000000715255737,0.03999999910593033,-0.11999999731779099,-0.002222222276031971,0.0,-0.011111111380159855,44.75,-35.5625,-12.0,0.01434326171875,0.75347900390625,0.65704345703125,0.020751953125
533108,-0.20000000298023224,0.0,-0.09000000357627869,-0.0011111111380159855,0.0033333334140479565,0.0,44.75,-35.5625,-12.0,0.01434326171875,0.75347900390625,0.65704345703125,0.020751953125
533128,-0.17000000178813934,0.0,-0.11999999731779099,0.0,0.002222222276031971,-0.0011111111380159855,44.0,-35.25,-12.75,0.01434326171875,0.75347900390625,0.65704345703125,0.020751953125
533148,-0.20000000298023224,0.05999999865889549,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,44.0,-35.25,-12.75,0.01434326171875,0.75347900390625,0.65704345703125,0.020751953125
533168,-0.1899999976158142,0.05000000074505806,-0.07999999821186066,0.0011111111380159855,0.0,0.0,44.375,-34.875,-12.375,0.014404296875,0.75347900390625,0.65704345703125,0.02069091796875
533188,-0.1899999976158142,0.07999999821186066,-0.11999999731779099,0.0011111111380159855,-0.002222222276031971,0.0,44.375,-34.875,-12.375,0.0145263671875,0.75341796875,0.65704345703125,0.0206298828125
533208,-0.17000000178813934,0.07000000029802322,-0.09000000357627869,0.002222222276031971,0.0011111111380159855,0.0,44.375,-34.875,-12.375,0.01458740234375,0.75341796875,0.65704345703125,0.02056884765625
533228,-0.15000000596046448,0.03999999910593033,-0.09000000357627869,0.0,0.0,0.0,44.375,-36.0625,-12.0,0.01470947265625,0.75341796875,0.65704345703125,0.02056884765625
533248,-0.1599999964237213,0.009999999776482582,-0.07999999821186066,0.0,0.0011111111380159855,0.0,44.375,-36.0625,-12.0,0.0147705078125,0.75341796875,0.65704345703125,0.0205078125
533268,-0.2199999988079071,0.0,-0.09000000357627869,0.0,-0.0011111111380159855,0.0,43.5625,-36.0625,-12.0,0.01483154296875,0.75341796875,0.65704345703125,0.02044677734375
533288,-0.23000000417232513,0.029999999329447746,-0.12999999523162842,0.002222222276031971,0.0,0.0,43.5625,-36.0625,-12.0,0.014892578125,0.75341796875,0.65704345703125,0.02032470703125
533308,-0.11999999731779099,0.0,-0.07999999821186066,0.0,0.002222222276031971,0.0,43.5625,-36.0625,-12.0,0.01495361328125,0.75341796875,0.65704345703125,0.020263671875
533328,-0.12999999523162842,0.0,-0.07999999821186066,0.0,0.0,0.0,43.25,-34.875,-12.375,0.0150146484375,0.75341796875,0.65704345703125,0.02020263671875
533348,-0.18000000715255737,0.05000000074505806,-0.10000000149011612,0.0011111111380159855,-0.002222222276031971,0.0,43.25,-34.875,-12.375,0.01507568359375,0.75341796875,0.65704345703125,0.02020263671875
533368,-0.1899999976158142,0.05000000074505806,-0.10999999940395355,0.0,0.0,0.0,43.25,-36.375,-12.75,0.01513671875,0.75341796875,0.65704345703125,0.0201416015625
