timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
538948,0.029999999329447746,-0.07000000029802322,-0.11999999731779099,-0.004444444552063942,0.0,0.0,35.1875,-46.25,15.1875,0.0211181640625,0.634521484375,0.7724609375,0.01702880859375
538968,0.019999999552965164,-0.03999999910593033,-0.10999999940395355,-0.0011111111380159855,0.0,0.0,35.1875,-46.25,15.1875,0.0211181640625,0.634521484375,0.7724609375,0.01702880859375
538988,0.009999999776482582,-0.07000000029802322,-0.20999999344348907,-0.0011111111380159855,0.0,-0.0011111111380159855,35.1875,-46.25,15.1875,0.0211181640625,0.634521484375,0.7724609375,0.01702880859375
539008,0.009999999776482582,-0.029999999329447746,0.009999999776482582,-0.002222222276031971,0.0033333334140479565,0.0,34.0,-47.0,14.75,0.02105712890625,0.634521484375,0.7724609375,0.01702880859375
539028,0.0,-0.03999999910593033,-0.07000000029802322,0.0,-0.0011111111380159855,0.0,34.0,-47.0,14.75,0.02105712890625,0.634521484375,0.7724609375,0.01702880859375
539048,0.019999999552965164,0.019999999552965164,-0.019999999552965164,0.0,0.0,0.0,34.375,-46.5625,16.0,0.02105712890625,0.634521484375,0.7724609375,0.01702880859375
539068,0.03999999910593033,0.0,-0.1599999964237213,0.0,0.0011111111380159855,0.0,34.375,-46.5625,16.0,0.02105712890625,0.634521484375,0.7724609375,0.01702880859375
539088,0.019999999552965164,-0.029999999329447746,-0.10999999940395355,0.0,0.0,0.0,34.375,-46.5625,16.0,0.02105712890625,0.634521484375,0.7724609375,0.01702880859375
539108,0.05000000074505806,-0.05000000074505806,-0.10000000149011612,0.0011111111380159855,0.0011111111380159855,0.0,35.5,-46.5625,14.75,0.02105712890625,0.634521484375,0.7724609375,0.01702880859375
539128,0.019999999552965164,-0.07000000029802322,-0.05999999865889549,0.0011111111380159855,0.0,0.0,35.5,-46.5625,14.75,0.02105712890625,0.634521484375,0.7724609375,0.01702880859375
539148,0.009999999776482582,-0.10999999940395355,-0.05999999865889549,0.0,0.0,0.0,35.1875,-46.5625,16.0,0.02099609375,0.634521484375,0.7724609375,0.0169677734375
