timestamp,raw acceleration / x [m/s^2],raw acceleration / y [m/s^2],raw acceleration / z [m/s^2],rotation speed / x [rad/s],rotation speed / y [rad/s],rotation speed / z [rad/s],magnetic field strength / x [uT],magnetic field strength / y [uT],magnetic field strength / z [uT],quaternion (w),quaternion (x),quaternion (y),quaternion (z)
272548,0.09000000357627869,-0.05999999865889549,-0.03999999910593033,-0.0011111111380159855,0.0,0.0,42.25,0.6875,20.5625,0.0206298828125,0.5594482421875,0.82843017578125,0.01666259765625
272568,0.12999999523162842,-0.05000000074505806,-0.28999999165534973,0.002222222276031971,-0.002222222276031971,0.0,42.25,1.0,20.1875,0.02056884765625,0.5594482421875,0.82843017578125,0.0166015625
272588,0.10999999940395355,-0.05000000074505806,-0.28999999165534973,0.0,-0.0011111111380159855,0.0,42.25,1.0,20.1875,0.0205078125,0.5594482421875,0.82843017578125,0.0166015625
272608,0.0,0.0,-0.09000000357627869,0.0,0.0,0.0,41.875,1.0,20.5625,0.0205078125,0.5594482421875,0.82843017578125,0.0166015625
272628,0.009999999776482582,0.029999999329447746,-0.12999999523162842,-0.0011111111380159855,-0.0011111111380159855,0.0,41.875,1.0,20.5625,0.0205078125,0.5594482421875,0.82843017578125,0.01666259765625
272648,0.05000000074505806,0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0011111111380159855,41.875,1.0,20.5625,0.0205078125,0.5594482421875,0.82843017578125,0.01666259765625
272668,0.2800000011920929,-0.07000000029802322,-0.05999999865889549,0.0011111111380159855,0.0,0.006666666828095913,41.875,0.25,19.375,0.02044677734375,0.5594482421875,0.82843017578125,0.01666259765625
272688,0.05999999865889549,-0.029999999329447746,-0.10000000149011612,0.0,0.0,0.0011111111380159855,41.875,0.25,19.375,0.0203857421875,0.5594482421875,0.82843017578125,0.01666259765625
272708,0.07999999821186066,-0.07000000029802322,-0.07999999821186066,0.0011111111380159855,0.0,-0.0011111111380159855,41.5625,1.375,20.1875,0.0203857421875,0.5594482421875,0.82843017578125,0.01666259765625
272728,0.09000000357627869,-0.07999999821186066,-0.07000000029802322,0.0,0.002222222276031971,0.0,41.5625,1.375,20.1875,0.02032470703125,0.5594482421875,0.82843017578125,0.01666259765625
272748,0.10000000149011612,-0.10000000149011612,-0.07000000029802322,0.0,0.0,0.0,41.5625,1.375,20.1875,0.020263671875,0.5594482421875,0.82843017578125,0.01666259765625
272768,0.05000000074505806,-0.03999999910593033,-0.09000000357627869,0.0011111111380159855,0.0,0.0,41.5625,0.6875,21.0,0.02020263671875,0.5594482421875,0.82843017578125,0.01666259765625
272788,0.05000000074505806,0.009999999776482582,-0.11999999731779099,0.0,0.0,0.0,41.5625,0.6875,21.0,0.02020263671875,0.5594482421875,0.82843017578125,0.01666259765625
272808,0.05999999865889549,0.05000000074505806,-0.10999999940395355,-0.002222222276031971,0.0,0.0,42.6875,1.0,20.5625,0.02020263671875,0.5594482421875,0.82843017578125,0.01666259765625
272828,0.05999999865889549,0.05999999865889549,-0.07000000029802322,-0.0011111111380159855,-0.0011111111380159855,0.0,42.6875,1.0,20.5625,0.02020263671875,0.5594482421875,0.82843017578125,0.01666259765625
272848,0.05000000074505806,0.0,-0.10000000149011612,-0.0011111111380159855,0.0011111111380159855,-0.002222222276031971,42.6875,1.0,20.5625,0.02020263671875,0.5594482421875,0.82843017578125,0.0167236328125
272868,0.009999999776482582,-0.05000000074505806,-0.09000000357627869,0.0,-0.0011111111380159855,-0.0055555556900799274,42.6875,0.6875,20.1875,0.02020263671875,0.55938720703125,0.8284912109375,0.0167236328125
272888,0.15000000596046448,-0.019999999552965164,-0.11999999731779099,0.0011111111380159855,0.004444444552063942,0.0033333334140479565,42.6875,0.6875,20.1875,0.0201416015625,0.55938720703125,0.8284912109375,0.0167236328125
272908,0.3100000023841858,0.019999999552965164,-0.09000000357627869,0.0,0.002222222276031971,0.021111110225319862,42.25,0.6875,21.0,0.02008056640625,0.5594482421875,0.82843017578125,0.0167236328125
272928,0.4300000071525574,0.17000000178813934,-0.11999999731779099,0.0,-0.002222222276031971,0.07666666805744171,42.25,0.6875,21.0,0.0198974609375,0.55999755859375,0.82806396484375,0.01690673828125
272948,0.699999988079071,0.6700000166893005,-0.10999999940395355,0.0,0.0,0.185555562376976,42.25,0.6875,21.0,0.0198974609375,0.5611572265625,0.8272705078125,0.01690673828125
272968,0.36000001430511475,0.4300000071525574,-0.12999999523162842,0.0,0.0,0.1644444465637207,41.5625,0.6875,20.1875,0.0198974609375,0.5626220703125,0.8262939453125,0.0169677734375
272988,0.49000000953674316,1.0499999523162842,-0.11999999731779099,0.0,0.002222222276031971,0.17000000178813934,41.5625,0.6875,20.1875,0.01983642578125,0.5640869140625,0.8253173828125,0.01702880859375
273008,0.9599999785423279,1.309999942779541,-0.14000000059604645,0.0033333334140479565,-0.0011111111380159855,0.057777777314186096,41.875,0.6875,20.1875,0.01983642578125,0.56463623046875,0.82489013671875,0.01702880859375
273028,0.550000011920929,1.0199999809265137,-0.14000000059604645,0.0055555556900799274,0.0,0.14000000059604645,41.875,0.6875,20.1875,0.01983642578125,0.5655517578125,0.82427978515625,0.01702880859375
273048,0.07000000029802322,0.6399999856948853,-0.10000000149011612,0.0,0.0,0.28111112117767334,41.875,0.6875,20.1875,0.019775390625,0.567626953125,0.8228759765625,0.01708984375
273068,0.0,0.7599999904632568,-0.09000000357627869,0.0033333334140479565,-0.0011111111380159855,0.31888890266418457,41.5625,-1.1875,19.75,0.01971435546875,0.5701904296875,0.82110595703125,0.01715087890625
273088,0.18000000715255737,1.090000033378601,-0.10999999940395355,-0.0033333334140479565,0.0,0.30666667222976685,41.5625,-1.1875,19.75,0.0196533203125,0.5726318359375,0.81939697265625,0.0172119140625
273108,0.2199999988079071,1.1100000143051147,-0.09000000357627869,-0.0011111111380159855,-0.004444444552063942,0.2688888907432556,40.75,-1.1875,21.0,0.01959228515625,0.5748291015625,0.81787109375,0.01727294921875
273128,0.2199999988079071,1.5399999618530273,-0.14000000059604645,-0.007777777966111898,0.002222222276031971,0.46888887882232666,40.75,-1.1875,21.0,0.01953125,0.578125,0.8155517578125,0.017333984375
273148,-0.3100000023841858,0.8999999761581421,-0.05999999865889549,0.013333333656191826,0.0033333334140479565,0.5655555725097656,40.75,-1.1875,21.0,0.0194091796875,0.58251953125,0.81243896484375,0.01739501953125
273168,-0.7200000286102295,0.33000001311302185,-0.07000000029802322,-0.004444444552063942,0.0011111111380159855,0.6455555558204651,39.0,-2.5625,20.1875,0.019287109375,0.58746337890625,0.808837890625,0.01751708984375
273188,-0.9700000286102295,-0.03999999910593033,-0.05000000074505806,0.002222222276031971,-0.0011111111380159855,0.6288889050483704,39.0,-2.5625,20.1875,0.01922607421875,0.59246826171875,0.80517578125,0.01763916015625
273208,-1.2000000476837158,0.10999999940395355,-0.019999999552965164,0.0011111111380159855,0.0011111111380159855,0.5777778029441833,37.0625,-4.0625,18.1875,0.01910400390625,0.59716796875,0.80169677734375,0.01776123046875
273228,-1.2400000095367432,-0.03999999910593033,-0.10000000149011612,-0.004444444552063942,-0.0011111111380159855,0.42888888716697693,37.0625,-4.0625,18.1875,0.01904296875,0.60076904296875,0.79901123046875,0.017822265625
273248,-0.9399999976158142,-0.14000000059604645,-0.07999999821186066,-0.017777778208255768,-0.006666666828095913,0.36888888478279114,37.0625,-4.0625,18.1875,0.01898193359375,0.603759765625,0.7967529296875,0.0179443359375
273268,-1.059999942779541,-0.8700000047683716,-0.07999999821186066,0.0011111111380159855,0.0,0.38333332538604736,35.5625,-5.6875,19.0,0.02008056640625,0.60662841796875,0.7945556640625,0.01690673828125
273288,-1.3600000143051147,-0.8700000047683716,-0.05000000074505806,0.0,0.0,0.47555556893348694,35.5625,-5.6875,19.0,0.02001953125,0.6099853515625,0.7919921875,0.01702880859375
273308,-1.2899999618530273,-1.1799999475479126,-0.03999999910593033,0.0,0.0,0.44777777791023254,33.5,-7.1875,18.1875,0.01995849609375,0.61358642578125,0.7891845703125,0.01708984375
273328,-0.8399999737739563,-1.5800000429153442,-0.05000000074505806,0.0011111111380159855,0.0,0.28333333134651184,33.5,-7.1875,18.1875,0.0198974609375,0.61602783203125,0.78729248046875,0.01715087890625
273348,-0.550000011920929,-1.5099999904632568,-0.07000000029802322,0.007777777966111898,-0.0055555556900799274,0.22555555403232574,33.5,-7.1875,18.1875,0.01983642578125,0.617919921875,0.7857666015625,0.0172119140625
273368,-0.6100000143051147,-1.0099999904632568,-0.03999999910593033,0.014444444328546524,0.0011111111380159855,0.15555556118488312,32.0,-8.0,16.1875,0.01971435546875,0.61920166015625,0.7847900390625,0.01708984375
273388,-1.1299999952316284,-1.309999942779541,-0.07000000029802322,0.0011111111380159855,0.006666666828095913,0.2199999988079071,32.0,-8.0,16.1875,0.01971435546875,0.62078857421875,0.7835693359375,0.01715087890625
